-4.831705931249409836e-01,7.393275436752752006e-01,2.656727984858319735e-01
1.370616976536494835e+00,4.261420673323626507e-01,3.849728513251661766e-01
-1.389845715859012509e+00,1.134343864420731540e+00,6.694235845866977792e-04
1.438119767440679153e+00,4.717508544180827323e-01,2.515238225965594210e-01
1.177981105201788337e+00,6.082825256977900663e-01,1.354971214046644945e-01
1.810180609923536910e+00,1.097855758975454371e-01,7.452805851226380618e-01
1.167172275488393529e+00,4.748041624560594420e-01,4.197778532767750814e-01
1.563940310956775770e+00,2.295794490974474023e-01,6.734389192870215979e-01
1.314403004178182011e+00,4.278405100664166572e-01,4.271077559798877044e-01
-1.334546443356361856e+00,1.066000901638164633e+00,-4.238147069321195060e-02
1.369847205519201694e+00,4.227833702052176124e-01,4.029366573616087743e-01
1.475528196974488893e+00,4.301100242579285471e-01,3.295633820977060258e-01
1.075296331693858631e+00,4.677698682758604232e-01,4.740684280809037698e-01
9.560163660556005860e-01,4.825111704569376991e-01,4.927953513992195389e-01
-1.151098733671891639e+00,9.686915326566292173e-01,1.280013218682742870e-01
-5.791607587066075480e-01,7.888933047952061406e-01,1.683480356136658751e-01
-1.193702147020151649e+00,1.020020591746394256e+00,4.198207393133963211e-02
6.650779011993265266e-01,5.114088745636594657e-01,5.187212406516090724e-01
-4.857452135166198115e-01,7.740283340750054863e-01,7.829232058615225032e-02
-4.385902971303718423e-01,8.882656937011573772e-01,2.163560018978752941e-01
-8.016402481236838407e-01,8.852643831278451669e-01,2.137272250660120498e-01
1.594968641613825344e+00,2.195268929451669182e-01,6.633133523007814780e-01
1.694050819259417695e+00,1.675919899105160205e-01,7.045733748012972253e-01
1.716441911400355513e+00,1.748976809180706193e-01,6.829090965085111709e-01
-1.048559566200944593e+00,9.724662398297052590e-01,1.720947108016396276e-01
-5.612552051529791086e-01,7.820000790785250899e-01,3.033740552882616126e-01
9.366066968137183313e-01,4.456088340629933420e-01,5.658994856034609278e-01
1.277051730522090978e+00,3.485126339601656298e-01,5.912455577009535501e-01
1.610537262445755902e+00,2.156318968795599700e-01,6.775793912239480576e-01
-1.273643115120667024e-01,6.828657522321581741e-01,3.972613023907977103e-01
-8.815897458462638170e-01,9.229240316235044483e-01,-5.123777133152156854e-02
1.336103984858243443e+00,3.621131752968815842e-01,5.601802535109622339e-01
-2.005482288307404437e-01,7.454891201521045563e-01,3.671797324314407529e-01
1.517527803461615088e+00,2.462534717294350972e-01,6.886007517335444028e-01
-7.955192558475034925e-01,8.878847159515222964e-01,5.473871720396231155e-02
1.237068618071323733e+00,3.785558848580298785e-01,5.712571319285325577e-01
-1.195798752709847035e+00,9.886436919975400972e-01,1.194451871961964839e-01
1.384925917959565655e+00,2.993865289126889095e-01,6.520238249476629777e-01
-4.720563317021122529e-01,8.171659464121466820e-01,2.977573830457659887e-01
1.702302879216645026e+00,2.081204267544319864e-01,6.329372298974600408e-01
1.664074760279626197e+00,2.108338690844870078e-01,6.436679705123609097e-01
-1.099060647289743065e+00,9.866548267246646464e-01,1.770855853884738262e-02
-8.428099312878950533e-02,6.851018528574931432e-01,4.124834607634002559e-01
1.455614095824583787e+00,2.715466587819425071e-01,6.543223157881308261e-01
1.079700475579412622e+00,4.405654189952361577e-01,5.229183539811367298e-01
1.652083325457702534e+00,2.283282505002794949e-01,6.341696076367455692e-01
1.582612507233855936e+00,2.054241492252351087e-01,6.859696337705607494e-01
-4.300086138026847360e-01,9.492359942920887139e-01,1.294391647831761305e-01
1.488436148124105074e+00,2.523533125463423565e-01,6.806552901311556658e-01
1.586794722082275122e+00,2.301961650674238524e-01,6.568017764718747653e-01
-1.659323875105144785e-01,6.618802176589417829e-01,3.965734130285510362e-01
2.697582605155205981e-01,5.722817623487922445e-01,4.978752769553120849e-01
1.668533037615099079e+00,2.265325241506376264e-01,6.042036806945579874e-01
1.221358420265640676e+00,5.642976531051957512e-01,2.174784808867643859e-01
5.719769764239169829e-01,6.469397083627903555e-01,3.450354322603347290e-01
-3.473442400393031981e-01,7.296582841638865613e-01,3.539581796366877420e-01
1.230748044197970570e+00,5.132986319101270345e-01,3.142692597449282532e-01
-3.107809869727728991e-01,7.045093323741730140e-01,3.587386610567740441e-01
1.592998561560055037e+00,2.711020674175464440e-01,5.831645236078527583e-01
1.713932552130750686e+00,1.762450278917133684e-01,6.800942021029480200e-01
-1.190101590738542603e+00,9.951835666400580260e-01,8.579115983412871627e-02
-2.905123414688702832e-01,6.839313134466905586e-01,3.631833027445514062e-01
-1.279738952501913385e+00,1.046746167480173684e+00,1.175921300335204117e-01
4.328459673825613141e-01,5.490870607194821007e-01,5.033437813405629013e-01
-1.015471802594094752e+00,9.319886930079003262e-01,1.560749764665232131e-01
1.682285741267329104e+00,1.672110548296687482e-01,7.132832688629554552e-01
-8.943511006118145534e-01,9.060419116985592991e-01,6.883874227386575784e-02
-9.626250341308090208e-01,9.604141200807287948e-01,1.631640720852901572e-01
