,X1,X2,X3,Label,f
155,0.7449449644898656,3.0784922759430673,1.5480160948283466,11,3.3777624311207477
156,1.1624917632566802,2.901221023898042,0.9048946465571266,12,3.5436482491337724
157,0.9661486510373404,3.2318572592231183,0.46337674759652137,9,3.1383436539286738
158,1.4543576170505306,3.026908990450711,1.8224511085656974,13,3.5526143531053656
159,1.0073277819754929,2.9005755871312804,0.1709987511847184,7,2.9325510024392627
160,0.7823251469491712,3.0556257373461433,0.3275908476261027,5,2.698787029135678
161,0.7872849225197164,2.926098370720421,1.7560296795176968,12,3.4598146871108093
162,1.2876606685007175,3.0888842968809223,1.890644629173147,15,3.8275198146086433
163,0.8127239018191751,3.08827803218363,0.558661328025519,7,2.9167115086387025
164,1.1113444127279608,3.086771904299767,0.664198310242688,12,3.4505444940797076
165,1.2860874407053435,3.1599136183811787,0.8222803925749627,14,3.6958348223264355
166,1.0093464044265885,2.762247122734135,0.31710039618636676,8,2.9948007545249453
167,1.45480219865834,3.0242118237009192,1.1711634437086484,12,3.5272915684675072
168,0.8153746547907375,2.766232731186972,0.3407254181063588,5,2.7131707793672315
169,1.4344390519751216,3.0649831456091676,1.6658306809718122,13,3.6116260149190995
170,1.2539476703728885,2.8162714413992154,0.38994724129757374,10,3.289806539149101
171,1.260175082755536,3.178683547987445,1.7637712042664924,16,3.9552948884315704
172,1.1914646722812212,3.136279736272991,0.12077882893062863,10,3.2308325589987725
173,0.9265442293614962,3.1231551193556872,1.9389708441872837,15,3.7932771097326916
174,1.3308531930990908,2.902160426301939,1.8932811582412956,13,3.5611008391765644
175,0.9269487547614608,3.1251573487350033,1.5906450592769117,14,3.686247907037824
176,0.9162789829195652,3.009503654615701,0.038413208181902636,6,2.7152909399744356
177,1.43865437673526,3.1410570531786473,0.7164825892543099,13,3.551859863352084
178,1.305292977037892,2.8872301629455506,0.38117509207997213,11,3.3288167680729384
179,1.3441004249898016,3.044177127650501,1.8614471641855772,14,3.6959585981214533
180,0.8248424444517306,3.200963761412686,0.05952427550909034,5,2.60037741376547
181,0.9294907067373673,2.9904749627822858,0.4989746464271372,8,3.0500498744469
182,1.1901222128066156,2.8454507059113943,1.9017029778161565,14,3.6858397209354727
183,1.0772103246877327,3.068218340419854,1.4612902146519893,15,3.797300485592135
184,0.9496668301537721,2.921946017333013,1.8875542623670416,14,3.691755917050564
185,1.43830446651001,2.7754363988144286,1.0839185597352674,11,3.326407925579263
186,1.4245730281556122,2.7814622616217086,0.11941617534809013,9,3.1305926855038644
187,1.2569735877199466,2.767882563127729,1.4685586833142317,12,3.5031871791561233
188,0.8145317951755162,3.1267725075068364,0.8582026031444463,9,3.1241454878509343
189,1.206387721112601,2.765719658848294,0.9932495492589823,12,3.46828772229583
190,0.7549678493484209,3.225223379979612,1.8844800653831881,13,3.5814001301147806
191,1.3958061967335398,2.9296266574106182,1.3756601008985438,12,3.5116887287639145
192,1.359083739231772,2.7989236790402607,0.7366105666523315,11,3.335336982124815
193,1.2502674879245457,3.1595033495344316,0.27027618552223176,11,3.4071295865624105
194,1.242771012832112,2.848423695344246,1.586268403317209,13,3.6108611520976455
195,1.3178849054775426,3.123988408622088,1.8849832718282813,15,3.8217644147696355
196,1.2515731812992692,3.0215556970851765,1.8203845408691244,15,3.8007211623277444
197,1.442618745388876,3.2006368124473052,1.195709195341312,14,3.6917043357233155
198,0.9333718810919166,2.9562482695392966,0.22478207166036812,7,2.8644330692321978
199,0.8041261555429472,3.1516306613884044,1.51372305554556,12,3.4798646653957164
200,0.785686778638431,2.909004195557295,0.6622473156421655,7,2.9044533842870575
201,1.4518458794441131,3.0570871148789034,0.604885446091282,12,3.4510896854824473
202,0.8205500103802357,2.8031879576268124,0.13562441894993071,4,2.588385616189698
203,1.445318557987669,3.016613940078204,1.1444479592299266,12,3.5244547334625356
204,1.2086742305785652,2.8679274007365803,0.6868666830016354,12,3.443985692385733
205,1.102478297598615,3.1602087197370894,0.9373673972963417,13,3.622774603844223
206,0.880181562438182,3.0236676987949545,0.4644258613297152,8,2.9540688246420594
207,0.8951839079357394,2.822388992574781,0.7449238511887992,9,3.1079318246786114
208,1.1524797034806804,3.180487301693238,0.07640236725833116,9,3.156757249032527
209,1.145438721974222,2.9469005840939326,1.799691217256893,15,3.8223075308264103
210,1.4261112738098352,2.8160101377227593,1.7447532610499639,11,3.3893570404104025
211,1.2927030558967374,3.1385409467459735,1.5912467843179645,15,3.8514596686791354
212,1.1583295214047133,2.77065736264941,0.6116375292537148,11,3.332855814967216
213,0.7286283420917687,2.977800300421344,0.49611700243966506,5,2.7103626657778137
214,1.1953668936615487,2.8367036953822087,0.3997344137999539,10,3.2863930755473825
215,0.9989930656749809,2.928213816108225,0.20544424071100043,7,2.949397677512067
216,1.0368395782303095,3.148019558584718,1.9260357123991185,16,3.9330104858551054
217,0.8509979132221548,2.8129004492996352,0.3606886185486837,6,2.7937343168580444
218,0.7713447203373669,2.8739486069494267,0.09894300043940008,4,2.490282758421511
219,0.7599224481000773,2.888485122889872,0.011458019493093996,3,2.409721692238463
220,0.8420340741667858,3.147828577841066,0.4840704159505118,7,2.9266370936090595
221,0.8483045504548593,3.105393166542366,0.9389083871189627,10,3.2252903587519834
222,0.8397897615907053,3.214477160809642,0.21985804517287755,6,2.74617461543024
223,1.4546064240122236,2.914299633507652,1.0385227054663058,11,3.421078365933835
224,0.7774979492240336,2.9160239014201057,0.9447924147600562,8,3.066870450062271
225,0.7424975819561879,2.99164399413405,0.8679068991585108,8,2.980115551309058
226,1.0311953058711685,2.9999904546965306,0.003531280218085714,7,2.877046735167468
227,1.194988414418762,3.2015544608830244,0.40388924768239787,12,3.4391420551330834
228,1.1676002858212995,2.8992800605090605,0.9498210250362522,13,3.5630689360530017
229,1.1361664927551778,3.0348991953019073,0.9969088947049847,13,3.6391685399310845
230,1.3662821979853461,2.887876401527399,1.4059160253783967,12,3.502208947014836
231,1.3956546038097093,3.1691217514174594,1.3867142758621764,14,3.7345349948925946
232,0.8449774571953544,3.144217034126246,0.5789496410960617,8,2.995889027418462
233,1.0160243245161775,2.8850392024357543,0.928821140199539,11,3.401663681131998
234,1.3290193056043336,2.7501266049466127,1.2956426392657343,11,3.401174716314383
235,1.0532083669101096,3.0572020779573945,0.43389855550298195,10,3.2155500268906803
236,0.9830576257908135,2.875164905365082,1.8981332463971217,14,3.6949957147176122
237,1.0083163974182048,3.0477049577432096,1.2311685416119968,13,3.6078972358741717
238,1.4042513660454632,3.1461182358208553,1.4715840433163936,14,3.7120307886014796
239,0.7945478590141858,3.0838710482820253,0.3714440676671711,6,2.7553613298912567
240,1.2138343828218299,2.777990239689625,1.3065613949549584,12,3.5387831299979617
241,1.1158672817612918,2.818308296602639,0.012920524034007563,8,2.962991632420362
242,1.452746935296934,3.0156879019189864,0.24897267568312764,11,3.3228403340313037
243,1.3035262353359944,2.8910254330559404,1.060348181706168,12,3.519568188701961
244,1.0185948139678982,2.8462903351451008,0.13769680848675447,7,2.9141608860314596
245,0.8487240094859329,2.8285349835578284,1.0500112153028043,10,3.2117850557404517
246,1.4319163904827772,2.9407138764903564,1.915846304143915,12,3.4881968206558494
247,0.8009071593706021,3.045887698771006,0.510073647358388,7,2.8558367831071814
248,0.9832462884909597,3.24798692108896,1.782448498802717,15,3.887677376300454
249,0.8744079677862837,2.9227060637264657,0.5906510132711895,8,3.0059608180541577
250,1.0941758015874294,2.795948271246473,0.6694727592086054,11,3.3199536143723742
251,1.421062546814165,2.801081397803542,0.6530330260975289,10,3.28493584405516
252,0.7419247024496509,3.2125056813528143,0.4849082421269719,6,2.7622346667435043
253,1.109496858582888,2.7609532251821185,1.5734630359431925,13,3.630236732869099
254,1.4108360349707811,2.932806681918029,0.5021608138350744,11,3.353472961188526
255,1.4218027116800682,3.0934478114065147,0.8821422338876697,13,3.5620283329466798
256,1.1918417948636582,3.0166202748495023,0.012320854906145318,9,3.1237728948709376
257,0.8753574708303057,3.060438402011023,1.8621205775952914,14,3.675113962639063
258,1.2816799634738318,3.1008803850278075,1.794243461398019,15,3.8448582471393227
259,0.8922035442464055,3.125806967067906,1.948013018518258,14,3.7524916031327864
260,0.9906481804150948,2.99955065126075,0.1995605268963327,7,2.94828823378302
261,0.9833605143334729,2.913970173557463,0.8801816372345317,11,3.342113024155903
262,1.2184039646220266,3.0057070922015026,0.9402150625262149,13,3.6387503458382113
263,0.8635325725915213,3.1236210618625844,0.8463656225578733,10,3.1973891809490995
264,0.7667691225588231,3.032375477924286,0.02799421709100125,3,2.4524202539770585
265,1.0468903315838187,3.2108463359456305,1.361042425364626,15,3.787149213815189
266,1.3314701913802873,2.864533443827582,0.08444409701864175,10,3.1936273450837693
267,1.3534153128597564,3.1355794194689746,0.5711400378922988,13,3.5608813928412033
268,1.1232321757272894,3.138024130433995,1.5911668866305748,16,3.9238342143143337
269,0.8139842031369064,2.9681568446561566,1.1498361419137242,10,3.2547523875429776
270,0.881013796398956,2.7728525193989686,0.0665584837500639,5,2.634472893085115
271,0.9370272441246826,3.18550468678309,1.6676144458237985,14,3.755885302805519
272,0.9075440223604694,2.797458889762339,1.4863256162117962,12,3.472208923450059
273,1.1548530898961504,2.866532085876092,1.137439740037459,13,3.6065662403030974
274,0.8288904977466025,2.797021175643146,1.3911580010608013,11,3.332581375970181
275,1.317144470676526,2.7927108050793326,1.8894062034097603,12,3.4645519886152716
276,1.0666354599829913,3.159010581918289,0.2136465429024499,9,3.1137962531886014
277,1.1647681084549568,3.1359783420408816,1.6254924362404617,16,3.954060433954667
278,1.2669672428203318,2.8060562423295092,1.516351789066211,12,3.5339612143899366
279,1.3515746428547977,3.1026777027912242,0.5195308192692158,12,3.5193259340750127
280,1.3178499858641801,2.8314287712790156,1.4594984159777225,12,3.4998803443542124
281,0.8986962295986758,2.90443350575924,1.312637200486995,12,3.439384215487003
282,1.2649631786688578,3.1433396727880263,1.3534271176211188,15,3.847696302861767
283,1.3198212412423147,3.235337896677248,1.1879072066688268,15,3.8440610036083833
284,1.3525616561241418,3.091087628402742,0.9232492838434624,13,3.624523469267393
285,1.2362976635414624,3.0418552775030516,1.269879658751929,14,3.7593422559450236
286,0.8852697544797327,3.1656296569536866,0.6380409579089853,9,3.1078477267982283
287,0.9043998839189357,3.0486656162022694,1.0280854173579916,11,3.3516625814335557
288,0.9130085928489826,2.8450658856656554,0.7093576162932012,9,3.1199080083233657
289,1.4036394368486502,3.1952631179748674,0.524907759996545,13,3.564955563477338
290,0.8230542809872171,2.9651342394223748,1.6753975677330037,12,3.5019351656606434
291,0.9404857632319958,2.852695578574284,1.4381415311789871,12,3.5228242562740046
292,1.0952531041134876,2.7884684583730954,0.5676195731093103,10,3.2627825755426927
293,1.4149363503968284,2.767853309201842,1.3762980313951436,11,3.356032766263452
294,1.4261937128071192,2.754176880011671,0.665452663281368,10,3.250265779730919
295,0.7379748279878384,2.7747441339726437,1.6423650991997616,10,3.286878963799677
296,1.1045601664938458,2.7941208907291664,1.7124987800528217,14,3.6785041626481103
297,1.44797366751377,2.79073849782774,0.7584311680634717,10,3.2852818370988923
298,1.3909567575368544,2.9302288526894045,0.7553450877694483,11,3.42405823127709
299,1.046995773920659,2.94125040038307,1.18299330832791,13,3.5871328613423956
300,0.7314813492233534,3.16897833846848,1.2988949726692103,10,3.257188036249847
301,0.733263168720793,2.995006726011822,0.9802777441989583,8,3.0341325851469403
302,1.4498772508915037,2.9543849428262767,1.802138323873554,12,3.4911087473906037
303,0.7858283016506079,2.9083609533987067,1.300243573884476,10,3.2694766312212993
304,1.284948553328372,3.0195981801296115,1.4477045376715356,14,3.7217260780127948
305,1.1289320208689946,3.13482921349623,1.4311571596289352,15,3.8725170793988255
306,0.8854303003344441,2.9357943305311367,1.4636198828553486,12,3.4979157603359563
307,0.9314451532490087,2.8362880898001976,1.6945449838762203,13,3.581320114138526
308,1.3800916173451239,2.8982547965871963,0.3913361452389561,11,3.311817827381476
309,1.296502257389969,3.1209607777577792,1.1501314762946875,14,3.75261073486095
310,1.3930757709142898,2.8902981153946214,1.6966248591813358,12,3.4855802671056
311,1.4400772435875853,2.962092886817617,1.2444265618760721,12,3.493792887353734
312,1.4593597734059591,3.019788805883033,0.5022235761452041,11,3.393449572827981
313,0.8590550679164788,2.7883679689529357,0.7382616214533901,8,3.039775795604809
314,1.0822933294966433,3.0090766486060563,1.1241454034968885,13,3.6314236857370648
315,0.8496768693033011,3.1527024756967035,1.3716284330159252,12,3.4828577674624377
316,0.9294648383978629,3.00239880961677,1.7804410134933617,14,3.693008484490369
317,1.4699105302491082,3.1548744142632885,1.1208698591326882,13,3.618509397459668
318,0.9935898040856774,3.2453444927337913,1.4781949901523166,14,3.781898400720159
319,0.7443974610027113,3.1300527230338715,1.2915306957942492,10,3.2644766911715863
320,1.1982571791434917,2.758093248172527,1.9532700374500178,13,3.577272641762324
321,1.0018260032492123,2.8177903881856823,1.5885550122143781,13,3.6173541152099817
322,1.3223745849844084,2.8669682819953546,1.1292025707598556,12,3.4930279429506266
323,1.4878205887422142,2.867657932387891,0.25000065967937024,10,3.2079477204497673
324,1.3765659461270616,3.1414764491894447,0.48250255497914085,12,3.5244411948977494
325,1.0037646027910012,3.1367159838713032,1.2867579389370825,13,3.6637945168045363
326,0.8298559895757623,3.0132177792345196,0.3423287786818836,6,2.784032487265296
327,1.0550057023836334,2.8057992679313664,1.752033264267023,14,3.6793437982095782
328,1.1357033766292894,3.02776122708903,0.22029901469490176,9,3.1871150883158594
329,0.8756082838985888,3.1959418642241317,1.6018865774762934,13,3.644787868147059
330,1.1368230719205359,2.7972585259577882,1.0794936562353095,12,3.534342574457375
331,0.8916106114840852,2.879579149698631,1.2905846795425826,11,3.40985440058747
332,1.2568259712878849,3.1322514598325815,1.8963668652034313,16,3.9207252596610687
333,1.007273864410969,3.0530852652779767,0.8438942221904353,11,3.400928512959606
334,1.0202083528747299,2.766234531094424,1.5814845941467053,13,3.5981324136912054
335,0.8249157609675425,2.921582687135647,0.6070112083606689,7,2.9360752133291936
336,1.2095809992489674,3.062352107243588,0.5907624863592278,12,3.5098114664071645
337,1.249461845096624,2.9024512097871917,0.8275223205164064,12,3.5116795111174834
338,1.1623988562266452,2.8101890291374256,1.5302748805282878,13,3.6473696807968015
339,1.3990291840063802,2.930092120030169,0.0365692724704923,10,3.209256423009003
340,0.8832557924929025,2.762282338892918,0.34255813525228307,6,2.8222289494436263
341,1.1297070603235106,2.862887788361067,1.047150019582738,13,3.562393470420382
342,0.7466044579263329,2.7871287259448123,1.4773542736264993,10,3.2453702864585043
343,0.9856896489997224,2.7884551013803054,1.9465640519541525,13,3.6374442484869904
344,0.7982473770173025,2.9243088948664644,1.7954654255962506,12,3.48559442728666
345,1.2438744159548971,3.105985616958211,0.7812562202569037,13,3.645438505851042
346,0.8353945286324841,3.0706689397149716,1.4231230084246989,12,3.4585811135391604
347,0.978907812363787,2.8693263190471647,1.3715688388891158,13,3.5523320457975864
348,1.1028667633782925,2.7994409344901907,0.3994031613708726,9,3.1798496938446874
349,1.3072688164826574,3.189990611608194,0.5712368304193727,13,3.614421765191706
350,1.2433183903027605,2.9171252285171705,0.4801046532833195,11,3.392520974990237
351,1.4520695093760487,2.7890629252167884,0.005026998366673439,9,3.0928845081916396
352,1.26321930346778,2.7864021253633853,0.38038941612657173,10,3.265460189461414
353,1.4128731940643084,2.8547160366425723,1.659112571405958,12,3.436067311932589
354,1.040015660567655,3.1214058652061274,0.3879419502360475,9,3.181607591594244
355,1.473192980500647,3.1088964010718785,1.6053351618783176,13,3.6162751285719987
356,1.1171875721904252,3.030447817651471,1.2506659249481635,14,3.7331423753285224
357,1.3373122730094273,2.8582085025049953,1.2431384009985438,12,3.4869369064463025
358,1.1636917880927156,3.1448950128881785,0.6407134495667752,12,3.524252783042243
