1.556427057398172442e+00,3.347985866356334439e-01,4.474499895150785278e-01
-1.565532519214232407e-02,6.522203182433864432e-01,4.412121490935639878e-01
-5.136174681874834669e-02,6.701812586971552799e-01,4.074384559284742746e-01
2.792517775295150773e-01,6.082333952252383380e-01,4.638065598607605811e-01
1.641697492006386261e+00,2.669755608995214025e-01,5.496279756758516433e-01
1.601203253066752596e+00,2.874835605538214045e-01,5.204873074107552178e-01
8.806725126756362876e-01,6.163719720421936277e-01,2.853141989730438310e-01
8.371710915738793668e-01,7.024534450152566389e-01,1.468940346918275741e-01
9.853002992520333292e-01,5.328125645424318657e-01,3.936215806112635662e-01
1.268958666006536395e+00,5.662400473773029352e-01,1.649689761954082901e-01
1.134746998799735618e+00,5.044883048984962759e-01,3.806041973654497590e-01
-8.214506973757000896e-01,9.029948310472868389e-01,2.501790639262157501e-01
1.556985418215195427e+00,2.330524691585708352e-01,6.871344468761952928e-01
-8.004198134440895229e-01,8.669854763067263992e-01,2.183098897804483518e-01
-5.662823300373995838e-01,7.920567611094825322e-01,3.279904460030468316e-01
3.218427527986713471e-02,6.209252556330286943e-01,4.556937587520788480e-01
1.509039220129384296e+00,3.793339323990012613e-01,4.093691719559694464e-01
-4.853253158758174535e-01,7.615301269294006969e-01,2.832182908408160671e-01
1.669874921423784020e+00,2.525408318820218101e-01,5.675485190188594986e-01
1.463306640462972430e+00,3.822065256089299257e-01,4.287855847242939555e-01
-6.850008202181325778e-01,8.281664702325368665e-01,1.317352721119962600e-01
1.463702435478288821e+00,2.656280407126158094e-01,6.549409897779476797e-01
1.725254457094475002e+00,1.451074226869860928e-01,7.063043823230356066e-01
1.679249204522842209e+00,2.385146485959509788e-01,5.940412694281932415e-01
-1.088813580419199845e+00,9.988499815848431718e-01,-1.715475402086732298e-02
-1.545550928561812976e+00,1.124994675381061349e+00,1.914041156345678771e-02
1.020530270798272188e+00,4.025201753163565321e-01,6.064201165512437264e-01
1.320242021325865434e+00,3.617388641763361612e-01,5.609891122861669910e-01
1.565663896772803154e+00,2.703100063543395493e-01,6.097011173397181016e-01
1.718912963138097272e+00,1.627828748185331520e-01,6.941829246457547065e-01
1.744411622471512491e+00,1.673774165548182202e-01,6.742601636170966195e-01
1.258934584687004365e+00,3.893122717273678202e-01,5.414704577216399306e-01
1.823393179599109182e+00,1.048415140470683737e-01,7.489562873380677388e-01
1.446486445888281125e+00,2.803020091078841647e-01,6.624312464900843356e-01
-9.532416054938377403e-01,9.064029731953120450e-01,1.541419681641526263e-01
