1.603351949593269099e+00,2.817143262161838080e-01,5.550433327383844651e-01
9.151264418087191599e-01,4.251056753631246576e-01,5.904214599862495083e-01
1.458028149005384577e+00,3.128841714815894792e-01,5.959781044311300846e-01
1.626564238829182329e+00,3.087856356367609800e-01,4.687974125605071096e-01
1.693447686047651501e+00,1.753597364657416280e-01,6.772304006429965550e-01
1.544544925878172492e+00,3.605321639926433175e-01,4.120476221753789914e-01
1.157395332032711055e+00,4.321485710804846558e-01,4.947587193499164981e-01
1.372516411149387938e+00,3.559232596966666606e-01,5.390180356477696222e-01
1.346414005027137151e+00,3.573921677162642530e-01,5.479298607531249976e-01
9.955867152034095779e-01,6.777430832812960659e-01,1.129387383887559271e-01
-4.437500982001187921e-01,7.253688596967630131e-01,2.148103492803292713e-01
1.239341996551328151e+00,5.085019724416935949e-01,3.236409909513489613e-01
1.420517523899859746e+00,2.896166272974700640e-01,6.421432444798854666e-01
-6.151919841682476076e-01,8.387940630551201648e-01,2.567732692109881421e-01
-8.179560266174302000e-03,7.003009321788379316e-01,3.977096430949741968e-01
-5.278550778729732551e-01,7.631162478877334676e-01,3.233089597698295403e-01
9.151094878969812108e-01,6.241319394822801847e-01,2.579287460801550913e-01
-5.439187644377717623e-01,7.689395909237654037e-01,2.096181075526105109e-01
9.569657787341768751e-01,5.384256230080814998e-01,3.936361299899110433e-01
-1.147669373817906679e+00,9.751560067779116991e-01,1.063558145701024582e-01
1.413005863103942605e+00,3.104899564007154722e-01,5.973263888405409006e-01
1.338218711711624209e+00,3.728450563847494070e-01,5.208084232411974712e-01
1.597302540692482786e+00,2.173243866420699055e-01,6.936950895882770807e-01
1.487548133762245151e+00,3.666385301916303963e-01,4.346063042995013115e-01
-1.433385399675878968e+00,1.124943005871386514e+00,4.444388512787353362e-02
-5.371501398631437496e-01,7.746912747645479103e-01,3.068532116210191396e-01
1.287919792206355885e+00,3.323792466936572598e-01,6.386636246517111148e-01
1.561847115108482287e+00,2.495877671538339337e-01,6.623038224572278532e-01
1.433217036931741406e+00,2.957353019160972041e-01,6.051730130763469662e-01
1.533045668610195200e+00,2.459026777703971212e-01,6.580400336262681726e-01
-5.777024024212064068e-01,7.680675879727023592e-01,1.967246608663557050e-01
1.095060809516015699e+00,4.603236767633844817e-01,4.802119905302142944e-01
1.306446061432909644e+00,3.621428399957755118e-01,5.776465718729959509e-01
1.567088409834430429e+00,2.254099096112646416e-01,7.006826925612354984e-01
-7.132777060256457746e-01,8.216636164548152266e-01,2.346659988418315634e-01
1.159677763641871362e+00,3.751303146608809258e-01,5.921708903871457652e-01
-9.671547723672061503e-01,9.000228818222579807e-01,1.909465532495852047e-01
1.414886592497890394e+00,2.831628184282591887e-01,6.653724438490449256e-01
7.728854478736999489e-01,4.970224231885524979e-01,5.251385462214571698e-01
1.334905958276055404e+00,5.136968956409964093e-01,2.279986580605878332e-01
6.738533864603024615e-01,5.282525651096580122e-01,5.017839355966476900e-01
-8.627736947930909617e-01,8.665253386792675094e-01,2.414266951506144621e-01
-8.381627401262609078e-01,8.794512255279663959e-01,2.470053962188321073e-01
1.306303149392680885e+00,4.005964026461148464e-01,4.891652209423726916e-01
1.619591881077795170e+00,2.467055211606771492e-01,6.294829450120777992e-01
-1.053574801435069652e+00,9.431808816070074153e-01,1.108127443141711937e-01
1.571643614622324492e+00,2.093475372762315656e-01,6.855024244157887914e-01
-4.231592048398356010e-01,7.687828906523390682e-01,2.907745473560335858e-02
9.221187337106760973e-01,5.393570152353014402e-01,4.111265359546141807e-01
-4.716511519500996563e-01,7.326401518542881020e-01,2.154990962234996088e-01
1.362550969475002649e+00,2.975497352207058244e-01,6.651768233290913379e-01
-1.021545645826972715e+00,9.195749739284378999e-01,1.937382384501112609e-01
-1.013089579909520976e+00,9.439853033935051707e-01,8.168632958670581090e-02
1.800514160731594204e+00,1.217135849705992118e-01,7.419097887629517718e-01
-9.519138940387024128e-01,9.282920614614726951e-01,1.263553085409549470e-01
-4.477241206064267454e-01,7.338700600323039280e-01,2.618926770235007195e-01
1.374773596457840918e+00,3.837333765851202450e-01,4.898198298725781052e-01
1.231150106799709931e+00,4.326493281740158570e-01,4.707971840937249519e-01
1.539888185082630478e+00,2.488468689748603302e-01,6.652163993960886756e-01
9.510389830534089484e-01,4.509089198498931750e-01,5.425211387358770398e-01
-3.850254420616973094e-01,7.256204073529207710e-01,3.393867914445836131e-01
1.391184897663059417e+00,4.850230456566129722e-01,2.657202256230915549e-01
1.651822036120829340e+00,1.901884323699142842e-01,7.121927504971813372e-01
-6.426204913364738647e-02,6.634201439392137800e-01,4.112131264862343705e-01
-6.511121835011965953e-01,8.835518394601318271e-01,2.482394035868645821e-01
1.690453909553481182e+00,1.681543098007205750e-01,7.184503772391296339e-01
-8.988005611018264895e-01,9.049261743218552922e-01,7.670813517048397090e-02
8.791226298812482298e-01,4.695783460127239128e-01,5.427045059377973990e-01
1.735519046334146331e+00,1.811714675348038706e-01,6.795081304438211900e-01
1.465609156374324762e+00,3.623451638705849631e-01,4.697903219320076484e-01
-7.074151341632490819e-01,8.608069245772042022e-01,2.246459064698594355e-02
1.545356208220195704e+00,2.712529911738544852e-01,5.791699573305774118e-01
1.060184456894793348e+00,4.399939022994560078e-01,5.334515665783502447e-01
-4.013234207227892592e-01,8.621383469590080395e-01,2.431202915890868788e-01
1.685173181941316933e+00,1.839964791702347058e-01,6.978089276403609542e-01
-9.544956052058257701e-01,9.246578914979783903e-01,9.318115619568324848e-02
1.525326771496008593e+00,2.828928088166381971e-01,6.018423670661127156e-01
1.749091550445010190e+00,1.427854783503975378e-01,7.260696456193438397e-01
1.771201065580742640e+00,1.653875468696892892e-01,6.738812136061362867e-01
1.639373236582757576e+00,2.884187988014663695e-01,5.061431319483117308e-01
2.638059728559054018e-01,5.823507841004107455e-01,4.847367973958775500e-01
-4.713871790781204441e-01,7.340496895127506249e-01,2.628399174814133876e-01
1.451165264088184914e+00,3.779788596624280572e-01,4.513065567623839591e-01
-9.942714093759129623e-01,9.287987462072362366e-01,8.786637388454700270e-02
1.653632620817374166e+00,2.904069182029146989e-01,4.961185930172917202e-01
1.587517646613030520e+00,2.100336352348005642e-01,6.851128750949644353e-01
-1.082231701951722247e+00,9.867100498068984704e-01,1.653264266580988656e-02
-6.789388791338714091e-01,8.123805683293872093e-01,1.424353387354910516e-01
1.197274487330667325e+00,5.098285952407900501e-01,3.441029546736579792e-01
-8.283175670888358599e-01,8.662848916079912698e-01,1.771624834513727820e-01
1.734059761837207336e+00,1.552331512525568780e-01,7.335829956998694001e-01
5.723213200027050807e-01,6.164538890700272944e-01,3.948060148512610446e-01
-8.757145120781711922e-01,9.212452811735286629e-01,-3.301488700465284032e-02
8.840481085179465737e-01,6.795337092740620921e-01,1.685068283772125641e-01
1.608455310889401524e+00,2.095483974307274788e-01,6.888837751454018887e-01
1.687620073212511729e+00,1.668834825138865163e-01,7.143721280496955206e-01
1.592667021747057321e+00,3.503977733311393061e-01,4.091154691064711191e-01
1.662212827894319123e+00,1.807423132430500123e-01,6.904490136320164950e-01
-1.232792351110839180e+00,1.072947462418275988e+00,7.087063163397570864e-02
8.053487542850357173e-01,7.612981896128483417e-01,5.025111074924525773e-02
-7.307961428837956852e-01,8.112716184950893306e-01,2.276619610929228044e-01
2.176766062706431137e-01,6.437422653154247776e-01,4.336398769727213831e-01
-1.408034648572002112e+00,1.109136483502178194e+00,6.061959420497392559e-02
1.499821685124728354e+00,2.748387885714219658e-01,6.243916780722696958e-01
1.069324057007745132e+00,4.546500907791142798e-01,4.966217535789986259e-01
1.525008251479931909e+00,3.480411526199453931e-01,4.348748537380966450e-01
1.432197971137117110e+00,3.061885398506664080e-01,5.925449050290808595e-01
1.102133852573328854e+00,4.179336336793718631e-01,5.514905049908226387e-01
-9.067871640370590569e-01,9.243012113494883941e-01,1.554029861844458682e-01
1.200234480987208308e+00,4.966827105552940047e-01,3.709483612765810956e-01
1.470057873967465678e+00,2.976481365430984627e-01,6.074129338962206415e-01
1.469616240559222353e+00,3.676964784410800546e-01,4.475877527829412172e-01
-9.806629835191924549e-01,9.564547863268867411e-01,-5.707162841790846403e-02
-7.480153456236664500e-01,8.795321241519821198e-01,-3.076418391733194008e-02
-5.779814894483858989e-01,7.950010231874050648e-01,2.818866413885698363e-01
1.342322602021374101e+00,4.091186322231228911e-01,4.669979075418779768e-01
1.017056918486801687e+00,4.739133828534156656e-01,4.858722654015688036e-01
-1.691753833699203569e-01,7.644731914158182651e-01,3.289681647944408538e-01
1.489848473813439433e+00,2.824293614452761392e-01,6.266800221562577322e-01
