,X1,X2,X3,Label,f
56,0.9802351739172258,2.8621598755164004,0.4060013365209856,8,3.036568962402682
57,1.0510070377905762,3.0018182526049437,1.7708201161567971,15,3.8215836977294657
58,1.172032502335499,3.0996615625479635,1.481683130034985,15,3.889032516922293
59,1.2424160442856214,3.151837985656464,0.520266508438517,12,3.5413410979133446
60,1.370661252154733,2.935054219180622,1.3111737526653295,12,3.533677359075498
61,1.2858924338890099,3.0988485353910944,1.7046891185038757,15,3.8302329534664175
62,0.989488604880697,3.144324145004905,1.6477495666781234,15,3.8001440302237435
63,1.1011926871068636,2.921156270539292,0.755287217852064,11,3.4270253414461678
64,1.4539163871482583,3.190624621636149,1.193582786938822,14,3.672666934879906
65,1.2713433149806717,3.1503760611599407,0.0264075170699567,10,3.275772255786164
66,1.4200784419126078,3.0762338976476116,0.7408127495032892,12,3.5183766701282693
67,1.1173755927412776,2.783760039721036,0.021083341599703598,8,2.959708662720287
68,0.8118999609664688,3.1112783346085897,1.3589702731509,11,3.4039479207844803
69,1.059227666388319,2.978977101823592,1.2211303746173139,13,3.6356652359883577
70,1.4920560349291545,3.234139157530735,1.4780322320118022,14,3.7079872387402286
71,0.7977499551881989,2.9034071139077064,1.4307809588242908,11,3.3456028335732833
72,1.1881085234157913,3.1527434607668607,0.17584234237431406,10,3.267455632264833
73,1.1722221490556348,3.0031391634444993,0.7746275313138795,12,3.545635029898472
74,0.94972576912583,3.1078096751507283,1.1662585707008568,12,3.51466065667273
75,1.3631222167660764,2.883158012611953,1.975877703148801,12,3.4994271295557766
76,0.8107446815580346,3.0472884632360544,0.748268326665114,8,3.0305692347085285
77,0.8280638232196328,2.8769078343757166,0.5200348813039188,7,2.875095487398954
78,0.7698974047645205,2.819126407544814,0.7794863549243245,7,2.9320950443901106
79,0.7252363824979488,2.9698211706735598,0.7438393420173672,7,2.8678585773445118
80,1.3177485743891948,2.8170958468252634,0.7302789666813028,11,3.3747188509814308
81,1.09371944813833,2.8550971048000524,1.3103639368426068,13,3.6333444589251744
82,1.4761266548088743,3.0832397416052224,1.4030323350084806,13,3.583301765347273
83,1.4264318857276732,3.2341347616328107,1.0106029201216937,14,3.70328625621588
84,1.055399407432788,3.1919375771243503,1.9583797295137202,16,3.9858481300509228
85,0.9383275631905414,3.0636171449377527,0.8954779771430739,11,3.3312283034108776
86,0.7198408595869537,2.811335328852884,1.6180917147207248,10,3.2683082302313915
87,1.1225992585559343,3.078361924103765,1.0971241295251302,14,3.694694429027572
88,1.4735254090460101,3.168724196871945,1.2416258877234165,13,3.643754159324024
89,1.137247206946374,2.950908411106272,1.1260904849506161,13,3.6520630695119394
90,0.9529417097770738,3.0782685002540053,1.5572343158161273,14,3.6883510519136298
91,1.4425404950394571,3.1086620716555187,0.48689765170316335,12,3.465042916991282
92,0.7546727514931901,2.845229965146273,1.733099370556608,11,3.3700554603909
93,1.471074116674155,3.1868269119501713,1.3290802882681085,14,3.6714114256939547
94,1.470879414901579,2.885450911531065,0.20036137812741805,10,3.211415831811552
95,0.9605510513888933,3.1553548171537633,0.04369099847545965,6,2.8186667605169258
96,1.329911512297188,2.792268210987602,1.7415199201559037,12,3.4537142437522608
97,0.7665968659718716,3.1823656652375476,0.2501529515531602,5,2.6336952114692163
98,1.4731140316445839,3.174042532618391,1.7080226507240046,14,3.677083691438651
99,1.3898920899986549,2.852867870334524,1.2062373723480022,12,3.434121227560985
100,1.458844407488872,2.9505062984777592,1.3748611561560642,12,3.480699187280908
101,1.204017252506826,3.173179960806425,1.0234257974707193,14,3.779303202776182
102,1.2698861220129933,3.193065072557172,1.7041211544877841,16,3.951247315932356
103,0.9979594103778048,2.8276518625311664,0.5441613743658649,9,3.1388348153144197
104,0.7348274445009275,2.8539220518454123,0.21701926738202304,4,2.508075559088201
105,0.707117665639263,3.2410667697109705,0.3552263062535761,5,2.610480705846531
106,1.3251694235373794,2.892646823405412,0.663838724428166,11,3.413953837344991
107,0.9112244433171143,2.849276510809882,0.6765119400533572,9,3.0985589387023476
108,0.8696340121832423,2.7706014747531045,1.4935727580223916,11,3.413956916904306
109,1.4439871956495192,3.2409570350626526,1.1145399404497283,14,3.712853172362923
110,1.0158335863906325,2.9779781867635218,1.6352253697517471,14,3.739612282773399
111,1.3703184123340018,2.8967035007286683,0.9631295232497614,12,3.4521458598684585
112,0.8423482063134408,3.2245286037765535,1.867508158806806,14,3.707261417079184
113,1.4512672203261827,2.942836621944451,1.7405049693398233,12,3.482176504983543
114,1.3221948711837401,2.9013353303192897,1.6453967214535719,13,3.572451598254396
115,1.0253579876642596,3.0798685969824784,0.16628675486139155,8,2.9980363686037688
116,1.2853216688102247,2.9527400020455397,0.9480093022745928,13,3.5646064350676427
117,1.2022789215431002,3.013779764634248,0.9797507130776,13,3.659240629442269
118,1.0264726309682568,2.974536674287217,1.5950097051978742,14,3.737124826398317
119,1.2878007929748922,3.006122360179736,1.0019909615650793,13,3.6223445187875707
120,0.9864386059592822,3.0633710234034335,0.8980470530093025,11,3.405233911395447
121,1.4300396148215744,2.795865693910218,0.22485417844761169,9,3.170333651414852
122,0.8160406974265386,3.124934785891543,0.4772484633258558,7,2.8731672909140107
123,1.4504132098757576,2.9275092365079542,0.013796838651120247,9,3.1874107520904698
124,1.0588354284772437,3.031675232064239,1.8649219202418148,15,3.8656969803260064
125,1.1618348441077917,3.241224672312912,0.8562112917076994,14,3.683304065404579
126,1.3818860035063145,2.8714239609766063,1.9308518078503,12,3.4700589509786406
127,1.347679895598303,3.2117448985307635,0.8624420492640883,14,3.715589520910618
128,1.2054177451207821,3.1264573665860516,0.12771589788765736,10,3.251207768583157
129,1.2809657658426374,3.2015053537704636,0.514550895515453,13,3.589308985497114
130,1.0688386231610028,3.086792891523804,0.23782057310771143,9,3.1167143891986364
131,0.8530475998883061,2.847607368052213,1.296495976427222,11,3.3458558893432255
132,1.1208717959127392,3.0617075418917628,1.9552590041660036,16,3.9385665136465313
133,1.3292679649864985,2.9792040228025316,1.0669599134704735,13,3.576818884267344
134,0.8043836589911666,3.0400492970826103,0.20519462921945164,5,2.647839109581895
135,0.8187216136688238,2.754650726512241,1.1028782836048965,9,3.170513569495641
136,1.3437647636861891,3.1193103061468874,0.48962146006496776,12,3.5243066998383017
137,1.3668267995026164,2.9319563807077618,0.18369353585366355,10,3.2721314164089463
138,1.1673166327266347,2.758351061309778,1.1092117411136604,12,3.5110596361148634
139,1.0178381515913344,2.920110157525516,0.48440269701755345,9,3.157691899315868
140,1.3544947047342353,2.9393788020203697,0.5748250374098782,11,3.4091508440666014
141,1.0633202131115977,3.1872416297230197,1.4804849668648778,15,3.8494643087188183
142,1.450806458467859,3.1711666635386835,0.5603126470817053,12,3.5280634250787815
143,1.2745053214214634,2.7907121473570635,1.5770468008544938,12,3.5130192693850497
144,0.9025446942339435,2.871140150097114,1.599891648957776,12,3.5395882849672127
145,0.8953786697547611,2.7831773431043723,0.5896361143567574,8,3.003558516792301
146,1.2601959793321829,2.9002241455587936,1.0481031114026667,13,3.5618560326324804
147,1.3972462227055982,3.1974773402989745,1.189129307819473,14,3.7309718996735897
148,1.3746500485969824,2.950603384344558,1.939765109738919,13,3.5554788841358893
149,1.420872381507204,2.84240760419724,1.195259611339966,11,3.4022084854435195
150,0.8607812673327504,3.0369362387457746,1.4470028643742492,12,3.495610868485485
151,0.9345324417726865,3.126078936776305,1.179000005158408,12,3.5047368138759945
152,0.9853265585047664,3.0831822861219482,1.070832608657162,12,3.507212890158455
153,1.3639657553476174,2.7896633520308014,0.8728395068897896,11,3.3518243260478755
154,1.1859439288758544,2.8231198216349576,1.66896210550239,13,3.655227022651081
155,1.1935909319686044,3.0784922759430673,0.4068683385712384,11,3.3953795776768736
156,1.4751994221090605,2.901221023898042,0.3007499770098572,10,3.248847566381715
157,0.9278517282886349,2.968513535936875,1.5759082468412382,13,3.6114872409157486
158,1.457650893655641,3.080879566733028,1.9428866648717076,13,3.593253636090184
159,0.9942936304402309,3.172160899817121,0.5515013501444845,10,3.2304691115715958
160,0.8420399453903791,3.0575400226578417,0.3168302818937375,6,2.7946213991610604
161,0.9645563388198192,2.8935441699976128,1.0038203178132885,11,3.375742822803348
162,1.1448667084695205,2.906133498511876,1.8837241982807789,15,3.789026333859484
163,0.8127239018191751,2.8840520688146585,1.7771384314893974,12,3.480578398962239
164,0.8502089926762122,3.086771904299767,1.1257901098560583,11,3.332892086477424
165,1.3416190467454236,3.004169533543033,0.8222803925749627,12,3.5351012349322404
166,1.0093464044265885,3.24048842428014,0.46714627918267837,10,3.2137883815618653
167,1.0947545441764839,2.985444604524033,1.0490997747959316,13,3.598455354549332
168,0.7119473398827658,2.766232731186972,1.559257304120861,10,3.217433311484813
169,0.8724579288995565,3.0649831456091676,1.7811955645843707,13,3.650431346334581
170,1.4504856115518372,2.8514292643488757,0.4607058048337165,10,3.2646203237775233
171,0.9354576024728483,3.060433690278164,1.7654601211703795,14,3.726922903884617
172,1.1914646722812212,2.8537939730453576,1.0264886173046703,13,3.5570187429267266
173,1.224095697179002,3.128803549303332,1.9410350892409372,16,3.9613712088622814
174,1.3308531930990908,3.0767633594175043,1.4897425381932057,14,3.729633913523422
175,1.1213946342056544,3.091768445465226,1.5720618002468056,15,3.887192083058063
176,0.737107114322783,3.009503654615701,1.8549522570625185,12,3.4548108072207167
177,1.0556700943188737,3.1410570531786473,1.6493244893137724,15,3.8783820846049326
178,1.305292977037892,3.0687380961062414,0.6781918108720826,13,3.5681639530970375
179,1.3369851000937272,2.776941654412739,1.557316118158016,12,3.43187941801329
180,0.8068948347519473,3.200963761412686,0.6442596897820683,8,2.9851979377332505
181,1.4870338549131474,2.7937297006061628,0.5107726589004904,10,3.2221926614328242
182,0.89798776236531,2.8648276183511174,1.1885845088158677,11,3.365644944996492
183,1.0756758739903507,2.9646499063627254,1.7665497732979414,15,3.814237731114063
184,1.1702010015889175,2.9629851240360816,0.49446995831722207,11,3.3747365096142774
185,1.4442159482328984,3.1304693830806727,0.12405700352430138,11,3.365267608049682
186,1.0662128837970788,2.93195720922162,0.12584565727727082,8,2.9986980409503436
187,1.2101011405642632,3.227312134046229,1.4895166245701272,16,3.9902247052066993
188,1.1035085590819267,2.9379353135249633,0.8621726287367657,12,3.4932132728171683
189,1.4313272126460574,2.9825496513912197,0.9441232465160495,12,3.4760191238907128
190,0.76102428953809,2.9694627262442306,1.2399193652752716,10,3.219224571817025
191,1.1895477590762522,2.9196805787707616,0.4267066465861047,11,3.336440151665462
192,0.9743006271223669,3.1244519616372948,0.695755454568679,10,3.280653975015899
193,1.3829389583774288,3.1595033495344316,0.9252751627048335,13,3.6584422708107582
194,1.4658449953962793,2.853989020002008,1.0356726843339317,11,3.3673833446486707
195,1.4566461258155239,3.126914911657012,1.5591391613354395,13,3.64660081395179
196,1.2515731812992692,3.0141938647654842,0.49026472048005565,12,3.4584052287577784
197,0.8121926072483774,3.1795878043096044,1.9170328612533007,13,3.658837363801222
198,1.4928704881399086,2.98988765836675,0.22478207166036812,10,3.282428861627034
199,0.7782015049927601,3.1253743707288066,0.12821999180591304,4,2.5579981301533654
200,0.8174923306589871,3.122986690374908,0.6937848201683978,8,3.0218905346266034
201,1.4535220202393484,2.7942525063537547,0.10405992509354411,9,3.126716720714539
202,0.8472364401401244,3.2087408118730356,0.4632288555863846,7,2.93174005812352
203,1.4568083599574362,3.078562225092588,0.3174765719862418,11,3.3867660366200774
204,0.9213435189941768,2.9073023050665308,0.7531778648149268,9,3.1762746761558827
205,1.3691584954344769,3.152195149000054,0.506179342567632,12,3.544035504907711
206,0.8910220754266455,2.844622238317526,0.4468344044728618,7,2.9213646745241477
207,0.9467428597144635,2.8123036561611445,0.7449238511887992,9,3.1804942612197475
208,1.113362650797017,3.180487301693238,1.742618553385244,16,3.9853735497875693
209,0.850875016723395,2.9469005840939326,0.006746631277019244,4,2.571551831503814
210,0.9867510588009691,2.8160101377227593,0.17997810001920866,7,2.8869661793601322
211,1.229582435477446,2.865298002653793,0.3098730555502709,10,3.276136996067404
212,0.9472760427028113,3.0520296710836825,0.5956309959086479,9,3.1558320713924832
213,0.8176051587149453,3.0033592159599642,0.4913785395821657,7,2.863715231662727
214,1.209635609083962,2.9651338923133266,0.07926791150034762,9,3.171233888063202
215,0.7709782742236204,2.9382158756577454,1.4551533887908488,11,3.3286282257366744
216,1.0287022875808929,2.8907596703381686,1.9254845572572865,14,3.746596837944814
217,0.8631922207569871,2.8527948255236444,1.8347884602327544,12,3.541937480923825
218,0.7693314572787768,2.7941563891412238,1.3905112956538164,10,3.2457623107632494
219,1.0817084926154603,2.888485122889872,0.6215632003096683,11,3.3165341215279236
220,0.9795443511378508,3.130638850456588,0.5522433753679341,10,3.1976058271970205
221,0.8483045504548593,2.9720740571418434,1.81736426481686,13,3.5827382509768952
222,0.8276229784153748,2.7741143507524084,1.103367793034777,9,3.190354454679535
223,1.4496837170323649,3.1255240326684053,0.29383457246866684,11,3.416741478092787
224,1.0067290737963022,2.920966142173363,0.9432343977124329,11,3.4107504233622468
225,1.338152838027278,2.99164399413405,0.2603842017498501,11,3.348377168907957
226,1.4641613259065727,3.1687208163254352,0.0033882482905234768,11,3.341225780426335
227,1.194988414418762,2.8739101757180845,1.237611117585382,13,3.629356001683292
228,0.9509509635614048,2.8992800605090605,1.2904710249538633,12,3.4979779416909533
229,1.1639114160808712,2.8952485928918508,1.2748881783927926,14,3.669954770880282
230,1.4986881927894455,3.205985830474628,1.3907080174095439,14,3.6709828144254786
231,1.425004543216026,3.0760601630246702,1.413966664400599,13,3.6210811685033715
232,1.1598750001024625,3.067089177587717,0.5601767693767785,12,3.442876388016497
233,1.2093930252629432,2.874692108593677,0.8092031941416915,12,3.4962078486098935
234,0.7250625218297626,2.7501266049466127,1.081429943935943,8,3.015607412384212
235,1.055667639386843,2.7911172137410127,1.5023153498016688,13,3.6222590115186613
236,0.9700314407675693,2.910992811685431,0.41473420195816835,8,3.039323080865344
237,1.3583715784941368,3.0477049577432096,1.5872037436404105,14,3.6755029432810553
238,1.428971792057345,3.164499451496652,0.9447533259526075,13,3.6284575736354308
239,0.7945478590141858,3.0892646140812627,1.2320757871219281,10,3.3030545729607677
240,1.1946847353604333,2.7840464838401617,0.44999602199003474,10,3.2826357281550838
241,1.1158672817612918,3.2429399614645864,0.6335650692032204,12,3.4882998093331565
242,1.3140037640839441,3.0156879019189864,1.8113561312868822,14,3.7066314112178333
243,1.3041763987889967,3.0771001875701103,1.1044367279021856,14,3.6955668783778624
244,1.0367041603916092,3.1850719922594397,1.4448532583695448,15,3.8002750733021786
245,0.9018938925919232,2.8246816909747885,0.6708682411734295,9,3.0742828995278737
246,0.7827172119539235,2.9569315177805238,1.5662432709751843,11,3.399760745150885
247,0.7982726233337917,2.914449829944097,0.8177157051635171,8,3.023854791890196
248,0.9832462884909597,3.0194745891332277,0.4199139483959802,9,3.089696336269325
249,0.8744079677862837,3.164868064329101,0.4814645813141467,8,2.983294382476732
250,1.0834100579840968,3.1294905336955754,1.3632048873444111,15,3.796653171617772
251,0.7775494285095799,3.1850553552991103,0.6309175011542614,7,2.922274379885745
252,0.7626635151635182,2.8249929459998278,1.5989028088682216,11,3.329192126637631
253,1.390172853385974,2.7627733996339194,1.2304771466214015,11,3.359400494305993
254,1.4183276223294972,2.886247080831941,0.8609711572684284,11,3.3926333808223434
255,1.4532527711038061,3.1637172880776787,0.31094319556688177,12,3.4482661348083234
256,0.9394721507216696,3.0012679963019613,0.012624377645712004,6,2.734305098587059
257,0.92276520322944,3.060438402011023,0.9019655459764786,11,3.3101318147785026
258,1.3047402409484963,3.2024616518670532,0.22136606356150224,12,3.4468431398017723
259,1.1732759640246242,3.125806967067906,0.24372559148967055,10,3.283446568970127
260,0.7545122230888357,3.1856436210751626,0.20766123662445957,4,2.5814899634138455
261,1.007304121066662,3.19826580862207,1.7915772503564757,15,3.8960441895751994
262,1.2184039646220266,3.18541391948409,1.5548272003858594,16,3.9677616027869096
263,0.8008364982134533,2.8968786220885265,0.2952793198457542,5,2.682160396379489
264,1.4531401749603083,3.0120809350761464,1.3150256850816808,12,3.533031147524545
265,0.8770342128993543,3.205196198771985,0.5224067676657607,8,3.0234234331244836
266,1.3314701913802873,3.231571929622878,0.07117771730162104,11,3.3945524543411687
267,1.35971949336538,3.1502691639077276,1.5489894527406582,14,3.7742137751575893
268,0.7618624462391508,3.2195588032421045,1.5911668866305748,12,3.470703648585889
269,1.0444287580059721,3.005440057497016,1.0931521767450227,13,3.5698418986274407
270,1.4801826229311865,2.9024354054182475,0.05831467436123568,9,3.1774423564001775
271,0.8447452187606003,3.18550468678309,0.9410663202896012,10,3.239834882289026
272,1.1533693111643397,3.0146941240267355,1.4863256162117962,15,3.8228137617926863
273,1.1796548000260245,2.894381975083749,0.05162804529536613,9,3.093628227533491
274,0.9828189481235627,3.037113975762547,1.4098474214798735,13,3.650316238698136
275,1.317144470676526,2.7566047336304793,0.22111385344677004,9,3.1762739809822307
276,1.0666354599829913,2.758657026324812,0.9210222438367004,11,3.4003416282720673
277,1.1725586209996517,2.9744549686669464,1.253106806668492,14,3.7251201764427964
278,1.263293453905895,3.02724682915152,0.3613615657664344,11,3.4072776818577397
279,1.2677113080601936,2.9967705831567635,0.5326266235684578,12,3.469370218980737
280,0.9933000181801248,2.8314287712790156,0.47358080076950215,9,3.0899483840048116
281,1.3150530641384872,2.7659382360266505,1.3194395343832461,12,3.430221693560053
282,1.043754121105967,3.1433396727880263,0.2260071221506792,9,3.0825285220473884
283,1.2493925091135734,3.235337896677248,0.6697120616682002,14,3.6682717710918133
284,1.1428191467372746,3.102175281911381,0.875456712038396,13,3.6149296993861206
285,1.2132533707658486,3.1519511670222373,1.1654029286955818,15,3.8272416067463775
286,0.7761972199392084,3.1365118753012053,0.6670505958167572,7,2.9358458636587486
287,0.917947158242162,3.1756694123574265,0.6216991394636069,9,3.153515145189942
288,0.7009322376271663,2.8450658856656554,1.2583261947566584,9,3.0965725504710244
289,0.8768221024441178,3.184973919855485,1.7191372055415846,14,3.688941872280736
290,0.796738495692236,2.7642815723745184,1.674581724429452,11,3.372075003043651
291,0.9497856766992839,3.2328469854621735,0.7368259339742196,10,3.2942572423715664
292,1.1209410394863433,2.8823876092219773,1.7661255390944106,14,3.763444205796519
293,0.9864721972543891,2.772251450664605,0.11591172105029734,6,2.833307175355757
294,0.895372009831479,2.8139044887221663,0.5971256033377574,8,3.016237935679774
295,0.7379748279878384,2.974893103112893,1.8904092781114434,12,3.450551493305257
296,0.9909898598656084,3.1296513183681567,0.11233898328354597,7,2.9143011961443244
297,1.2775427979799325,2.7776382690629373,0.49526099508517896,10,3.2973303627760053
298,1.2147112459724458,2.9318783114147116,1.4948464399813868,14,3.7172749888860555
299,1.0647068826051145,3.0202505895628864,1.1336678747515738,13,3.6207005441763105
300,0.7297564771262492,2.896382320439759,0.7545025080104717,7,2.8675932090849794
301,1.0734863667188876,2.995006726011822,1.6123146169843203,15,3.7989526334756194
302,1.2400531624358055,2.8132886368605035,1.8689217768922977,13,3.5858677463620197
303,0.7858283016506079,2.920128133971476,1.8574076279377734,12,3.4828339784205826
304,0.9339578275038392,3.069870398334701,1.3701246910800746,13,3.579510038918409
305,1.1478044860593293,2.886836228549289,0.9835596317475084,13,3.5607830299592544
306,0.8761533979793248,3.1581259308813108,1.761364006308183,14,3.6916132100422594
307,1.4149175380447567,2.841687064938735,1.268810337128579,11,3.412065222996266
308,1.2544371421897558,3.0779577643255975,0.42502394240900704,12,3.462255819941378
309,1.0516633441840604,3.12970117993836,0.3503323539624297,9,3.1765182148150903
310,1.3940054547220457,2.8139554813977306,1.5982492372585133,11,3.41536739500966
311,0.9584613847300876,3.144732081194517,1.2903939228130104,13,3.604245798587032
312,1.2184072366208711,2.866945826175138,0.4738342129182802,11,3.3519799599746407
313,0.8772463842622611,2.9380760772957557,0.7905889596056128,9,3.139228163827361
314,1.3638147526355855,3.0090766486060563,1.620348680348673,13,3.63194561442882
315,0.8683210416042095,3.0029076744072087,0.5652820666483058,8,2.9974008742795752
316,0.9222086666280029,2.9090728602181017,1.681977202739443,13,3.6077075677747494
317,1.2525086464226969,3.1548744142632885,1.1276114430249362,15,3.808075207965789
318,0.9635773479401519,2.8301559263121865,0.7572618805488616,10,3.217143409800074
319,1.2010034234151292,3.1736002861583077,1.285397970477746,15,3.8845376479154
320,1.1743778334541126,2.7907844003425417,1.9539146758311823,13,3.6420921730994587
321,1.1559423471974046,2.8077853392904646,1.379221960500878,13,3.6227615209666584
322,1.1829429026023763,2.7999463328829757,1.111703575763654,12,3.5402733141141227
323,0.9079460728601108,2.867657932387891,1.9508089018027603,13,3.6213664567505077
324,0.8786846554175232,3.1299832701109596,1.5412397294420848,13,3.5983664372709043
325,0.7252427578312032,2.88689831124552,1.269757205392796,9,3.1533054354592003
326,1.1833716450041898,3.0132177792345196,0.7328653426538241,12,3.5385891595850314
327,1.0644823211950019,2.7810769680160488,0.6400862362584898,10,3.264838736228532
328,1.145166209174997,3.02776122708903,0.28285817980661987,10,3.2402545602997663
329,0.7950308127203822,3.1345766397288726,1.6229855790495447,12,3.508211506809239
330,1.0876402769387612,2.837021564004167,1.015183715881893,12,3.502567982972454
331,0.7474485665885982,2.879579149698631,1.5276309363693483,10,3.3021282880674634
332,1.2684404358404662,2.946646275930251,1.1370893272817462,13,3.6161433191065506
333,0.9539826859760814,3.2075384383771444,0.8580864649831812,11,3.371891611899189
334,0.8561116653813422,2.7675212041253725,1.8084375635398429,12,3.4791042923354283
335,1.2426971123519195,2.921582687135647,1.2601541410595216,13,3.64067213671609
336,0.9297225226515381,3.2201838012724506,0.5108651875988947,9,3.107648927739442
337,0.7309111435917703,2.9024512097871917,0.013014686979407886,3,2.361945183489298
338,1.2479920792378514,3.2052871360386463,1.408749462480589,16,3.931975816766707
339,1.4348991339825239,2.865490841887624,0.036519983543253365,9,3.1576384016502734
340,1.2762693347650145,2.762282338892918,1.0644822762694715,11,3.4284809381656967
341,0.9543574683537492,2.862887788361067,1.9523761260978714,13,3.6655788204540194
342,0.753236078148823,2.9704655515848635,0.6640697014520036,7,2.8636496602772152
343,0.7929672144881477,2.9829895254832395,1.9447575419134855,12,3.5449447129663576
344,1.2360670128378173,3.106389553953756,1.74564291815792,16,3.905829918385573
345,1.4443921798939847,2.8982952877060146,0.9569492810228384,11,3.4025865194418823
346,0.875777579151404,3.041788959796024,0.7554201121871502,9,3.1409088425770055
347,0.9999000336716799,2.8779232332794926,0.6630938936451538,10,3.2285743384174603
348,1.086879169197134,2.9501776792487067,1.14818850903932,13,3.6187724764810443
349,1.3072688164826574,3.131671289698457,1.445243020573486,15,3.8070911097810534
350,1.3362246649380123,2.96744124831935,1.682088361223734,13,3.6241700849914213
351,1.1011793856753944,3.2090890608881475,0.006003102807902061,8,3.0344523785012614
352,0.9996944567901738,2.789823708422672,1.99372907386201,13,3.6502874830780794
353,1.439560777757868,2.914813571128248,0.41777725070462024,10,3.3040871449668003
354,1.3978794549827316,3.1560317172842938,0.038753909094026984,11,3.357680442131968
355,1.1069365505810085,3.1088964010718785,0.756307222955291,12,3.506792869639724
356,1.3391632843757562,2.9832577290394613,1.266244968896262,13,3.603398308232416
357,0.8239384636563762,2.7790886716406664,1.1789001517075195,10,3.223982277913848
358,1.376628782373545,3.0364926317034855,0.6805006236716307,12,3.5011063682117896
