,X1,X2,X3,Label,f
0,1.1732950045524178,2.9301821265298953,1.2660230041595224,14,3.6939287743176616
1,1.1744644200575152,2.8658356268616156,0.9560697346540346,12,3.5441924900191233
2,1.0335079815717005,3.221692690575312,1.824264832876036,16,3.9493659485191155
3,0.7129066518134932,3.007491068869467,1.5386792850868714,10,3.299217656753846
4,1.312362280510505,3.219581408313631,0.5662415177187503,13,3.631892447167522
5,0.732387502544622,2.8758270913077277,1.8494707100258794,11,3.385274513277148
6,1.0239473099603313,3.134802182969025,1.023468634330463,13,3.554123001233199
7,0.9864394997559907,3.191413533489266,0.46568923770460424,9,3.1647292860281415
8,1.444876148898905,2.8909189221998517,0.8776920786699403,11,3.3836629025143865
9,1.4100490772873666,2.908697355562893,1.9751495417178575,12,3.4755709112880937
10,1.1057239779567596,2.9050737846596664,1.0123025817373072,13,3.5528459526075156
11,1.2315520045998136,3.199419143983997,1.9760667535980083,17,4.032079545892075
12,1.0777141723621706,2.7685121784569384,1.1708849507452919,12,3.519591930642228
13,0.9858691234686181,3.235335604285831,0.8683436709075674,12,3.4360625094189174
14,1.3197681237782501,3.233303183885379,1.3803622614402495,15,3.882038913306644
15,1.392247942217312,2.9602242181206826,1.4432357746143316,12,3.547220147560678
16,1.380377612345165,3.029288983150408,1.6100556540260447,13,3.6329417934028663
17,0.7911025910173008,2.796635932176205,1.0775902808793945,9,3.129475232028469
18,1.1749919692400008,2.7769719341367245,1.2237941696282901,13,3.5517968963079625
19,0.8114260920895019,3.2220465680492376,1.4605571527064496,12,3.488492328285403
20,1.0828820984489813,2.8455335457511954,1.691003003748373,14,3.7152285368347133
21,1.385547349037527,2.8693079643076103,0.11483112610484292,10,3.1996725442824863
22,1.471210961621325,2.778081045851306,0.1824319076604517,9,3.134095361762682
23,0.7872462767448829,2.9941083307013123,1.319290460647666,10,3.308627589256485
24,1.2799890886593497,3.1994182448315875,1.8209079118224913,16,3.9571360334334784
25,1.3515734906330688,2.7822634650670457,0.2857848124887632,10,3.206377393079445
26,1.0001234037607951,3.2319192729869006,0.5551906656003722,10,3.256204869605469
27,1.055991221020413,3.00772061945464,0.149772511723828,8,3.0182326482797195
28,0.9536374782064616,3.1032686098255398,0.311348959540404,8,2.9868712529096406
29,1.0613692916900068,2.965940841272649,0.36773744507717065,9,3.15953111891718
30,1.3347246876744676,3.0563865899343035,1.7744751201012552,14,3.721461440102847
31,1.0812247936075046,3.1040414087389947,0.7200501570215103,12,3.448907668357279
32,0.7416175201971807,3.1883851854113874,1.119707567323294,9,3.175767313464642
33,1.0664648554870313,3.1990865606789396,0.9760210359287682,13,3.609578569515572
34,1.3702921849804126,3.171782899916731,0.20448371363560103,12,3.4411412906985244
35,1.117432080576591,2.888285704249382,0.14482175312050183,8,3.0714126410849945
36,0.78843072697263,3.1975194837133376,0.9945556601486041,9,3.1810739089347826
37,1.1637560085964846,3.134787780366937,1.544036998029836,16,3.931286952454783
38,1.2281963028979113,2.970388147491587,0.5244425908360484,12,3.4400392558019726
39,0.7658983905573179,2.9565737817267794,1.63075117451206,11,3.3995432134896455
40,1.2829729444062075,2.9932221009845836,0.9788938329971668,13,3.6090783682450813
41,1.3760620605372123,3.123219290266301,0.8195890971099409,13,3.6080984270446415
42,0.8763032433892262,3.115744610395424,1.0333157339713874,11,3.329508349212364
43,1.4447533038196305,2.9360300965405366,1.7041936578068044,12,3.482427698894856
44,1.1782520157919891,3.0120195635212417,0.8522622706877157,13,3.5929392141547893
45,1.4858409022633225,3.1415592549233082,1.220203628097412,13,3.608631317901591
46,0.8923019707952554,2.7726170339328062,0.5764052122104326,8,2.9879358811910586
47,1.2121884159817524,2.763348397331103,0.1496853275315173,9,3.1294386552814335
48,0.8799756162447336,3.0531692088771094,0.762499154161667,9,3.154867360118915
49,0.7993483761626234,2.9456047046614136,1.1687368950733907,10,3.2352557954924785
50,1.3039090872728671,2.934533070739745,0.07278407522297159,10,3.2275699264510744
51,1.0544303384886922,3.2305156401198056,0.6793095136842091,11,3.422334390382146
52,0.7370716034723587,2.989616826961102,1.5339054378130395,11,3.328888773252199
53,1.093944909031801,3.2184845793222903,1.0228694226195718,14,3.680398469472641
54,1.4742583662858382,2.8513507745533326,1.2455659348145334,11,3.3819907792814043
55,1.3699698785012004,2.764724619278225,0.4416585426326347,10,3.231802737946503
56,0.9802351739172258,3.087239961338111,0.11871942143654879,7,2.8929686532686922
57,0.7995893201332679,3.0018182526049437,0.4772773406361117,6,2.8233537963436897
58,1.3635396662747883,3.0996615625479635,1.9586869151525976,14,3.7270675070184143
59,0.9446339136196015,3.200515645021412,0.520266508438517,9,3.134922556206411
60,1.370661252154733,2.946185061395431,1.117491032923558,12,3.5195313738141936
61,0.7379344937691839,3.0988485353910944,0.8492596379053483,8,2.9825870859706978
62,0.8319747144004279,3.144324145004905,1.6588663953235885,13,3.5829168028570217
63,1.0331827680366819,2.921156270539292,0.31827743166842226,9,3.07413093186436
64,1.4210696242119925,3.1683887251028815,1.193582786938822,14,3.682529701503657
65,0.7250124078639011,2.9183396866149662,0.0264075170699567,3,2.3632862860350947
66,1.4200784419126078,2.90303221817959,1.55653402354614,12,3.4743029608294673
67,1.2191467902490596,2.8063090611783283,0.6125663454392485,11,3.3727230046834666
68,0.8227302167451394,2.7521730853035153,0.00555968887031022,4,2.4923956069466873
69,1.0577533294097248,2.978977101823592,0.5878784069824066,10,3.296189329524273
70,1.1426822215718475,2.8229790083713073,1.4780322320118022,13,3.6613650799820627
71,0.8029514189499289,2.763150193461558,0.6647454362634786,7,2.90134522215241
72,1.1881085234157913,3.019945493882361,1.08534400739387,14,3.701767349530917
73,1.1722221490556348,3.0710388594833913,1.40200687913977,15,3.8440919530727182
74,0.9401709814889293,3.1078096751507283,1.183220618029789,12,3.509448546046492
75,1.3010055172250117,2.768736093955542,0.2389451686067976,10,3.194205387402241
76,1.3055469612815553,3.0472884632360544,1.1680024138164045,14,3.6803980467084383
77,0.8280638232196328,3.049588309882031,1.2341531737449585,11,3.3460549393882966
78,1.3393232836060105,2.9587344792825556,0.7768104295245353,12,3.487751111336676
79,0.7252363824979488,3.1529868145686604,1.3264698761938065,10,3.257673307425245
80,1.3177485743891948,2.935397542355653,0.6453161282712447,12,3.447076267358555
81,1.334033630633648,2.83283748643604,1.5628545430891818,12,3.4889028798518447
82,0.8518068395891296,2.81266715509978,1.4030323350084806,11,3.375583628370197
83,1.4264318857276732,2.920378334320069,1.0766268045873315,12,3.44904923532513
84,0.7316591663184769,3.1919375771243503,0.9782939214247279,9,3.072420049016981
85,0.9496465971334983,3.0047662281816443,1.1965797426168356,12,3.494087391351307
