,X1,X2,X3,Label,f
29,0.8456556989317621,2.875797561994766,0.3542598468313295,3,2.7933612137743125
30,1.0343905642567748,3.080205103252987,0.5337668756495493,5,3.2580383352755606
31,1.015350563920005,2.852632272321917,1.0659311743401123,5,3.4561736524136473
32,1.0682907170704066,3.1883851854113874,1.5329445544348268,7,3.8765926971691984
33,0.8611527332087986,3.1990865606789396,1.0697276520522894,5,3.348363244654469
34,1.3702921849804126,3.1988317228384266,0.250914152164907,5,3.4788199844842937
35,1.117432080576591,3.242254948781451,0.40650980938719306,5,3.34327688921133
36,1.4129880392940846,3.208266685605046,0.8010942689250573,6,3.6459147152368843
37,1.1637560085964846,2.9645698014632242,1.5275611028506013,7,3.7897778833342906
38,1.2281963028979113,2.839395691557817,1.2328301639784158,6,3.5714536823850893
39,0.7658983905573179,3.042005228438478,1.1281879442615936,4,3.1859895868515005
40,0.8642900879657908,2.9932221009845836,0.06110724049305927,2,2.640714199142164
41,1.3760620605372123,3.2198184618589076,1.7687256429646254,7,3.8391682232302937
42,0.9112173750400268,3.115744610395424,1.742688267095635,6,3.7151021257259567
43,1.0411019188932842,2.8867323786549726,1.4793444878760764,6,3.66528998224469
44,1.2023413348772805,3.040526101314145,0.8522622706877157,6,3.623059242634979
45,1.0954123700331824,3.1415592549233082,1.8993085662686973,7,3.97785600851574
46,1.0690427029960778,2.7674864489893087,0.8509978323915917,5,3.373647365265101
47,0.9378325713445823,2.763348397331103,0.5314272510077171,4,3.025689328094135
48,1.2536852668581275,3.0531692088771094,0.3904350808612842,5,3.430769393425059
49,0.7741708238700076,2.9456047046614136,0.6818754671705387,3,2.905530404439217
50,0.8504045674179594,2.794653951078554,0.07278407522297159,2,2.592635816057557
51,1.2591263445565533,3.2305156401198056,0.5254576650868839,6,3.595070932593214
52,0.9161973147665995,2.989616826961102,0.5905764054138611,4,3.088273396471072
53,0.8475411447659877,3.2184845793222903,0.5861755761312923,4,3.01901310943237
54,1.18247520211459,3.0147236001834354,1.3450075438942668,7,3.782768438905963
55,0.7126319518591825,3.0625787746794577,0.42842145044736757,2,2.648606151675971
56,0.9802351739172258,3.226962197874396,0.05877407294156334,3,2.8752019501266624
57,0.7928115663635402,3.0018182526049437,1.688740762513444,5,3.478809294532954
58,1.4475798880477744,3.0996615625479635,0.005062218808927321,5,3.2998100509915953
59,1.4128581282691872,3.009295318618479,0.520266508438517,5,3.415160493736715
60,1.370661252154733,2.9675304444619917,1.405539686537594,6,3.5721624659933306
61,1.2171631077605318,3.0988485353910944,1.4344489629867576,7,3.8628922803303993
62,1.4833055359483795,3.144324145004905,0.9557419677104269,6,3.573231932815086
63,1.0078373476393936,2.8968854724914146,1.3146150026710433,6,3.5771480376147085
64,0.805002416084851,2.9256102515514044,1.1926018963465712,5,3.2505224706958296
65,0.9011847020239716,2.9243647920772085,0.0264075170699567,2,2.6668601430117262
66,1.4200784419126078,3.019552159372629,1.6648078227023253,6,3.5825387897134897
67,1.2191467902490596,3.041259733854169,1.5175334629103387,7,3.8242897436471157
68,0.8227302167451394,2.914299706064507,1.3743024593757402,5,3.3616763039047086
69,1.4707456691475898,2.921268393522024,0.5322851297953262,5,3.32325513194295
70,0.8279055571374853,2.810845345544728,1.515125717894855,5,3.3846623689734674
71,0.8078700854786062,2.983326497417238,1.4903247942479678,5,3.415919278358675
72,1.117062504670278,2.947366785890771,0.4676204509744353,5,3.2914858003644465
73,1.225275707704646,2.9225952888075657,1.4841493129932555,6,3.6957898202204436
74,0.7054500602921515,3.1078096751507283,1.0548202328437701,4,3.057152672431433
75,1.3814519713183417,2.994469008262324,0.03694087506615862,5,3.254586241336903
76,1.2226877817982666,3.0472884632360544,0.002889273388285707,4,3.1669374791824794
77,0.8280638232196328,2.7873561925091574,0.380876003129033,3,2.764782814409385
78,1.4317729254211027,2.8719527716920723,0.8254546891223316,5,3.3671210045823914
79,0.722579425652519,3.2197885890873974,0.007078568915720673,1,2.3786666881474985
80,1.3233905501015673,2.931272944347336,0.14522473575317707,5,3.262054525219005
81,1.24957213906901,2.83283748643604,1.1608996851810032,6,3.5331201857642704
82,1.4763738303238632,3.1582323497056577,1.4659506640348805,6,3.6529525647119665
83,1.4264318857276732,2.840554906942499,0.0006933672275379887,4,3.1309838146710876
84,0.7134203728597768,3.1919375771243503,1.545857881939622,5,3.3616703763177784
85,0.901472194301612,3.2239869124692566,1.4594719791630253,6,3.6297876342511195
86,1.2289942839815482,3.1101684907436455,1.714926772194499,7,3.913862196031007
87,1.4151749652562895,2.8708046695971303,1.3055133904086773,5,3.439450277785907
88,0.9126045093717443,3.168724196871945,1.2357925658500788,6,3.5152675450547357
89,0.7313641527280091,2.950908411106272,1.3158235463777317,4,3.205366652241693
90,0.9235578009849172,3.0907244260601336,0.3509899018987357,3,2.961973558143109
91,1.2056493511718,3.0454398714797897,1.6850796415481943,7,3.8669009592591834
92,1.460101457700749,2.8274032083003866,1.5265392012838837,5,3.380748182097068
93,1.3798543448716658,3.1966002591590175,1.6872955031362493,7,3.8060327021031726
94,1.251423742576871,2.993460388350985,0.15749852316496685,5,3.272021029098811
95,1.2206350176083633,2.9815668317571213,0.035724346580740085,4,3.1626783338346307
96,0.8012969452602773,2.7912915074547113,1.7463965310910359,5,3.410695411738005
97,0.9659994971620391,3.245366889416395,0.3186053467078105,4,3.040118561485541
98,0.8547108987892053,3.174854149228435,1.7257943627585524,6,3.654807778978443
99,0.9995173207866748,2.840362891353386,0.11074515562841158,3,2.8658285182505914
100,1.4626669917019122,3.222573766216569,0.10200959726746306,5,3.4148465070612177
101,1.1831128392263006,3.133066982514014,0.5513888533354416,5,3.4902878559806023
102,1.2897640543313447,2.9667855952618423,1.2468887195187641,6,3.6351973177399546
103,0.9758562970670642,3.1874645364948506,1.6073724189650007,7,3.7872097293367215
104,1.3958734153069496,2.8539220518454123,0.22883696477474813,4,3.2237564832509196
105,0.7047245835885577,2.9117938850610297,0.816404118217144,3,2.8677000069691747
106,1.207722314135255,2.906346935410001,0.6198307199834403,5,3.439085140489963
107,1.0190955706380675,3.1654454453030185,0.6254793700765668,5,3.3161612139629515
108,1.3715547738349865,2.7706014747531045,0.4062587932360535,4,3.2257900348025554
109,1.0759016362615947,3.243698826951192,1.12880671915653,6,3.722749023638028
110,0.9281978057054058,3.0187405561829443,0.7686998615639795,4,3.2266582957381296
111,1.0564706774613322,2.8967035007286683,0.7347071224103447,5,3.352173211469922
112,1.4963660456791206,3.172403292262367,1.896256186353121,6,3.6458651479124833
113,1.0696633852976014,3.182460710742328,1.7405886546531548,7,3.9442574950197717
114,1.229178665664238,2.8261303488893934,1.4599465187126786,6,3.591567026690929
115,1.0656240816104081,3.2407821686156493,1.9393563239642704,8,4.023581949663617
116,1.1603036285512889,2.9520702090110627,1.0488167320727304,6,3.634001511762849
117,1.0699584493640764,3.0525031176656854,0.9886345042016303,6,3.5673896273516514
118,1.0412282588352226,2.9945732135606624,0.718186996067792,5,3.356472687196055
119,1.2878007929748922,3.230179737631704,1.017040904162085,7,3.8169278122603076
120,0.8294410261315349,3.0633710234034335,1.6001160025466743,6,3.5240982260396416
121,0.7393442649132985,2.9720281623378835,0.11977588393385719,1,2.4630746629082383
122,1.2228282493339289,3.2195976981138483,1.4781334033992624,7,3.976936875716275
123,1.2561582685442767,2.905703684322794,0.012705140869592846,4,3.1537898352852505
124,1.0588354284772437,3.1983055535503553,1.1527502156796017,6,3.6951899065599942
125,1.4279817500738854,3.1303359254943706,0.8725396364378284,6,3.585872498847378
126,0.7763393933194943,2.762097355567628,1.9788069410951659,5,3.4075761431632112
127,1.1337665318099828,2.9443714404467993,0.6965785780631282,5,3.4408313402627613
128,1.3792940738647887,2.7947485646500723,0.23594296441220625,4,3.189985633623987
129,1.0662184041554434,3.2015053537704636,1.8136120491203822,7,3.971428502162916
130,1.2986639913229117,2.9439004393426766,0.2814980761826061,5,3.3282992005993366
131,0.8367688785407248,3.005880210589368,0.24335339189932514,2,2.725335019271884
132,0.9925270467734015,3.0417712914773087,1.597341288841502,6,3.735844279907432
133,1.0354737816310078,2.9792040228025316,1.9747313958540484,7,3.8226865637495075
134,1.4274638139033977,3.0140540070634074,0.17922514563362824,5,3.3090379294092105
135,0.7662612853923161,2.811352419744403,0.8438750084002344,3,2.963144710673937
136,1.2092952589362527,2.9908550668878235,0.23561231539704175,5,3.2760404077619003
137,1.3815218767133066,2.8223495016768516,1.7143924549595189,5,3.4320877053304457
138,1.1629025514676303,3.036212669808166,0.6831238652908286,6,3.5038751325192807
139,1.1420325950619525,2.920110157525516,0.5454790497929976,5,3.3558672663705575
140,1.2599747679985391,2.785106324730057,1.5103498748041018,6,3.5202337223973985
141,0.9093294794778874,3.1872416297230197,0.1372262969171738,3,2.803700042839908
142,0.9217191055359925,3.09189315546939,1.4405662346832717,6,3.602415943275924
143,1.2999558462215277,3.0078096433137453,0.6678442127398407,6,3.520098087393016
144,1.023638985392943,3.1233525931396464,1.6195491233119579,7,3.822322642709474
145,1.066991407752159,2.780513168756929,1.8021293305305501,6,3.6687645773871367
146,1.4365351667319075,2.9002241455587936,0.3560875292997414,5,3.278259183730901
147,1.2942447570604731,3.0284663935783684,0.4595453815177033,5,3.4594000350180267
148,0.9655714679203901,3.0587697290644447,1.939498846585224,7,3.803036264848325
149,1.4382900045440508,3.041394720512649,1.5037430210670435,6,3.582773255405538
150,0.8362158931984065,3.0369362387457746,0.3981142925904384,3,2.8376350859348176
151,1.30855354089849,3.192966819483533,0.2800719682855384,5,3.4767511646688263
152,1.4926543567846464,3.072920474081082,1.0704016915002397,6,3.528321666405013
153,1.360557293728283,2.9709605955127887,1.7351256751454323,6,3.5989630208799315
154,1.1617340205764155,3.026537976323675,1.7668385356281988,7,3.8879013025659916
155,0.9455229448156085,3.0784922759430673,1.7680417406719993,6,3.7497341232759007
156,0.9945535693193059,2.952967304375246,1.2978794326179333,6,3.5803189614274893
157,0.9525497915292414,2.7800422933346476,0.48387067485056034,4,3.022549290269035
158,1.3482710797530524,3.2070409871774572,0.16827432597015823,5,3.4432685241238143
159,1.0073277819754929,3.092690651589307,0.19726878018167637,3,2.9932897516910075
160,1.1200248636782524,2.7560173513100623,0.2773764574086539,4,3.111471843328792
161,1.2501758656515776,2.830462765446229,0.32817752775169984,5,3.2719539834328226
162,0.7414342413361289,2.9123870416299105,1.8987532848453346,5,3.4279031001556426
163,0.7911894032692405,2.9226648305611382,1.4394755557576873,5,3.3466732537167356
164,0.9861101759602358,3.0642620202230018,0.6376582145447287,4,3.246515353960301
165,1.0306106258835546,3.204720204852129,0.7776061224482993,5,3.4406980228003228
166,0.8739259056845747,3.0757110476089933,0.8193724050286515,4,3.1861186587898587
167,0.7268999452447131,2.985444604524033,0.2675845510180528,2,2.5490247590473554
168,1.2199409324859598,2.7585926427253,0.054744393395118385,4,3.081244904433262
169,0.8654679875251606,3.0649831456091676,0.6543174990737417,4,3.064393175881342
170,0.9835083963260355,2.9478224343977306,0.3610953135771279,4,3.033990981874494
171,0.8174133473406908,2.936135405369666,1.800211632443408,6,3.5188065459267097
172,1.1397181431798398,3.1801000690103183,1.4133821271176792,7,3.900973840853119
173,0.790535394537459,2.751060292539409,1.8599839227373827,5,3.3999780736497907
174,1.3878514323897972,2.7840256549670874,1.8552414437806903,5,3.3867237755654673
175,0.7068649980931878,3.0372774237261644,1.621707602366761,5,3.335532312352676
176,0.7661737536380965,3.009503654615701,0.11339480673982028,2,2.5106280031043546
177,1.4851867566562489,3.1410570531786473,1.709671373391411,6,3.6348796268039294
178,1.2909523124729905,3.015333753238509,1.61241817564668,6,3.7276010592172284
179,1.3486545859180397,3.1067663859958623,1.5881036354746176,6,3.7470655544585925
180,0.9848017826572306,3.200963761412686,0.561583001279542,4,3.228597875726278
181,0.7329362913127514,2.9984344959106446,0.5211126839329744,2,2.7382870158490182
182,0.999609024938448,2.900317108589896,1.0820654856035168,5,3.4645325403929945
183,1.0182361543975826,3.1896444019140913,0.19480337774377876,4,3.0292040850980797
184,0.8513758451412058,2.969319040733379,1.8983467527748725,6,3.6049247316845303
185,1.3701020624013953,3.1972394333151253,1.8729615640016686,7,3.8256952344040984
186,0.871263763053394,2.881854398858006,0.11767243811512418,2,2.673944305518922
187,1.388816194911449,2.8504258720901565,1.237262133066368,5,3.435935777753646
188,0.7013957065024505,2.972434046962922,0.8570500228717459,3,2.8999084801299335
189,1.1170885779466657,2.836534952231736,0.9168739478679919,5,3.482899206174043
190,0.7382133483651884,2.790767058041553,0.24924569085546722,2,2.5266632208990494
191,0.9315797116282953,2.9296266574106182,1.23403009412669,5,3.458675702925752
192,1.1651300845861225,3.207717971367297,0.6397632660793997,6,3.5483184919154205
193,0.8759915405956752,3.1595033495344316,0.3244742799210487,3,2.8755320331573344
194,1.303819315459984,2.8096257930662256,1.0165252101175728,5,3.439170340563368
195,0.7837707668670385,3.123988408622088,0.4607593118381601,3,2.805543812062378
196,1.2711623345384038,3.181649100454426,1.160118134434812,7,3.8294718245645316
197,1.490093597732741,3.0850996794925356,1.4119686902525321,6,3.5749866191111614
198,1.2857208485691225,2.8456216938656826,0.31105822435078345,5,3.2762537656357433
199,0.7749399755835472,3.1098778195871692,1.6442108397615574,5,3.4770159062279093
200,0.7536735630052532,2.887777689947793,0.5852269824051738,3,2.796803723731479
201,1.4562324078766826,3.11023972975402,1.6247837840683412,6,3.633053229765752
202,0.8314788714699166,3.229818145537435,1.1885064481920604,5,3.3769373941775243
203,1.19239563778856,3.016613940078204,0.1849867015295008,4,3.235095325296144
204,1.2156144720201065,2.9110980355495686,1.165285206169872,6,3.6318978654116614
205,0.806550427747885,3.2272509941714524,1.4569155900922943,5,3.480420726072444
206,1.0325650217427502,2.8246081124104645,0.47533171253244355,4,3.144020159249487
207,1.339882025649119,2.8862047245347853,1.0054357502642237,5,3.474545092743778
208,1.4241064219389843,3.212598046382672,1.436043525221568,7,3.7506757625819405
209,1.2733961628658248,2.8684836448463433,1.0656931016470401,6,3.526429487879163
210,0.9061314677749241,2.810721598090182,0.15731524539446284,2,2.744757641600025
211,1.2927030558967374,3.124610037495704,0.6991179449720113,6,3.6221069451747767
212,1.4540592836861763,2.765751133633653,0.5611977267286594,4,3.225308065471112
213,0.7395554397379951,2.9040309599960406,0.40291506794431775,2,2.6532227179208077
214,1.0907440343340855,3.115685489316918,1.3708171928508184,7,3.801141004235744
215,1.171605510072445,3.056750795769491,1.183375684883651,7,3.758898443367518
216,1.1319634701318508,3.1952981569949976,1.9363707949069189,8,4.048264033172766
217,0.8514515905505369,2.8256898902187646,1.3086926279492985,5,3.340636295590574
218,0.7683088580437735,3.2017139849890373,0.24124069181226715,2,2.632829261653352
219,0.7866925524653393,2.944255330403875,1.7002856241119957,5,3.449416899595142
220,1.3664080716968707,2.9633610783474733,0.6662289573164786,5,3.445460254035807
221,0.8483045504548593,2.9019358366771164,1.6767440610315396,6,3.5080897779480242
222,0.8199307253593162,2.822608608538111,1.091352758842345,4,3.188494476520807
223,1.464809121719245,3.2177806365887487,1.1338209612339791,6,3.677904015916108
224,0.9566927132703502,3.0394187922937155,0.8742897514617296,5,3.3397045009461426
225,1.4283853386518746,2.99164399413405,1.1885306699092242,6,3.521516887429187
226,0.7868752256831515,3.1384036000106477,0.0032099405974445605,1,2.483027377085732
227,1.139875320378566,2.8497084672656565,1.4917598090694892,6,3.688536441143098
228,0.9184947166838489,2.8992800605090605,0.9897290946022514,5,3.3050526018341873
229,0.9655580745832355,2.847230783127419,1.1985522530457682,5,3.453775572907462
230,0.7379923171825087,3.138939779132674,1.2407870542774941,4,3.2280922639851477
231,0.9855288814494538,3.058559442054562,1.3349038495224994,6,3.6303070525887073
232,1.3037600161514573,3.190008581574819,0.8444732358546291,6,3.7196954939476408
233,1.3900562873050284,3.017210081153013,0.08061360566774001,5,3.285793161275549
234,1.4912457666460968,2.7500671237832006,0.8945436605620283,5,3.260344489249353
235,0.9462180838255445,2.973040757857699,0.7469707161341825,4,3.2286396572924425
236,0.9830576257908135,2.865912631437597,1.9668410832370453,6,3.6949959626842066
237,1.1416677430986333,3.0477049577432096,0.0059605549966677,4,3.058650496410465
238,1.202356032764119,3.1461182358208553,1.5878471096153843,7,3.9481726324457997
239,0.7693030433411278,2.985415401651851,1.9260641449570752,6,3.50913930851552
240,1.0990052598593225,2.7685441173079175,1.1507667708683031,6,3.525601998760778
241,1.0495783885901244,2.828456230423923,1.6046123636212506,6,3.6677130080801925
242,0.8685996745747445,2.963560826169598,1.4590634378812224,5,3.483838339420553
243,1.3232811031526965,3.064631547658273,1.8556405377677627,6,3.7475920122716886
244,0.9659314358445085,2.9718482876172287,0.95942631087961,5,3.3808988108215616
245,0.9872727148303921,2.814244175318382,1.5311050791378777,6,3.5856196803213467
246,1.306171381839717,2.9407138764903564,1.6527265565975788,6,3.6328258406422145
247,0.7752641283057023,3.1024007020775146,1.6634811516223245,5,3.482585574857828
248,0.9358901081417913,2.92910650695402,0.20729139203665925,3,2.8509709970001147
249,0.8307624859310356,2.9373642362759322,0.2931280107278462,2,2.738189792150888
250,1.001122780862679,3.025807143579327,1.8286151308057574,7,3.8002235164262057
251,1.1480457308962029,2.813927700945297,0.5731243649915927,5,3.3289239446948247
252,0.7277326274497313,2.8618019014918947,1.60234798339989,5,3.2946729508210235
253,1.2916050801971637,2.75728677362608,0.010228117894522049,4,3.0917160532254355
254,1.41601911371712,3.100614155352509,0.3035458965837041,5,3.4165917443337754
255,0.8400552555302533,3.143000433569572,1.2600163416395807,5,3.4066070901954895
256,1.3048534469694684,3.0881498610198364,0.008704738968804249,5,3.2726833820224286
257,1.3322780166301107,2.985011653165902,0.9321861855792692,6,3.5517079173668655
258,1.0144449962030624,3.0862318177525743,0.9501971336754478,5,3.4831835567063276
259,1.2196699316071986,3.1801326360064843,1.2565439259326472,7,3.879843985265439
260,1.4834288265841313,2.9231166187396296,0.2622295405940821,5,3.2504783325384277
261,0.9423332657193308,2.770248095582844,0.9074547292000164,5,3.250214750291198
262,1.302933327746885,2.829698948693462,1.1560410924661362,5,3.4808258480792142
263,0.763818479317934,2.957505248556793,0.06621036817609083,1,2.4653573172615677
264,1.2875705879643995,2.8363728577327296,1.2335556134023404,6,3.512559379489939
265,1.4331696399129072,3.119706396280854,0.1386692626453896,5,3.366574357769066
266,1.3444167082149112,2.7860808382816398,0.9846117715124918,5,3.381735925426881
267,1.1660718684099265,3.1150597777696385,0.6435732898248527,6,3.5173867271746246
268,1.370673246832629,2.877598230009602,1.7414493689891783,5,3.49460172854717
269,1.2025445821250993,3.030426023136426,0.6845845924427698,6,3.5373117358326804
270,0.8629347666626137,3.1395157066873036,0.05590190446727819,2,2.6566251566631656
271,1.1380391944823542,3.0490072739312195,1.2514260517469247,7,3.7609395052561823
272,1.1244924494106618,2.969654091772802,1.5015688213546934,7,3.7854413347282154
273,0.7224322677061524,2.853393495732969,1.9389842133440485,5,3.3812699426048014
274,0.7426173047068592,2.8052090255655986,1.2898328727423876,4,3.1643872318513138
275,1.3619248334342853,3.170564423702628,1.3978797957629658,7,3.774814617226108
276,0.9894196446310963,3.0434345493053923,0.19445242017066033,3,2.952134462402234
277,1.1647681084549568,2.8951946783671847,1.8066977164343108,7,3.7606666680970307
278,1.1172630926453964,2.797860911324038,0.9888545042938179,5,3.492049045899013
279,1.0102894167678966,2.84999125500114,0.5793703342607912,4,3.1842942884482337
280,0.895977776358475,2.8314287712790156,1.156828741991849,5,3.3350986766919286
281,1.2136481425372003,3.048924383086782,1.2248945451919206,7,3.7669852561501855
282,1.4501815756536618,3.013776851937858,1.4116145392635515,6,3.5436196991612037
283,1.2889319552146488,3.235337896677248,1.5391202546566174,7,3.947408316715837
284,1.1419306276150316,3.2403195898960657,0.8043532605586617,6,3.6276570054063813
285,1.4855964814056293,2.9955996923282218,1.2908146721043825,5,3.49488395934498
286,1.0930460855207502,3.2226397782646012,0.5726180990267256,5,3.4100964161206258
287,0.8969321432673268,3.063109957495956,1.2196811868537771,5,3.448925846947451
288,1.4649635141608164,2.9564211777189247,1.510810503590158,5,3.486415735123062
289,1.2041782852757663,3.0304245450908063,1.2704810231200125,7,3.7683103862799565
290,0.7703727986679333,3.001036816201511,1.695618140061716,5,3.447891504755554
291,1.0137745191171808,2.94815468956323,1.3690256159044356,6,3.630717587232908
292,1.0649059448529332,3.0815910299936347,1.5994836924540456,7,3.839230860782333
293,0.9135899989325686,2.772251450664605,1.8410412433071435,6,3.550649862754755
294,1.3534035542241667,2.7546042295580024,1.1046489638007393,5,3.365637730294651
295,0.7226590969536648,2.7737267098343765,1.7666322933959657,5,3.3013667126177673
296,1.0131964372495132,2.8147352670650796,1.4120417781066155,6,3.5753675284207844
297,1.26650656094596,2.7793226084079103,0.3977376543184221,5,3.2668026383106885
298,0.8514786542180465,2.957006424234259,0.5088626085567562,3,2.9227995179353474
299,0.966582102642098,3.10087491299322,1.090727321810089,5,3.4966031118256335
300,0.7298397936513432,3.056248008203408,1.154546161785007,4,3.1450359086239765
301,1.0917439278053898,3.043851072617824,1.8559665086100203,7,3.8976322238328045
302,1.0928990778952734,2.796901659156644,1.9231324065032585,6,3.6936969999882567
303,0.7591350427479538,3.0916304208416743,1.576336047954192,5,3.417112880742466
304,1.2498287271124129,2.8676870909884458,1.604344256923511,6,3.6238182382025785
305,1.0520901728551777,2.9514079216428204,1.177849655327725,6,3.5953580703594605
306,0.837993093498071,3.195125041488613,0.7087667537217515,4,3.080926065840765
307,0.834913321958488,2.8362880898001976,0.14632866821698953,2,2.6254863255652516
308,1.4762056733584878,2.866859710382771,0.42291563761721385,5,3.2561731381196086
309,1.0461165536806236,3.147367382879385,0.902228083254973,6,3.521111047396188
310,1.4160633737972066,3.0250437920816755,0.02019043599732484,5,3.262750915626621
311,0.8781307812725387,3.064942158724579,1.3027424061400332,5,3.463365187973399
312,1.0444630128100616,3.0791856698623703,0.34639485802543624,4,3.1503688066034843
313,0.9035614089301653,2.9403187812787075,0.6728459612147597,4,3.1084797594028974
314,1.254188545633149,2.9940746560096274,1.5328968627074098,6,3.7426063388837436
315,0.8084958807223765,3.04924980668213,0.7423692398577002,4,3.0234256136705415
316,0.9040197422184524,2.9201560424775885,1.7297989973694556,6,3.604325622914597
317,0.945197642843263,3.0993596463176427,0.07385802040117828,3,2.804790838259138
318,0.9187247280031634,2.854809461095951,0.539186817605162,4,3.026275954317516
319,1.2227876246645657,3.0592229689712354,1.1865959450824366,7,3.76052783010914
320,0.8201361503298088,3.0740147464576864,1.9553381497826834,6,3.630578864980185
321,0.878508608634319,2.8037292415219452,1.1052327078918882,5,3.2750989686090244
322,0.8919970517245033,2.8537451423059883,1.0275789054691775,5,3.271797054088445
323,0.7422406156263329,2.86010095528961,0.6019076471125404,3,2.7832143324284804
324,1.452188237433465,3.092545815544006,0.7980683836538627,6,3.52228602633953
325,1.2081467111113082,3.157010111552485,1.044206109223972,7,3.7809679953506476
326,1.3013870459639265,2.9889167556312715,1.5416263379369457,6,3.6813782839369495
327,1.0311073050951107,3.203628002272242,1.730269585452599,7,3.9091365344731646
328,0.7733517837000801,3.02776122708903,0.8976654098846888,4,3.058090494736545
329,1.2227792628170262,3.075805088417345,1.603650129675196,7,3.869328763993792
330,1.1608051001467945,2.7561324384075516,0.7534258149291044,5,3.3883149313095218
331,0.9922409553107088,2.7863608534614146,1.2930795662830927,5,3.4960757318778217
332,1.1885673452844554,3.1716024356191177,0.6046303522348448,6,3.542946698754586
333,0.9728760854939724,3.143227211837292,0.5842919706128407,4,3.21099795604254
334,1.2046506785206161,2.7587870924400226,1.011927462813337,5,3.468143388422665
335,0.9696858049183315,2.921582687135647,0.4432722814313992,4,3.0599637755285833
336,0.9514095055804577,3.038982461178684,0.40799383662147964,4,3.035639033257052
337,1.2812730745070295,2.9024512097871917,1.9313365182126896,6,3.6276686795052293
338,0.9351287241949897,2.780279328467706,1.36444321312153,5,3.4541112313658875
339,0.793308139903714,2.858980892599194,0.03649884161407407,1,2.4812176155157584
340,0.8795548095155834,2.757919861666047,1.3071993866086788,5,3.3508886914397653
341,0.728306975240339,2.9771494545066113,1.2574743766585392,4,3.178096581997996
342,0.7373692608701173,3.1256496120098025,0.7354846229415457,3,2.9123045659372924
343,1.198959162500629,3.040021613620837,1.9783215425605514,7,3.8937078211243725
344,1.4528832170364945,3.154599964290564,1.7840845679326716,6,3.6777291678220396
345,1.4899331791106267,3.1527342652571253,0.7014695003392515,6,3.5244327521993526
346,0.9519839094648077,2.7581319988033988,1.9874157495257143,6,3.5893860937835367
347,0.9075328110000738,2.8007148580152754,0.22432752432911407,3,2.7903258678827596
348,1.0183106462878357,3.126796455138211,0.16127649943962563,3,2.993062722588458
349,1.3969335329989168,2.8680452826082443,1.1832506687437465,5,3.4393592071447494
350,0.7968498575442664,3.0201104640477032,0.15945378879624306,2,2.599013486893305
351,0.8313835337161101,3.2424304055312243,0.005598169959899035,2,2.5773237663290036
352,0.9827117600124753,2.789823708422672,0.765635582454568,4,3.234573135726832
353,1.0715510845672767,2.821230954056893,1.0722891084443888,6,3.5046552660818673
354,1.3288805929760732,3.148010880700662,1.1037052577316397,6,3.736753848361734
355,1.087958277969404,3.127309847985088,1.2411873739773378,6,3.746707614799271
356,1.186285716667301,2.931061417562431,1.4518900691094823,6,3.7328275642684363
357,1.1139703030367447,3.248395890750353,1.2362866908020314,7,3.8291129720376826
358,0.9434306948648168,3.005577250573402,0.6382411993096891,4,3.165552126977112
359,0.7192821009913729,3.236886879951221,1.9929795206857455,6,3.5667435820543774
