-6.263860729727040999e-01,9.073546169142091555e-01,2.156357953513221570e-01
6.993483759682108669e-01,5.743523863995393386e-01,4.269466455559277063e-01
-7.183234516231307154e-01,8.168783894562295922e-01,2.500205245899131401e-01
-9.261161604827243821e-01,9.194178188302063459e-01,7.981605007905974436e-02
-1.352678476930214480e+00,1.070262731947675405e+00,5.322279010043570735e-02
1.745525567022917501e+00,1.691905033832075689e-01,6.957781128725325503e-01
-4.888162825344432583e-01,7.989633162624351082e-01,3.037492863059055304e-01
1.816513853847490756e+00,1.068471419631141783e-01,7.474540169223726771e-01
-7.809629737137850913e-01,8.649342693776918001e-01,1.676948794005964638e-01
1.575831300176078642e+00,2.733820065849790204e-01,5.603171402537172607e-01
-1.115581201540105427e+00,9.579343162362337072e-01,1.171552665425710238e-01
-1.054670189265349389e+00,9.676714513396582618e-01,-6.345192520325151908e-02
1.104981855122957546e+00,3.960957361887091910e-01,5.945341781125884628e-01
1.184792688664332294e+00,5.686426919263066759e-01,2.262285535775481748e-01
-5.446814829378475720e-01,8.117210930020060111e-01,-8.206319689015133256e-03
-7.648196088708679730e-01,8.903857711736722358e-01,2.317598825727189282e-01
1.773344331396495166e+00,1.488578458051524611e-01,7.038054293590337851e-01
1.304914508409569684e+00,3.775307133498531087e-01,5.356275471145898193e-01
1.316593893779483437e+00,5.064996378338594285e-01,2.796817215940258783e-01
-4.716513936304561061e-01,7.472620778974885525e-01,3.295107075110894068e-01
1.318869039280012423e+00,3.814815349042979253e-01,5.130160963460095314e-01
1.278321252415170139e+00,4.773789051926988769e-01,3.643142685279505688e-01
1.670875150562299627e+00,1.795190812661860980e-01,6.985907054466364841e-01
-2.957621234308100422e-01,6.763428926930723506e-01,3.492507286316489656e-01
-1.025231216481482743e+00,1.048564775251723535e+00,9.320199715272561858e-02
1.754317273435145097e+00,1.445365048509556771e-01,7.175383628578313466e-01
-1.114340911443211679e+00,1.076367118786925037e+00,4.685757188250200267e-02
-7.469732262122832367e-01,8.755560556642507652e-01,-3.906421847832081129e-02
-3.804982950268661623e-01,7.060425092223416854e-01,3.513271742488731642e-01
-8.737088558124304072e-01,8.894698396760265524e-01,8.682142374981124955e-02
-8.258034317460061224e-01,9.097100639452405657e-01,2.444685524240103325e-01
1.494394001779986159e+00,2.677848834002469203e-01,6.399706153492161764e-01
-1.009010670389512532e+00,9.585070925427316979e-01,4.542985904976535455e-02
1.490159780288923708e+00,4.395048927278673023e-01,2.830070910353709723e-01
1.262625617882208839e+00,3.672897280665785580e-01,5.731959090786811206e-01
1.699149029262633892e+00,1.971354484574374955e-01,6.657214464790357500e-01
5.270535351934335644e-01,8.464949690140504135e-01,2.151901664626529320e-02
1.382736100786861932e+00,3.407467537003492364e-01,5.839840597351323437e-01
1.473888597912137444e+00,2.579795664173631375e-01,6.582094878789321868e-01
-9.004978442976452335e-01,9.659810023089079323e-01,1.702168275111626272e-01
1.472644328915641232e+00,4.359892389107248301e-01,3.122000020041934554e-01
1.481461797221333088e+00,4.135203772321035531e-01,3.387154274396410591e-01
1.591608813456506732e+00,2.406369160494495341e-01,6.266399414303585047e-01
1.323239701103067212e+00,3.344457038700420215e-01,5.947060213016296393e-01
1.672436042175720061e+00,2.272809152297022850e-01,6.134340940140550202e-01
-8.310129543828725929e-01,8.669416861809957631e-01,2.106023325387083034e-01
1.606193070026907366e+00,2.106980212643780048e-01,6.994827362524682624e-01
-6.762624903521434749e-01,8.826397437171688010e-01,2.652703255910273117e-01
1.524834238267539055e+00,2.443123969022040765e-01,6.782976886348599521e-01
1.701460335070572816e+00,1.679459616505622754e-01,7.146528396282505469e-01
-5.138524499744886453e-01,7.438077015868541642e-01,2.953625067880448207e-01
8.810178137345728855e-01,4.351189369961749875e-01,5.745345742531601241e-01
1.210022532307443832e+00,4.085368555884485997e-01,5.222850505544419653e-01
1.133207381817887160e+00,4.162884261141503450e-01,5.508506073875100162e-01
1.200350389153665764e+00,5.960867204247969342e-01,1.523637377368264878e-01
-8.026173506253396761e-01,8.458500074883785746e-01,2.371586276902635237e-01
1.323164871800882381e+00,3.121999289114621989e-01,6.513166969632129266e-01
1.405827231781692443e+00,4.566586183516332387e-01,3.244832885203487449e-01
1.637565376154146213e+00,2.057196318941562352e-01,7.007871190319717725e-01
1.612701356697436639e+00,2.533480685972526736e-01,6.044946797499739510e-01
1.503819056016282740e+00,3.692903824154843972e-01,4.331995829681268839e-01
-5.888540037843180697e-01,7.869655876386976168e-01,2.821040905646985397e-01
1.535504623752282249e+00,2.347294926322243680e-01,6.674343925313206416e-01
1.608428160111739391e+00,2.847350799853667902e-01,5.398917574749930726e-01
-7.000824017341917838e-01,8.454538714070158889e-01,8.649293621889936334e-02
-6.316323069151015268e-01,7.965778395166108750e-01,2.612770578953116929e-01
1.567484448219099935e+00,2.861586457729226596e-01,5.694203644612187976e-01
1.095733135671188796e+00,5.751401780626489435e-01,2.615729209799076416e-01
-9.106261339318365566e-01,8.879751955906587391e-01,2.375264020912443153e-01
1.680419786506847757e+00,2.453100779767173334e-01,5.760707905071448254e-01
-6.077631788673677482e-01,7.776793439269864550e-01,2.888892924813839524e-01
-1.021224754146680125e+00,9.671642175406625075e-01,9.835222777953114837e-02
-8.172859781874743934e-01,8.972012061328618060e-01,3.378108565019126430e-03
-2.330965749022322342e-01,6.741233480052737370e-01,3.519925002609390341e-01
1.428126170099252690e+00,4.319739228217958082e-01,3.402791638317010925e-01
-7.020230931050348566e-01,8.136630804021059982e-01,2.379128634657415864e-01
1.262797106674405923e+00,5.654514856261191325e-01,1.687256220639531124e-01
-9.155296862247525036e-01,9.317891951425503194e-01,-6.050532604965505601e-03
-7.221556215605345885e-01,8.470879327627920397e-01,7.800965182005190068e-02
-1.661794383669762398e-01,7.099841011724100648e-01,3.944461654494411662e-01
-8.504733418756376118e-01,8.992661442809177785e-01,1.856182820692101609e-01
-5.648121870741447115e-01,7.760791881211960286e-01,2.447342088887811407e-01
8.226083452259369544e-01,5.161779937359679549e-01,4.856836624101418254e-01
-5.243844583232072365e-01,7.501806466460181344e-01,2.902864135721367478e-01
-4.988897240882057549e-01,7.612817415828692091e-01,1.371223860149117790e-01
1.032083077141704663e+00,5.998438491628498292e-01,2.441933212192674008e-01
-6.673980528777457844e-01,8.223858441842518685e-01,1.087086404559835240e-01
1.104349419105894015e+00,5.390692700374984936e-01,3.281761586197731173e-01
-4.621808849727752078e-01,7.202312628750758838e-01,2.898646237259807079e-01
1.593064724930826070e+00,2.182153315525099113e-01,6.700837725217536622e-01
-3.596434459010312834e-02,9.289173439690741052e-01,6.566042589316380129e-02
1.733573321212930951e+00,1.519440100251797654e-01,7.140906022788933161e-01
1.615056952678505908e+00,2.414732084922095179e-01,6.287978267145353239e-01
1.592942294780671730e+00,2.507421341924755409e-01,6.161796137475367141e-01
1.086270224566725950e+00,5.990498943193686143e-01,2.252530216558401577e-01
1.029782696577244749e+00,5.557298068248736067e-01,3.343065656802028940e-01
1.376995047866711452e+00,3.389200825577938780e-01,5.559312007597111416e-01
-4.575405385684385706e-01,7.201792349236380009e-01,2.679320441263740027e-01
1.284163570706661206e+00,3.394362628891686717e-01,6.074934431818617142e-01
-6.287065999347172252e-01,9.869959754297449317e-01,1.145941468210397440e-01
1.245605883661757396e+00,3.453743102110431451e-01,6.258843819588220114e-01
1.080095413224616774e+00,6.466885523966489080e-01,1.231537397701568254e-01
-1.028632154133588772e+00,9.732412263578024136e-01,1.879939530054746538e-02
1.394718973502671711e+00,4.336525009882010173e-01,3.615439936593229375e-01
1.654244660959351299e+00,2.135497338116114641e-01,6.471091483536910438e-01
-1.294593160699954448e-01,7.135505437635490944e-01,3.917848133406239830e-01
-7.219580479077473134e-01,8.550339386820818843e-01,2.855754388539307742e-01
-5.148442442204260727e-01,7.731552024323513628e-01,3.029863252683731578e-01
-7.650282640688026436e-01,8.373192714410463422e-01,1.433665503484979897e-01
-7.095342658772922639e-02,6.842876726205693316e-01,3.989971070976364720e-01
-3.669242605229083853e-01,6.984794744574375214e-01,2.464392884248357563e-01
8.594536232381400076e-01,5.985684704387147503e-01,3.299774829342849713e-01
8.268764910808062973e-01,7.210137223439322396e-01,1.170906070291062584e-01
-5.104827991646966323e-01,7.455036239137295961e-01,2.401712097783076649e-01
1.667736153733121007e+00,1.789592667701589701e-01,7.045993543059604347e-01
-1.171222285637830263e+00,1.008379132735700123e+00,8.607585787715743564e-02
8.109136751878275318e-01,5.271248659310660001e-01,4.641375412136833356e-01
1.251422956084534244e+00,4.015823734764013553e-01,5.197910630320631276e-01
1.695000666477875173e+00,1.682028845391253247e-01,6.872913440048796785e-01
1.584547061613973629e+00,2.462357960239459076e-01,6.236790014965802875e-01
-6.973007600903935455e-01,8.142328803349787592e-01,2.481586819266423660e-01
1.311801516475621820e+00,3.396169566919038929e-01,6.144904229766341430e-01
-5.691100146583102370e-01,7.740865483006880154e-01,2.207020410542751554e-01
-5.744168839687111561e-01,7.592224747506145510e-01,2.637940457865617372e-01
-7.173266979574927094e-01,8.655405687583166419e-01,2.275093942510832690e-01
1.458753156386486838e+00,4.189554252800303802e-01,3.671453729196614835e-01
4.515648335477808195e-01,5.451128364686076422e-01,5.100087401611812510e-01
1.693139237585773671e+00,1.894540686588669365e-01,6.696398746529931278e-01
1.573731915239817925e+00,2.555068487568440960e-01,6.437821765933783302e-01
-2.923557669296195094e-01,6.752844553800047001e-01,3.102941515544701545e-01
1.600867371752823010e+00,2.437982197530348949e-01,6.176934894937364806e-01
1.467255477290632992e+00,2.670286093729241084e-01,6.630380965622681977e-01
6.436881191877688035e-01,5.513962989670950776e-01,4.731340236113394382e-01
1.583014462991733318e+00,2.566533155302453961e-01,6.274571865273550486e-01
-5.165936904937241669e-01,7.557975155013865187e-01,3.196820947548712488e-01
1.676712532269679201e+00,2.024756508691114287e-01,6.329226901913793668e-01
1.626952640939414607e+00,2.065770170590685018e-01,7.009982805547730900e-01
5.994727691243179057e-01,7.025718880607576544e-01,2.433964117326570253e-01
-1.041453089864187165e+00,1.041208031128495248e+00,9.027922598098976625e-02
-1.113335703460557990e+00,9.788290266465472511e-01,1.633122112418092242e-01
1.217383475282699301e+00,3.709278284067131781e-01,6.002196646022737170e-01
1.740395892185296889e+00,1.689563209344827066e-01,6.968854650439900711e-01
-6.184302616173500411e-01,8.995845024206650109e-01,2.310451955940291402e-01
1.553314269579550988e+00,2.756212119845627972e-01,5.860455161535055302e-01
1.422815165527520742e+00,4.659949896520727552e-01,2.907051253269951618e-01
1.531460911685997184e+00,3.066006405361569875e-01,5.403856739131477349e-01
1.486756092236516835e+00,3.454320379973522259e-01,4.677173905861886083e-01
1.620081414019544086e+00,2.098121261726080822e-01,6.671131204716398422e-01
-8.455918587618459492e-01,8.576858123457038463e-01,2.015436817049036655e-01
1.348421499940814838e+00,5.100830927260276981e-01,2.380303029396270420e-01
1.701456565322503778e+00,1.633705896409169966e-01,7.074437572761753668e-01
-3.086468373368318474e-01,6.817006071817303114e-01,3.286407739514915494e-01
-7.171567426509031229e-01,8.189694224581665072e-01,1.731628373646157959e-01
1.729703151016863449e+00,1.462070278533318390e-01,7.222514452391517459e-01
-2.987689151156449063e-01,6.771790744719621280e-01,3.598121436370985138e-01
-4.957828290620394651e-01,8.437649700470946090e-01,2.783950504335143683e-01
-7.929770662388206937e-01,8.589714017826812764e-01,1.625664254932556174e-01
1.030319604589509330e+00,4.166822088898365917e-01,5.730352729217859098e-01
1.520589560701421483e+00,3.441095011038942109e-01,4.695046359915999168e-01
1.010871764108815851e+00,5.181316860814105807e-01,4.150936868067806040e-01
1.007701635138137153e+00,4.365428053928734897e-01,5.497162458937266960e-01
-5.196465793689887258e-01,7.739002182732684920e-01,-3.040643561326437927e-02
1.217028111427677972e+00,4.576749940478575529e-01,4.150941984024660858e-01
1.526538159097890146e+00,2.465508300696194199e-01,6.673316211349297200e-01
1.090506812840400519e+00,5.983366261129682284e-01,2.204866918993199365e-01
4.709299974936099753e-01,5.970939967475802357e-01,4.486415773454610623e-01
1.529164704886461390e+00,3.379641084608858703e-01,4.902963670241836103e-01
1.747600699465514440e+00,1.686685591765011427e-01,6.897555571036512179e-01
1.210753981952233715e+00,3.582946728248047052e-01,6.006631817207344071e-01
9.108350731861633021e-01,4.860998023579985450e-01,4.992976829938842731e-01
-4.575852302245391745e-01,7.250725201012572230e-01,2.593800872966886550e-01
-1.092866517384847080e+00,9.771975871518441270e-01,1.692483294099262903e-01
4.622680486673267919e-01,7.665205008943699605e-01,1.816192419705490724e-01
-2.488770948551447815e-01,7.418205431231604807e-01,3.495307796756425001e-01
1.644856172370024794e+00,2.315756686020670474e-01,6.076137359836191187e-01
1.725389704311291572e+00,1.686100494909794911e-01,6.922410519423176645e-01
1.176312070082381700e+00,5.560279477122833658e-01,2.590617976318106419e-01
1.596252874016457879e+00,2.094864172100127098e-01,6.679651927202757689e-01
1.464462242668093772e+00,2.849333241264523364e-01,6.460190442181014125e-01
1.363919440355207513e+00,3.303729893772369142e-01,5.975824299676479878e-01
1.637925934217596025e+00,2.754947423151347108e-01,5.325731370961094280e-01
6.408960062670430169e-01,5.228824477954178152e-01,5.076884134197255927e-01
-7.089185866307923245e-01,8.183866187249231317e-01,1.868695172340845423e-01
-7.891827395798367561e-01,8.454891565502050677e-01,1.806307300163422780e-01
1.814972072503864942e+00,1.071341232119721876e-01,7.448935309735533750e-01
-1.209443617828575457e+00,1.012899703614506430e+00,1.288960637038677748e-01
-1.049028604496869077e+00,9.608602938200025978e-01,1.261121860421133278e-01
1.383037224607371662e+00,3.436288354034928161e-01,5.715760304513385348e-01
1.812078110634387063e+00,1.186849705884931439e-01,7.354338535253813758e-01
8.477381184610497389e-01,6.309761466003617203e-01,2.729192989035764128e-01
9.853829110019776127e-01,4.525045674466091628e-01,5.404760768044779562e-01
1.571152872808962542e+00,2.793839070751815146e-01,5.602295169988091850e-01
-1.926923089359628971e-01,6.999319199381627277e-01,3.933140228083393253e-01
1.034113655902185069e+00,4.082120176521189525e-01,5.954094910467840895e-01
-9.072562709255541646e-01,9.066167524552937174e-01,1.327961212330732166e-01
-7.338760474086769570e-01,8.358559989632241560e-01,2.146222535821788735e-01
-8.342295686216479877e-01,9.919172627616076321e-01,1.398158945795518748e-01
1.553545159450536728e+00,3.028624212292848616e-01,5.099341301380492242e-01
1.570401586014590123e+00,2.215109267611576060e-01,6.944833839254052066e-01
7.475261596260871499e-01,5.672175954838669654e-01,4.244363360529493368e-01
9.670442780448829101e-01,5.713694296808607964e-01,3.288812020633698485e-01
1.517086646954979745e+00,3.655816371541102949e-01,4.106772831892518960e-01
1.437255378993710586e+00,3.853131662997313911e-01,4.447248248434908513e-01
5.539439364927812859e-01,5.100027587202266011e-01,5.383340809766710144e-01
1.368808025693396546e+00,3.685898013946569685e-01,5.349121140179263767e-01
8.656762667805161238e-01,4.887380635689642094e-01,5.129685312507226147e-01
-1.354419327411207519e+00,1.094446896648914480e+00,7.728532013964070635e-02
1.144532418925269912e+00,3.893666872872343365e-01,5.871197265833209000e-01
1.160185243185529291e+00,5.612132468707927702e-01,2.485844339282345661e-01
-6.508613276407253512e-01,9.023112852642745096e-01,2.212503327163274358e-01
-7.220260126956793423e-01,8.727555704855840535e-01,2.699735453719206979e-01
1.525968712761461177e+00,4.047414867060454835e-01,3.481836676884698667e-01
1.636373812328424382e+00,2.353964410492502268e-01,5.946572885204542969e-01
-9.923597072448840928e-01,9.215444002183776906e-01,2.184339299153763569e-01
1.413696127556330007e+00,3.107042765739942425e-01,5.986075565564550338e-01
1.578334693850482529e+00,3.051781024724938285e-01,5.327344574438828140e-01
6.166602558465195116e-01,7.839027191584846399e-01,9.584995233688314853e-02
-6.107165058425720883e-01,7.766623283978568715e-01,2.902509696777983428e-01
-1.118771368853725523e+00,9.989464139449060198e-01,-2.710633334161203101e-03
1.539409871487369852e+00,2.786101139398144411e-01,5.981157924755654554e-01
1.415943366565792338e+00,2.821966390566378879e-01,6.526229233637601546e-01
7.407864244692322631e-01,7.398826918602885439e-01,1.225792880661384504e-01
-8.304082212822172515e-01,9.400075819210282901e-01,1.760097762812094790e-01
1.605845655522626592e+00,2.423535622755084717e-01,5.920726968541351054e-01
8.836773029554705339e-01,6.636744941360348538e-01,1.988143163197702568e-01
-5.825844119538157173e-01,8.162374210431075916e-01,5.185038257888161667e-02
-6.700337877179554091e-01,9.497446059492959947e-01,1.721185367576703040e-01
-9.045815216953073667e-01,8.890034835427713666e-01,1.185829872333568069e-01
1.627551694092725043e+00,2.977848171456549675e-01,4.947642846598949706e-01
1.208912688156991821e+00,3.985541733732110847e-01,5.447796328582849013e-01
-6.133784652825320372e-01,8.235725839210206178e-01,-4.912261478780354657e-02
1.455278591185640513e+00,4.083191729193785813e-01,3.716885609893456066e-01
1.098691246498721297e+00,5.090232640387537533e-01,3.812535317398562662e-01
1.537851236431329705e+00,2.392847296644395050e-01,6.911144348190633169e-01
1.440627231753910387e+00,3.688834324559382427e-01,4.666594579905093965e-01
-5.322389595603874701e-01,8.037162142688905053e-01,-3.434512994761262927e-02
1.582856640205741572e+00,2.308372853283973680e-01,6.552985611020103462e-01
1.326441049142472961e+00,3.309317544951962953e-01,6.221193605476158517e-01
-3.091411167346460598e-01,7.078962944436257843e-01,3.815194935444719548e-01
-7.936103600867504548e-01,9.158948916718379074e-01,2.294105548198611955e-01
1.186982020750467326e+00,3.707581940364033102e-01,6.103010172210052708e-01
1.669580270678529432e+00,1.990807670691908393e-01,6.734444767581166946e-01
-1.126136169372245588e+00,9.997888538108230527e-01,1.419077086976521518e-01
1.561483576218894775e+00,2.631317078595751813e-01,6.129433051402614074e-01
1.615359520045704045e+00,2.146693151432949864e-01,6.732799512476496107e-01
1.664604695268494083e+00,2.290761802248816315e-01,6.235727592608644176e-01
1.403869133581134854e+00,3.306883498628368501e-01,5.708953394283606819e-01
1.786980528817315506e+00,1.321311084263966373e-01,7.243849320579512918e-01
-1.469450608919705692e+00,1.140465961565655162e+00,2.522725402150543042e-02
1.488573589582496304e+00,3.705511250143112556e-01,4.178292229804898006e-01
1.540020512178605916e+00,3.034514894117765760e-01,5.183333121418928213e-01
1.668300479428421745e+00,1.834741547798496297e-01,6.803470435501161040e-01
1.565978376433986297e+00,3.242723796211748333e-01,4.906337026748168184e-01
1.486493645580278855e+00,3.418680141241899895e-01,5.107414914980186182e-01
1.631019549505783095e+00,2.026762765782930131e-01,6.884552768169822645e-01
9.889313158316830332e-01,5.688864714529731081e-01,3.292998018445169039e-01
9.591497021653236921e-01,4.218604348908280288e-01,5.880051797371635969e-01
1.185263734331323482e+00,5.351566159836390613e-01,2.879060871721347836e-01
1.544474069253014115e+00,2.380397025320506177e-01,6.929871079444661630e-01
-5.236071603181283729e-01,7.592590012049038606e-01,1.860102053517099507e-01
-1.969394394193886566e-02,6.792988013268896896e-01,4.119537618990679606e-01
1.307404437373592021e+00,4.360018300256094936e-01,4.284767727285841987e-01
1.589148210798740912e+00,2.589964569956166307e-01,5.715939282514838071e-01
1.643008420266436120e+00,2.268036005298534885e-01,6.171098388144145019e-01
9.937848785658154327e-01,4.266183107217933479e-01,5.784906648604841717e-01
1.188794964808526977e+00,5.844759979215746748e-01,1.853209687619730428e-01
-8.984802220400454065e-01,9.175987900699684729e-01,3.963785123074137912e-02
1.164845343880838824e+00,3.567212375844122096e-01,6.179059464683187564e-01
-1.067857337328650402e+00,9.895581283209058387e-01,7.523928947603597539e-02
1.464124806529453870e+00,3.924485646531356009e-01,3.948123585300916116e-01
1.630750797377120920e+00,2.908453099306258505e-01,5.106105493542296703e-01
1.255369599853586315e+00,5.497856238141242136e-01,2.238456677686782026e-01
1.463425413120541529e+00,4.348198213723208361e-01,3.067602566751217452e-01
1.378209256202731270e+00,3.454812815841725726e-01,5.540512831772032021e-01
1.685400836413141867e+00,2.116842883054195212e-01,6.404711515737960825e-01
1.372802841618970149e+00,3.579952215116329883e-01,5.364229676347698206e-01
-7.611753578982733970e-01,1.046031672043275185e+00,5.519455250563120446e-02
-1.454787283026051092e+00,1.103108411655390864e+00,3.248882220826793121e-02
-5.375588244641494873e-01,7.569514123718591447e-01,2.025731789491739543e-01
1.576423552468525946e+00,2.138181270181847560e-01,6.956057600710467970e-01
1.359271381981381532e+00,3.922737891828527168e-01,4.626246999953765315e-01
-2.179008177260163270e-01,6.464466267765552887e-01,3.074013480746784488e-01
-1.073356561715808954e+00,9.504449202497833316e-01,1.700968618490708295e-01
1.151332618928205376e+00,5.051834143588469495e-01,3.758356526038515444e-01
1.371778112506419234e+00,3.876169959720635605e-01,4.851785124916723202e-01
-9.453477790526693125e-01,9.373819420888538367e-01,1.216469909650281789e-01
-6.776821821135391444e-01,7.931963925981917463e-01,2.367522047832758547e-01
1.797843016407433714e+00,1.211946057088628681e-01,7.318715809581659570e-01
1.670502694275360911e+00,1.702255489820146961e-01,6.933395058845293057e-01
1.533328951545080532e+00,2.819415251082766916e-01,5.815984499341148029e-01
1.629005488768364263e+00,2.040254421408640162e-01,6.635574545401140556e-01
1.618895373304272800e+00,2.492694963961935017e-01,6.203323939986212787e-01
1.767397011458954559e+00,1.611438149977147682e-01,6.813220430450186438e-01
2.801422056729552801e-01,7.689877693563096361e-01,2.305663557218246007e-01
-1.310199099514510968e+00,1.069332336160002672e+00,-2.254846467940981036e-02
-7.746605504270831499e-01,8.500082446263057534e-01,2.565549676568643078e-01
-6.101811191749572094e-01,8.100119202558698772e-01,3.075102923363680074e-01
1.430142931496273251e+00,4.442171561173725580e-01,3.103100147847127621e-01
-1.108692438820261250e+00,9.827888185792379439e-01,1.686432164832689651e-01
-4.616047222967191721e-01,7.247640997598390200e-01,2.315211826218528945e-01
1.590017119659923317e+00,2.525156172792240028e-01,6.349015682542273886e-01
-4.437266118041416907e-01,7.203489671535747707e-01,3.123895904094677878e-01
1.525859412554080974e+00,3.157291422605772446e-01,5.196984474184208613e-01
1.679458123497474809e+00,2.212499697627900719e-01,6.280900167896549258e-01
1.201885399818942046e+00,5.300507192625766306e-01,2.960659518384318178e-01
-6.075302215914245574e-01,9.105842241178591090e-01,2.151972727001710273e-01
9.996654236069870691e-01,6.868072654918397912e-01,8.947192838896154965e-02
1.492266628320094490e+00,2.464639689403081979e-01,6.752109867205310367e-01
-6.502825605985050883e-01,7.939240639951932188e-01,1.749951056888156831e-01
9.660422369843149060e-01,4.447360218376514851e-01,5.542974861220291150e-01
1.228743383146526424e+00,3.743035380132975209e-01,5.846849081314966501e-01
-1.418624772944896417e+00,1.108098093038342169e+00,3.931302053135110608e-02
