,X1,X2,X3,Label,f
25,1.3515734906330688,2.8524052866750425,0.4092553593794013,10,3.2959636429587897
26,0.9962710774265962,3.2319192729869006,1.1531770997359594,13,3.6177260986322084
27,1.055991221020413,3.1092262741259487,1.8873644365194302,16,3.919670895325382
28,0.9536374782064616,3.136211956416712,0.31001544335963827,8,2.9924734743396897
29,0.8486843338300023,2.7900241597017446,0.36773744507717065,6,2.7899212250161525
30,1.178045681237549,3.0563865899343035,1.6282361288067688,15,3.886437820029693
31,1.0812247936075046,3.0226022350272963,0.9922747671858525,13,3.5711164191205462
32,1.4607269535050327,3.1883851854113874,1.7499712434145085,14,3.7030511141974674
33,0.8718522134350157,3.1990865606789396,0.3363191805436845,7,2.883415826900733
34,1.3702921849804126,3.0751370154825146,0.34935102037686816,12,3.432002280777568
35,1.117432080576591,3.072754535675578,0.9556749116816208,13,3.6159329423874085
36,1.2767016930336248,3.1975194837133376,1.587250414400145,16,3.93126209488276
37,1.1637560085964846,2.794937964687576,1.170938178359153,13,3.55926492566018
38,1.2281963028979113,2.832303210919013,1.9529491819854634,13,3.62265781333265
39,0.7658983905573179,2.8236782447194733,1.0191929485359632,8,3.0666215674958224
40,0.9539579605321982,2.9932221009845836,1.599968848194374,13,3.6649199116622384
41,1.3760620605372123,2.7754390306816323,1.7772823921945644,11,3.3916541297098877
42,1.0313412427736448,3.115744610395424,0.6437710711696742,11,3.333181140896374
43,0.8874719840761363,2.9360300965405366,0.42674247326902326,7,2.922613808365047
44,0.8900379482090526,3.0728039580883104,0.8235587004669991,10,3.214020498796991
45,1.0623829032223442,3.1415592549233082,1.6530242954492809,15,3.8871518908110554
46,0.8688138718377046,2.7726170339328062,1.400984472581392,11,3.380369912592334
47,1.0960106470978197,2.763348397331103,1.0746518532416516,12,3.4923352017383156
48,0.853783156067728,3.0531692088771094,0.9910918577940333,10,3.2520599892371034
49,0.7166883148432666,2.9456047046614136,0.7979866026912084,7,2.8831718964531987
50,0.9561254123722576,2.932945582410956,0.07278407522297159,6,2.7913843566462386
51,0.939493183344919,3.2305156401198056,1.1915536495459982,13,3.5519899357238405
52,0.8009099864144267,2.997673697409683,1.5703629938014176,12,3.4442234801285028
53,0.7598861220925163,3.2184845793222903,0.19261197588514634,4,2.584242966082479
54,1.1605864919473134,3.2313370279247047,1.2730831343981484,15,3.889476764652066
55,1.2255107242196015,3.0252306809307523,0.4416585426326347,11,3.424340198234008
56,0.9802351739172258,3.0908096575751913,1.965370247399289,15,3.8436391329600412
57,0.7365191811601006,3.0018182526049437,0.8483076242994523,8,2.9599384857985056
58,1.3199167347278074,3.0996615625479635,0.7671285934937866,13,3.6137496059691645
59,0.7053637569524837,3.2423716122341073,0.520266508438517,6,2.7259765812744767
60,1.370661252154733,3.040842093640398,0.33874146768030555,11,3.4033729551735257
61,1.008992637843192,3.0988485353910944,1.2972105077391243,13,3.6608422915247845
62,0.9719203113305304,3.1591532999877048,1.9925907538569139,15,3.880255611231754
63,0.7976765547872642,2.921156270539292,0.8792107885779246,8,3.0617773721805497
64,1.3851632857868306,3.1648721307846417,1.193582786938822,14,3.714012012885626
65,0.9116467337668825,2.828444235969422,0.0264075170699567,5,2.6667642762063895
66,1.4200784419126078,3.1809575439701043,1.5819762495510563,14,3.736215333666623
67,1.2191467902490596,3.062979298979815,0.03950376301838565,10,3.1912994581679683
68,0.8227302167451394,2.9656063383388007,1.6689132902332195,12,3.499473955196189
69,1.0413847902502829,2.978977101823592,0.8071991997225461,11,3.4030391282807493
70,1.0854652288225208,2.8119923575461954,1.493274406445651,13,3.651604832674611
71,0.8078700854786062,2.7777594214656562,1.8466755299735078,12,3.434050841218032
72,1.1881085234157913,3.0157377956028624,0.0630364148701772,9,3.1516238610809153
73,1.1722221490556348,3.0121561796416176,1.8752449153868638,15,3.880482083820686
74,1.4561673759168507,3.1078096751507283,0.2723834280100257,11,3.3943558029708214
75,1.3631222167660764,3.1116230074988915,0.9403197004556325,13,3.637332673726863
76,1.1121455115346748,3.0472884632360544,1.3421160063883757,14,3.7744326590192863
77,0.8280638232196328,2.800626964521233,0.5756529034302618,7,2.894234571821417
78,0.9520949222668054,3.0895378739645674,0.7308107395660097,10,3.2589761468153533
79,0.7252363824979488,2.803744415225042,1.0194394026462503,8,2.9968381775421644
80,1.3177485743891948,2.842870508340453,0.4671481510977604,11,3.321448614106682
81,1.396660581711135,2.83283748643604,0.015785897256033854,9,3.137490019310343
82,0.7635496427825882,2.828945811088317,1.4030323350084806,10,3.255424536748624
83,1.4264318857276732,3.0576952550600933,1.8604263678695045,13,3.607934604464859
84,1.2596486816864818,3.1919375771243503,0.2903104308071929,12,3.4420345650412965
85,0.9299768775026389,3.1747676512370293,1.5724509474016917,14,3.7038587776588785
86,1.1701954728849104,2.7842255535079934,1.6184379717681117,13,3.625517320487681
87,1.075132112971111,3.1920123072568374,1.0971241295251302,14,3.685476707468248
88,1.438017959837151,3.168724196871945,1.4248355949419047,14,3.6945825158587327
89,1.3326135685775455,2.950908411106272,1.6859158359299948,13,3.6116357616782495
90,0.9529417097770738,3.083129491986946,1.5235549010031015,14,3.6773390369562318
91,1.3582442797356946,3.118156510250387,0.3582392316222953,12,3.4697476147724515
92,1.0644767030166795,2.845229965146273,0.46367976697864943,9,3.186371620854011
93,1.1289210995948182,3.1868269119501713,0.1206320586959575,9,3.1530417949077165
94,1.3971802518894478,3.234669882238781,0.195052924143313,12,3.47569302989834
95,1.158213073836398,2.897356459477589,0.041940553366745625,8,3.061754800551575
96,0.9432588411694453,2.7803956962541085,1.7227198072744723,13,3.5663383968824327
97,1.0654905083137778,3.184423465351197,0.22951944646014533,9,3.1286802262792706
98,1.1509199521545328,3.0985945427005763,1.7099081114995254,16,3.9410804470113234
99,1.4206511588022275,2.852867870334524,0.5955963298441154,11,3.3112654469448053
100,1.4572020433359967,3.1600281672577,0.5448180551074857,12,3.511485162628948
101,1.2064705388808366,3.173179960806425,1.1503817112257182,15,3.834649118803283
102,1.2698861220129933,2.8161206728865626,0.7890837804701045,11,3.419113266624716
103,0.9979594103778048,2.8594293938470194,0.7720242782506439,10,3.282884560429868
104,0.7720913666266959,2.8539220518454123,1.8969152464185595,12,3.4395930583039718
105,0.7065807670997378,2.8363137070866604,1.3892631986989104,9,3.165336536275627
106,0.7663968215732737,2.884630796034922,0.6492435802028851,7,2.859064095879343
107,1.4377406016907128,3.2417394833538835,0.7326879397004193,13,3.6376973946632805
108,0.7301658062824179,2.7706014747531045,1.430018988970664,10,3.1957166303772198
109,1.2945136642803656,3.2409570350626526,1.5991502385514698,16,3.9558692063466503
110,1.0158335863906325,3.0038661500086796,0.42082431634897266,9,3.136716341780112
111,1.3348700164820269,2.8967035007286683,1.9727279660975416,12,3.5473309690824757
112,1.03226214621788,2.8002020719306517,1.867508158806806,14,3.673513931175943
113,1.045851036099415,2.9946120424411298,1.71741361135993,15,3.8006464001235503
114,1.4887354217601736,2.9013353303192897,1.1758294749461147,11,3.407809906017854
115,1.031777287177154,2.885112646281945,0.8554488926683297,11,3.382818755983609
116,1.03060928511607,2.92548179579809,0.9480093022745928,12,3.4461075621621493
117,0.9061596370638034,3.051527759494474,0.9302416206745477,10,3.298565332662213
118,1.0412282588352226,2.9660963924741885,1.8692701498947293,15,3.8056464612915515
119,1.2878007929748922,2.756758571646494,1.2926379758325377,12,3.4447625295554207
120,1.1630122271378827,3.0633710234034335,1.4743168088694938,15,3.8581867115168444
121,1.1919039848787116,3.097393625378589,0.12546533595594322,10,3.222761389655905
122,0.7520187936978765,3.124934785891543,1.6494590792752901,12,3.448899503457073
123,0.9944038905106241,3.020549290217291,0.015432207150155197,6,2.830409493736102
124,1.0588354284772437,3.1833009434770814,1.8147622624936037,16,3.9531276342809
125,0.8086753041040071,2.838359988103225,0.846076147014845,8,3.038725773816905
126,0.9519002221548372,2.9329828353696956,1.9774551230486164,14,3.7137027131125806
127,1.193405926825268,2.9540842156396527,0.8624420492640883,13,3.570451175922186
128,0.7089650530335496,3.0441715403989917,0.12771589788765736,3,2.4239738599100322
129,1.197199809764456,3.1260597333002536,1.1099037691429219,14,3.784589514264007
130,0.7903536902192737,2.9646202722699107,0.23782057310771143,5,2.635211468869321
131,0.8467058295549503,3.199933838320568,1.1755719634151502,11,3.386562876081753
132,1.292407078336423,3.0617075418917628,0.5854465515877485,12,3.5332377010781317
133,0.7286460798736337,2.9792040228025316,0.5818854055103317,6,2.768746329315876
134,0.9289324152086492,3.1020093528587878,0.2066744067871108,7,2.8723324608257212
135,0.8187216136688238,2.848555592423337,1.4701489408337125,11,3.370950415649221
136,1.402125266320876,2.762082293382937,0.997849444438784,11,3.325483802123886
137,1.3668267995026164,2.9161315477546434,1.417876826467767,12,3.5287463727954247
138,1.0301874682498415,2.8048221578084838,1.0806264865573767,12,3.458207761224872
139,0.849670996270976,2.920110157525516,1.2078980896510305,11,3.324510708692642
140,1.3435277466911746,3.2212396641748695,1.740010864610777,15,3.8844177667645674
141,1.37698173992274,3.1872416297230197,0.42233339829328975,12,3.5371857205389348
142,0.799196950677651,3.1711666635386835,0.7866890210770454,8,3.0613110142584654
143,1.2745053214214634,3.030404069816644,0.7617490604820509,13,3.5798699852596805
144,1.016092469124397,3.1265164303118627,1.5918235220530021,15,3.8050525658174252
145,1.3490604282240526,2.7831773431043723,0.5895879955537344,10,3.2945527375736563
146,1.1455367717392249,2.880685190053996,0.8217853890708418,12,3.484200611438064
147,1.389522708420098,3.1224544445800415,1.376800532842569,14,3.6958086739794425
148,1.1313234033918782,2.865889265508244,1.9435353586250343,14,3.7559034288675477
149,1.420872381507204,2.893824429051878,0.6779574618554998,11,3.360567527604152
150,1.0951107722585722,3.0369362387457746,1.4169059997545255,14,3.7812432837844767
151,1.352827706479614,3.0609276798336187,0.38256264330356293,12,3.4397484241637066
152,1.4169756716083464,3.1643401074081625,1.0249081210133675,13,3.653957198382324
153,1.360557293728283,3.1276749384517064,1.4785678560152011,14,3.7439146014258196
154,1.1859439288758544,2.7540820026381567,0.0900884481317541,8,3.070122895803322
155,0.8208696850293529,3.0827570207781463,0.8326356282413792,9,3.1088856642516607
156,1.2603629587724363,2.901221023898042,1.375480611275217,13,3.6221665231541937
157,0.9661486510373404,3.191047578693934,0.1525193868052177,7,2.9125631343923537
158,1.4543576170505306,2.8889661677436944,0.3182430077990619,10,3.2527617780622538
159,1.0376103992154666,3.208707276294586,0.3399985410517894,9,3.1656326061328075
160,0.8661915985428681,3.1960997404518574,0.3664156889767298,7,2.8944202455866663
161,1.0804413684352951,2.8935441699976128,1.8688617897886863,14,3.7746799162341036
162,1.066700552471764,2.9575464669502365,1.8837241982807789,15,3.819821657523032
163,0.8272238494497579,2.8480129160884786,1.4298557604951172,11,3.3666295786310316
164,1.0730653386346303,3.086771904299767,1.4680372694884314,15,3.805362335719074
165,1.2385072830255437,2.806398816977095,0.8222803925749627,12,3.4380156263851647
166,1.0093464044265885,2.9373420648741004,0.5887668886347064,10,3.215315405700194
167,1.3283522511259869,2.985444604524033,1.3167398829232835,13,3.6232140666914527
168,1.1336959306840093,2.766232731186972,0.19240931726907906,9,3.080287498053685
169,0.7610663005094372,3.0649831456091676,1.0759410493237798,9,3.1536366786823606
170,0.8349070237334065,2.843062322656474,0.36847107754763764,6,2.7788502475220835
171,1.318168560041188,3.2495458509113218,1.7670995979796311,16,3.953058323862894
172,1.1914646722812212,2.8861667999961487,1.3141292008652712,13,3.6598387733523787
173,1.244941670157528,2.7647264413028054,1.9389708441872837,12,3.5244566127530597
174,1.3308531930990908,2.9422983691675166,0.6450752909357773,12,3.4449443563268596
175,1.3879907820100124,2.8790218813769086,1.6286172909569188,12,3.480489255551136
176,1.084456833442341,3.009503654615701,0.8679069669459367,12,3.5039170952748098
177,0.9744877228493842,3.1410570531786473,0.10470054200492784,7,2.883476755018215
178,1.305292977037892,2.957871775776326,1.6030262691512607,13,3.649212461062844
179,1.342612928558993,3.1934971312799862,0.3356108997054932,12,3.5134122741736284
180,1.1076293474925842,3.2016881088428355,1.9572432561709892,17,4.03928415655477
181,1.480752643443406,3.008909587775504,0.5107726589004904,11,3.3770827471820106
182,0.8769284109505195,2.8648276183511174,0.44704539943653776,7,2.903651529930115
183,1.1056853789407706,2.897700075664015,0.20442119495527544,9,3.0966778166329263
184,0.8169686482895586,2.9629851240360816,0.7192755397030797,8,3.004082560836864
185,1.43830446651001,2.9439860199769843,1.3770197444665309,12,3.490042303493394
186,0.9169732301998607,2.7613029348427074,0.12584565727727082,6,2.7303242579718066
187,0.8442711032138822,3.045738126276752,1.485069283073228,12,3.491170042326109
188,0.9194710879832151,3.0452379775441547,0.8568945212600226,10,3.2738482116319596
189,1.036533961996936,2.9558511342462443,0.971412555547545,12,3.4778018120602923
190,0.762830831721443,3.2300515006024986,1.973148383622983,13,3.62442562448404
191,1.32538292334636,2.920893651869824,1.7773781968159328,13,3.590012485350724
192,1.0474775614452403,2.928192929118523,0.6838613596556343,11,3.3226271794881237
193,0.7221511884304138,3.1595033495344316,1.316764687150927,10,3.2489334068205498
194,1.0999239238130762,2.853989020002008,0.4210162172804597,10,3.2090164516571758
195,1.4952273363308932,3.123988408622088,1.0656788651897242,13,3.5668543692708603
196,1.2781150328088944,3.094250420416844,1.4949116299822285,15,3.8111620615205712
197,1.3238019683712134,3.1795878043096044,0.6170095933560213,13,3.6224873913793716
198,1.477928974971344,2.970236723995926,0.21168424749754622,10,3.2703838402759553
199,0.799242465072539,2.8271352351300303,0.3503247319149312,5,2.7047208989184917
200,1.1247162974591411,2.7696334985234126,0.6367492531027332,11,3.320069082083574
201,1.4526244722758423,2.96692888399312,1.7056527165112174,12,3.503803263477461
202,0.8472364401401244,2.8194356739744935,0.4347976880858544,7,2.838079773471234
203,1.0812288067663578,3.016613940078204,0.4596174241102242,10,3.2611437529154075
204,0.9111379080347244,2.9819286712989856,0.7531778648149268,9,3.180834229656284
205,1.4999490051341275,3.152195149000054,1.0931619716801182,13,3.5905115325359436
206,1.183665529922233,3.0840737227335353,0.4612422159173445,11,3.4186064107807237
207,1.1297885340071558,3.1841426801487818,0.7724147851008947,13,3.572966419808312
208,1.2103013603670834,3.180487301693238,0.5259399773245115,12,3.524923767917013
209,0.8243650989616164,2.956521805327541,0.853223402725469,9,3.097831461140921
210,0.7606031776325219,2.8160101377227593,0.3278590328695197,5,2.622811464432565
211,1.2832134710929566,3.182283922743975,1.7713726155113982,16,3.929603462501769
212,1.029257900312654,2.968686731424952,0.5659398132821298,10,3.2392411900784257
213,0.9522329291765403,2.7570269518658708,0.49611700243966506,8,3.0231919258351017
214,1.170444243636295,3.109961303123282,0.321348331801077,11,3.324606928231942
215,1.3194094307441846,2.9382158756577454,0.6961245223395494,12,3.4629023540391533
216,0.8080094535484724,3.156014401081368,1.9239131171730235,13,3.6441440787662076
217,0.8631922207569871,2.8091567070345236,0.940351211939785,9,3.1680348315177467
218,0.7641262203657156,2.844167127760419,0.3191042042035164,5,2.6275457896753247
219,1.1546507796119139,2.888485122889872,0.7216353459138036,12,3.4467922103901367
220,0.8101633603659595,3.147828577841066,1.5505499699716159,12,3.5048407084821442
221,0.8404568604593412,3.1740771679027007,1.607015301096098,13,3.585615932446039
222,0.8397897615907053,3.236183829950013,1.5168385160809204,13,3.5655899008734724
223,1.4496837170323649,3.0213024744433445,0.14388250526436508,10,3.294668430189073
224,0.9314980178381504,2.9716170731894467,0.9248707090544241,11,3.3109538206407603
225,1.0687786826749528,2.99164399413405,0.923880524145926,12,3.5075073466592404
226,1.3716254792723515,2.8457289286320178,0.08111200935714624,9,3.1748001718865186
227,1.1799303447422915,2.81461085488094,1.9655284542473934,13,3.66284021434796
228,1.3075864124180532,2.8992800605090605,1.9753630294680524,13,3.586229263181897
229,1.1361664927551778,2.951898451964127,1.8058136493144936,15,3.8296673698389037
230,0.9757109531445869,2.9351299528182464,1.3831410541880274,13,3.5842854153837234
231,1.4692587157679038,3.14825925410401,1.3933204998839928,13,3.644983964249835
232,1.334906943656341,2.948913230239401,0.5181660558623408,11,3.4100007304790503
233,1.3857834984967843,2.8850392024357543,1.8517921810358036,12,3.482695405011598
234,1.1128586866325563,2.7501266049466127,1.1433526859612042,12,3.516593838919336
235,1.055667639386843,3.2465452126698477,1.8419176230796581,16,3.9934775747248765
236,0.9830576257908135,2.9676135529960774,1.2683170432893087,13,3.5589409384956854
237,1.0791207244889711,3.0477049577432096,1.3816833736780327,14,3.7582349682733325
238,0.8439910815980689,3.1461182358208553,0.7341508747364289,9,3.0979104152169734
239,0.7867726186886231,3.121147080737616,0.8225926359047979,8,3.0533480781921822
240,1.094363520517099,2.7840464838401617,1.4718328762954722,13,3.628788014404244
241,1.1211415340949835,3.1542570057339065,1.5724189507969442,16,3.9262623431296904
242,0.9882057555097388,3.0156879019189864,0.5063485908148906,9,3.153056177628912
243,1.293141649833621,2.7591238206912183,1.5444218285426212,12,3.459126361973423
244,1.0633472388601097,2.76062210563099,0.1295518246228604,7,2.9500223337122784
245,1.1249984965722797,2.8285349835578284,1.6076558716798803,14,3.6934797820386196
246,0.7610010624181061,2.9407138764903564,1.9014988108441386,12,3.4696786863546203
247,0.8038578797795382,2.9943579621365624,0.9292811292124512,9,3.119797836719558
248,0.9832462884909597,2.7949612604913816,0.21825391053062582,7,2.9018192593167353
249,0.8744079677862837,2.806145937646175,0.1652901534659572,5,2.698128608252974
250,1.1037209214615802,3.0874460216638018,1.587555939396759,15,3.875336277015329
251,1.1791882866934342,3.149424962060651,0.5539079427954511,12,3.4932298462334384
252,0.7419247024496509,2.921201048560101,1.7205034622327424,11,3.381377240500465
253,1.188399431881059,2.7627733996339194,1.419728125725097,13,3.563967673805273
254,1.4108360349707811,3.1882418594648625,1.019762757419485,14,3.6790622113935836
255,0.8299346899943449,3.0934478114065147,0.08658439706851029,5,2.6146455354796596
256,1.1126142901383882,2.9191940970587913,0.012273548947769664,8,2.986808895379003
257,1.2683870443253673,3.060438402011023,0.8495425161935197,13,3.6354070706894457
258,1.2454317383269689,3.047503566586808,0.48188249722143683,12,3.4703049360111557
259,1.0250692526054062,3.125806967067906,0.6068630555416377,10,3.3029809743129217
260,0.7948014453488718,3.1289957270841855,0.2090740287227284,5,2.6467315811782575
261,1.0045178299014978,2.786170199410729,0.06502969910148404,6,2.829761836986184
262,1.2184039646220266,3.0845007460316456,0.2263292118506004,11,3.316077271215974
263,0.818415429874014,3.1974951924127573,1.653468325133187,13,3.580065599291664
264,1.496986188812499,3.0120809350761464,1.4056423761036947,12,3.508493248094615
265,1.1449545790641158,3.2086646832134234,1.2390866913018515,15,3.847297055507033
266,1.3417362153515557,2.938211569098052,0.9549163263100491,12,3.5084290380612724
267,1.3454768150565535,2.945718014092322,1.1024665432082912,12,3.538687507828005
268,1.0078745423697928,3.1786689264144696,1.5583993632291755,15,3.8067533154989484
269,1.4836007316364914,3.1702518653651532,1.2374788835626296,13,3.636589496430391
270,1.4064002269399793,3.052022596983017,0.06427571041381319,10,3.2995682146245864
271,1.083009844570579,3.1906362867057534,0.9092762471642364,13,3.591617301821505
272,0.8353785891840554,2.920515760872267,1.4863256162117962,12,3.4303145655452405
273,1.1931983270005697,2.866532085876092,0.9911245154575459,13,3.5554680052398413
274,0.99834617810928,2.8000638700856126,1.4252300383179581,13,3.5565055139623407
275,1.317144470676526,2.8121658936266467,0.6472116809704178,11,3.350098874278256
276,1.0666354599829913,2.9674185190019773,0.29012494792892474,9,3.117301840130342
277,1.1647681084549568,3.105888983382101,0.15075275954504597,10,3.2047584888214247
278,1.2290892906929858,2.8833060613336805,1.3799743521545618,13,3.6376784699648668
279,1.1193175284180938,3.1967765714041847,0.5308932707830365,11,3.414387247976369
280,1.1379440205301072,2.8038507523299967,1.2195153702186348,13,3.5841403303922905
281,1.1597661323696928,3.0255792385847697,1.2428311973987085,14,3.755830735575582
282,0.8033210356253445,3.1433396727880263,1.9077260712188966,13,3.626853485777121
283,1.4578651106732026,3.235337896677248,1.2542496902556513,14,3.7168435248183798
284,1.2042608752167703,3.087151956826414,0.8948748456256148,14,3.6709275361603346
285,0.9405596165091179,3.23247483422783,1.213775962243156,13,3.566453061412019
286,1.450310282026985,3.1143224805951046,0.6961682860561904,12,3.5181188656030247
287,0.8908100500116133,3.026454744770856,0.43114231962990845,7,2.9497272879506937
288,1.1592976709122076,2.8450658856656554,1.3128764170551237,13,3.6392118072917228
289,1.2471700664535448,3.184973919855485,1.5753949526363284,16,3.9488016098056633
290,0.8708010538008015,3.13227064549937,1.674581724429452,13,3.641538559845652
291,0.9374167756480793,2.8246960213528034,1.3069340345414744,12,3.454958524618375
292,1.0505985348579143,2.9542263307267898,1.400233454984727,14,3.686087634767921
293,0.7282393862064543,2.772251450664605,1.405402432921515,9,3.1831334108142806
294,0.7344473325010821,2.7546042295580024,1.5691554735765214,10,3.248716899403496
295,0.7344024916836039,2.953406571030521,1.6539281884297246,11,3.3598530593180627
296,1.1006998535486794,2.9158462091802577,1.564629816916655,14,3.751737589159842
297,0.883388212092381,2.8344928400531293,1.4176420601623754,12,3.43343153248291
298,0.7599102310838931,2.957006424234259,0.2821471812268008,5,2.6127174657544625
299,0.7130521378040575,2.9246104813306633,1.228536352155474,9,3.1235080723834994
300,0.7285634435637305,2.9716619393775408,1.3966665887158332,10,3.2469523325174006
301,1.3015649760943377,2.933649355204305,0.7765872498133664,12,3.4925929038791867
302,1.1278857729126022,2.9305691303799817,1.8801459153778557,15,3.817359105054876
303,0.7858283016506079,2.915857057109429,0.14382084677686735,4,2.553359658110145
304,0.8483253610331287,2.855721134635691,1.3705160306402717,11,3.3748105424376726
305,1.080936165540284,3.2342071170343747,1.769557017965125,16,3.994270091998815
306,0.8807368981098327,2.9229829102161093,1.3324904624489213,12,3.4302516120786937
307,1.1589844578688528,2.8784912965968354,1.6072392258536803,14,3.726671428444167
308,0.7290458178642703,2.9548900744466122,0.3929193066282575,5,2.636339610932999
309,1.1170450818823212,3.1342340946906595,1.5815883187456838,16,3.913512145497113
310,1.3872766557322165,2.8245707903245076,0.9151412260504996,11,3.372341605080562
311,0.7182954459615293,3.001796942388725,1.2880697635892187,9,3.184813623448596
312,1.3531282467847374,2.9082206648140354,0.4562577739393345,11,3.351293390776938
313,0.8772463842622611,2.932306262580566,1.1920202496817291,11,3.361584372674331
314,1.310685603621053,3.0090766486060563,0.08600551248301458,10,3.2782214614725156
315,0.8868825398278052,3.173148397821545,1.5432125923483433,13,3.6277547201228533
316,0.9126504794071402,3.021174509842174,1.8725638455500173,14,3.704890454315146
317,1.35458686694111,3.1548744142632885,1.2867961256210818,14,3.7517095698112457
318,0.9662243026336687,3.0785354813217283,1.514116091425626,14,3.689359515484133
319,1.4035063535750214,3.1559978430339055,0.7971340953756578,13,3.6088623346455906
320,0.8363617682974251,2.807584694112864,1.953655678177444,12,3.50340465267735
321,1.0399766197231024,2.8177903881856823,0.5243821945044571,9,3.1812578660854016
322,1.1696773272278178,2.9935479789273427,1.1195085826004798,14,3.6921934485954915
323,0.7932768279690012,2.867657932387891,0.760530631493016,8,2.969623164398218
324,1.061903188134645,3.149123629587541,1.4735096862491304,15,3.826590535262511
325,1.2122758680837387,3.0069157856051327,1.261510098910823,14,3.7420141196689984
326,1.0195418341384914,3.0132177792345196,1.1825759291583353,13,3.585158130645491
327,1.0644823211950019,2.8280163418382003,1.119192149366045,12,3.5216130827165397
328,1.288076646117832,3.02776122708903,1.6415365121714778,14,3.746676011550436
329,1.2680277743159554,3.1992463449788353,1.6271188144216087,16,3.9492759712135292
330,1.1368230719205359,2.9512805344236295,0.010981356509421225,8,3.028952341489133
331,0.9525032129744968,2.8772690178645735,1.5651513908341135,13,3.592571069768743
332,1.2499100386276933,2.9063962287775595,1.972141776045221,14,3.6765364140667383
333,0.9875321016700411,3.184948388174752,0.6597455427646401,10,3.2936360474573343
334,1.0440201817361325,2.7691439327417213,1.5951517691052344,13,3.619973441937888
335,1.3137269718647437,2.921582687135647,0.010901944033851807,10,3.1930638533068274
336,0.9342856876102411,3.0705631855679276,0.5129339778339427,9,3.0850810859277997
337,1.2027634160901823,2.9404092797306256,1.599803389851969,14,3.7521768126153727
338,1.2071629886593356,3.0995976906016764,1.4724693356555383,15,3.878269739276033
339,1.3060478813885354,3.0539018359405663,0.0429602217973033,10,3.2765863427257496
340,1.4245828263223228,2.762282338892918,1.9600399839492992,11,3.3381703449232556
341,1.090549010252797,2.862887788361067,1.3575642929712912,13,3.6517425999811155
342,0.7497659320689699,3.2425814057282434,1.5813330595060735,12,3.4536998183519376
343,1.0308018200614746,2.9125505690578217,1.9450938720400457,14,3.7663806981577475
344,1.3268233774477545,2.9558524877788077,1.8177435616445878,13,3.6248323911076463
345,1.3664382695217097,3.0886913929684443,0.9265073779595345,13,3.611670633441129
346,0.8303306050293646,2.998595580063256,0.4204826930526073,7,2.8360960944717934
347,0.9623171338143531,2.7699675713315215,1.6292761095247306,13,3.559241559058346
348,1.1269644649704496,2.7751907533007385,0.7468715281089582,11,3.378619338265391
349,1.3072688164826574,2.936820043810562,1.262790848741209,13,3.5915807274091858
350,1.1366361355739114,2.954466901548033,0.6429324705558062,11,3.4188267007026925
351,1.4761638551051555,2.9141397972665954,0.00568868826967317,9,3.1694285858512536
352,0.9944400813531503,2.828994541542278,0.1994045279905352,7,2.9146418335185698
353,0.8241333299758181,2.8733971340431204,0.3257254360558375,6,2.737938313769376
354,1.1988917327167214,3.1462532498643916,1.459262443923023,16,3.9181321124824295
355,1.1468589578876411,3.097502999085674,0.5736818632274465,12,3.4461091722116572
356,0.7195597809237158,3.042772677829702,1.259818228000869,9,3.183022439366413
357,0.9157938563296331,3.045773536920636,1.210180227928392,12,3.4664485331969077
358,1.3655876200518133,2.7957420076280304,0.6832234687335379,11,3.317202436526738
