1.559699095670348701e+00,2.211675190916047584e-01,6.879691912171336243e-01
-9.304118705053809890e-01,9.561392619797465242e-01,1.762404109184674272e-01
1.015009603706215291e+00,6.286067502204094604e-01,2.031592055753764781e-01
-1.254342998271398280e+00,1.024107556110733341e+00,3.526623226798630828e-02
-1.512533398155926079e-01,6.675895197248382651e-01,3.894421373380891338e-01
5.945958113253539956e-01,7.741988623998750096e-01,1.229632249180326320e-01
1.314787792801369370e+00,3.876989169754301301e-01,4.972771235672821533e-01
1.547276533272669896e+00,2.833202704298258268e-01,5.627841666280486432e-01
1.542510012247150009e+00,2.503504637293864077e-01,6.622797900450068109e-01
9.647106962767374450e-01,4.155127756211415835e-01,5.893640917668261370e-01
-4.723517158247906855e-01,7.696767977174043818e-01,3.325687493449697163e-01
1.057594133444658580e+00,3.929043349224172754e-01,5.977133929482020269e-01
1.330084101267541064e+00,3.296481830288799930e-01,6.218397927443370943e-01
1.708597950409775468e+00,1.482737927882073203e-01,7.155354421063875314e-01
1.075715017386398742e+00,4.692493920902134352e-01,4.646147695224216445e-01
-7.512496275734346085e-01,8.327811849197106486e-01,2.128295600811184463e-01
-4.406449774427759758e-01,1.037748719589633550e+00,1.809416661821206017e-03
1.318413081965377209e+00,3.639560320321402198e-01,5.593766686428417456e-01
1.696466846652548988e+00,1.663630807313507542e-01,7.108366374053366465e-01
9.631920492549137514e-01,4.246966022929612450e-01,5.881027988903999582e-01
1.619536815614804670e+00,2.123044777146391449e-01,6.967108451708876604e-01
1.483261779429548621e+00,3.122319186440459249e-01,5.517279553338364506e-01
-9.776901532990559529e-01,9.317011469338979390e-01,1.993715534235249998e-01
1.321031949955238538e+00,4.896421296002761436e-01,3.005377534945776752e-01
1.201517720857844029e+00,3.548172974038293348e-01,6.119579751983963423e-01
1.275102528101056842e+00,5.623941000049097472e-01,1.728256043252268948e-01
-1.011164626461635851e+00,9.503481777782388784e-01,7.185411623707788076e-02
-8.665038667912409176e-01,8.705583779666471456e-01,2.487169508930684447e-01
1.687519345739803445e+00,2.293272733516832640e-01,5.909159716595585587e-01
1.073672530379394585e+00,4.983757942007880359e-01,4.188207867964987563e-01
-3.952201778332440352e-01,7.414262944515036535e-01,3.614438818571079626e-01
-8.674715690371851418e-01,8.824864607243523285e-01,1.023088695172240936e-01
1.581259049472961919e+00,2.217848862024681678e-01,6.978178384122593059e-01
1.128795918526377617e+00,3.705721382920064699e-01,6.259926275766301007e-01
-1.173408569547640168e+00,1.018316242196206423e+00,3.914105279778499341e-02
1.641092717518303878e+00,1.908588284792474277e-01,6.747655898101649896e-01
-3.220677533184774788e-01,6.907773578075929732e-01,3.220838179681710378e-01
-1.114056604878825629e+00,9.858940367935148386e-01,-5.338754218399799356e-02
5.123772933973066435e-01,7.866870433027266518e-01,1.241594212303295947e-01
-6.466710118175819089e-01,8.478919923084391463e-01,-2.031271207407320256e-02
-5.503947278563289247e-01,7.556586054270364450e-01,2.274446566922234680e-01
1.190789500533427026e+00,3.847685628756391529e-01,5.822597800606208462e-01
1.578318271535610773e+00,2.811938017669576850e-01,5.418299967833987152e-01
-1.433506752520688821e+00,1.082210221536276107e+00,4.397121469791751003e-02
7.794144233476694161e-01,5.241911403659856861e-01,4.846003104552940588e-01
4.154236304431779825e-01,6.266933525573761266e-01,4.183541118399813907e-01
-7.150948074194451998e-01,8.622595298176393142e-01,2.581650680886365609e-02
1.262016167144022427e+00,4.250028159437032049e-01,4.584662996064247098e-01
-9.610077159091097165e-01,9.464067634757740155e-01,-5.957301941605827600e-02
1.624549202946624860e+00,1.968683298588185804e-01,6.914419345077420509e-01
8.177969775954114784e-01,4.722341928434111158e-01,5.421528906502807166e-01
1.448083797122128979e+00,4.412656096011051687e-01,3.024810408903343406e-01
-7.564763392046569557e-01,8.702052504736244032e-01,-3.255067104805874079e-02
1.721023715197872228e+00,1.474582790471510307e-01,7.174105010662062964e-01
1.468378256161779305e+00,2.817536148097487536e-01,6.415344664552196097e-01
1.558029370006027925e+00,2.677576317007566153e-01,6.000961908659644406e-01
1.089510989857614742e+00,5.124347117136133223e-01,3.781219213364271914e-01
1.473130813803130712e+00,4.455685403708452563e-01,2.785338014039828169e-01
1.601426586725859025e+00,2.578171113727954489e-01,5.627343827391170228e-01
1.076775674552091999e+00,4.446042886129439875e-01,5.195628669322295279e-01
-4.193336473793005670e-01,7.104635285090052932e-01,2.638198391784691288e-01
-7.006129546599005886e-01,9.692759783680907626e-01,1.543146568153515030e-01
1.239126107851532321e+00,3.419389879203308391e-01,6.248313954986839391e-01
1.040875357692103931e+00,6.496539398965578416e-01,1.444569565056194882e-01
-6.567390724806148050e-01,8.148174170296814678e-01,2.346964471649083672e-01
1.524424975748465361e+00,3.703778630719302689e-01,4.157943985014448396e-01
-1.102676469990258701e+00,9.701857353325119560e-01,1.210773981399654309e-01
-8.456944554035358275e-01,8.653040808564744779e-01,2.293571129015951338e-01
-7.182862276149759584e-01,8.709683229578408792e-01,2.521625743485698123e-01
3.131832505795894006e-01,5.943576742047937955e-01,4.723133717000196352e-01
-9.293128977745767072e-01,8.853039326134267695e-01,1.915783038468177324e-01
7.921495215674851931e-01,4.806440981109283417e-01,5.448240557829479025e-01
-9.455787132567690101e-01,9.419044458495474670e-01,1.363656044149766378e-02
1.434629980677680106e+00,2.759907610143025880e-01,6.534580545091763781e-01
2.235374193543248067e-01,5.874191272575299827e-01,4.764415683696420212e-01
-6.284960643833259475e-01,7.921110973259153365e-01,1.819258018950729028e-01
1.734573071438355818e+00,1.385961525225433699e-01,7.103535124604047901e-01
-9.913303901277686903e-01,9.508853012026107221e-01,5.194155372688165351e-02
1.685015757394582314e+00,2.148793408537339189e-01,6.346507601422923806e-01
-8.820664885533878730e-01,8.699196432626785658e-01,2.239239455504162535e-01
1.673623426237823342e+00,2.202587364212091892e-01,6.183771981039298815e-01
-1.303162779267566185e+00,1.096158844357747020e+00,4.849779867805930483e-02
1.699541365799158044e+00,1.921511691100211694e-01,6.562048015331286566e-01
1.522605776367099262e+00,2.695537103290286396e-01,6.404297746807723346e-01
1.568421825296224315e+00,2.651799045045518111e-01,5.884436482380728251e-01
1.573199818704680286e+00,2.569596338674854930e-01,6.303984523957545383e-01
-7.215161122359837753e-01,8.696945152385562317e-01,2.414024293685181066e-01
-1.336424175953985882e+00,1.058607151520900347e+00,6.946423208526593743e-03
3.036210977228526731e-01,5.868327181513952606e-01,4.747476800589067736e-01
1.677846236533600210e+00,2.179547542792551751e-01,6.359517398383063291e-01
1.396528110625212094e+00,3.216377641593144987e-01,6.083963702103228899e-01
-6.643757074581108091e-01,8.011446815235805374e-01,1.801322439775799866e-01
1.519717674878321656e+00,2.994548567693093299e-01,5.508079395559668523e-01
3.297375182481600553e-01,6.125955191987775272e-01,4.519890629205804977e-01
-7.456741308901317922e-01,8.178158933573400624e-01,2.485922897184722202e-01
1.636817996114483975e+00,2.631653740918306617e-01,5.704848426696387254e-01
-2.863981276941873766e-01,7.273680433301548121e-01,3.554117278405188873e-01
1.603922451744625111e+00,2.442676767446836372e-01,6.339837251970400489e-01
1.621180270144709112e+00,2.787743074909083130e-01,5.516752616469536852e-01
-4.280860443228071133e-01,7.169740757884586202e-01,2.878744294481714872e-01
-8.105025326244196249e-01,9.012403358882636883e-01,-2.661983093893691144e-02
-1.439719367154363105e+00,1.111318909721049186e+00,1.551910332446358558e-02
-5.515340264174163343e-01,7.502737471168567929e-01,2.397098143060939490e-01
1.358081445937769915e+00,3.213775072548365475e-01,6.175001870366711998e-01
-1.907181542552128517e-01,8.123243899289275261e-01,2.773311292425895136e-01
1.404119937066531598e+00,3.445372598283948373e-01,5.437864560206534525e-01
4.359912352611905462e-01,7.938001332393617160e-01,1.370996678758939491e-01
1.334521955417597772e+00,4.953867038597494776e-01,2.795824214344347358e-01
1.749694491007381281e+00,1.676302151612648617e-01,6.849885393470842576e-01
8.782739325370390038e-01,6.602867938721561636e-01,2.077650604598537676e-01
1.102487133711280265e+00,3.780936929287175285e-01,6.188585431518711655e-01
1.505641519617598512e+00,3.714478474830729127e-01,4.319675118425655436e-01
1.612258353428988045e+00,2.980408738508945055e-01,5.205238722779851335e-01
-3.288912292439731822e-01,6.899051227099843864e-01,3.442182892504214720e-01
-6.986566243967176626e-02,7.157372504451757766e-01,3.859583062686325894e-01
1.571518494793942011e+00,2.399517127209450928e-01,6.526994738827784914e-01
1.730814637597643202e+00,1.432295697971228410e-01,7.247468579167672953e-01
-9.976599486706361208e-01,1.013486998113656723e+00,1.103027548898698057e-01
1.511737089993878236e+00,2.858191842365455648e-01,5.901829559978074569e-01
5.810246827208196407e-01,6.187900589026321674e-01,3.879120837150402679e-01
1.153873150369490119e+00,4.976311903768151357e-01,3.806291859687429557e-01
-1.076446472968551893e+00,9.497573432696729823e-01,1.144661917495907177e-01
1.493173575200114289e+00,2.767862322494468175e-01,6.356286073450556628e-01
1.157019035801950091e+00,3.629120192972704606e-01,6.182079513500886581e-01
8.273356361751584842e-01,7.434676599131253560e-01,7.363664314382910303e-02
3.313572058257032715e-01,9.047577435782012678e-01,-4.546131244425519018e-03
1.609911659964210262e+00,2.326569284572418406e-01,6.597120508295569730e-01
9.101133810072949970e-01,5.892402356471355684e-01,3.262402727702267136e-01
1.648683751612985304e+00,1.915831662493464593e-01,7.125408425498599430e-01
1.573008378616628233e+00,2.642102862808965447e-01,5.802409937271668650e-01
1.272902802446378878e+00,4.213505307612845363e-01,4.566718968098328890e-01
1.524229766746237447e+00,2.399921056630679450e-01,6.894290376036912305e-01
1.692776929742479952e+00,1.814640319895330922e-01,6.852204835432473828e-01
9.544934568745594428e-01,4.146403727897298719e-01,6.011603764360706759e-01
1.553436586918552464e+00,2.542147918875543033e-01,6.573708671431626183e-01
1.301651798740123489e+00,3.758713373169583205e-01,5.319261951091549534e-01
-9.155377174518462002e-01,9.060341333315689027e-01,1.836248974648164167e-01
1.213694906418181452e+00,5.967226128232810956e-01,1.381807239484841576e-01
1.581218084041044136e+00,2.327020162621150079e-01,6.666607770667113408e-01
1.376302885526172304e+00,4.324382894856291237e-01,3.803881296344632790e-01
3.498640681797649532e-01,7.489325160123072589e-01,2.464415378870021545e-01
1.618191898717454613e+00,2.190748394662450638e-01,6.354397786412762095e-01
1.700575237725483690e+00,2.040957987955598907e-01,6.335143454479075231e-01
-1.115685603710002249e+00,1.041807471404908148e+00,7.539931000613775414e-02
-5.719407510326117716e-01,7.685174016813448583e-01,2.576768317920942186e-01
1.537066972973034185e+00,3.765995414604375591e-01,3.917706931811610338e-01
1.691952313134012176e+00,1.570881511481254378e-01,7.126974118163000860e-01
1.721366769868581947e+00,1.799920703883495232e-01,6.692879642179168087e-01
1.313746369605953035e+00,3.160500580123911663e-01,6.530467762275735666e-01
1.268402411062300894e+00,5.441972651265679639e-01,2.264589014182324667e-01
1.152212583931365719e+00,3.738699659606838921e-01,5.988812909476416424e-01
1.271366712526270426e+00,4.113799260863768570e-01,4.794993043225471152e-01
1.239806925897612544e+00,3.431229962371230569e-01,6.216862935182271288e-01
1.667859954006039702e+00,1.683427199731965529e-01,7.079811998717842059e-01
1.455655100116216794e+00,2.814687763022016287e-01,6.428022609587115133e-01
1.380763659839191915e+00,4.404243933857679427e-01,3.780834113662506213e-01
7.799186777729812947e-01,4.512298656738624736e-01,5.817253843673140246e-01
-4.982191664978830592e-01,7.583347778356352986e-01,2.769470349539808196e-01
-1.242257649645872819e+00,1.024512391132178957e+00,1.490363286173697066e-01
-2.965664060416734471e-01,8.144006506133542045e-01,2.885354338461120216e-01
1.814588008495691795e+00,1.115314213458504233e-01,7.445098767347135826e-01
-1.020225036001757069e+00,9.374675662657141473e-01,8.148171003974370719e-02
-9.112186172103824422e-01,9.248963220811394770e-01,2.809157493473101938e-02
-8.657253010229051804e-02,8.481835833696806937e-01,2.034652107070957505e-01
-8.905814279527801691e-01,9.099679822923122385e-01,6.073999504912883790e-02
-8.971572976222881302e-01,8.871305816082206697e-01,2.217649800559661488e-01
1.363709410854332837e+00,3.298272271729644212e-01,6.029603416730948684e-01
4.025185893205365240e-01,7.301728026932973181e-01,2.553797602961170865e-01
2.366796081778801616e-02,6.598456241852090898e-01,4.198933635079802329e-01
1.623374415763595424e-01,6.403128351629508996e-01,4.360193212622865966e-01
1.428113503494160774e+00,2.697139081847136355e-01,6.610569451006108599e-01
1.610805606065406126e+00,2.903043901469485322e-01,5.157610403294098367e-01
-7.099966648964119997e-01,8.297690970956099754e-01,1.133733636748432139e-01
1.672695639294708103e+00,2.006365361042450057e-01,6.876762286408250047e-01
-8.151466682836959743e-01,8.546030854066467564e-01,2.337403738753980886e-01
-8.810904666986388856e-01,8.797295271562335373e-01,1.364429662009680466e-01
1.601107323692610329e+00,2.373702775643974361e-01,6.420853616022692556e-01
1.691488224042605015e+00,1.886880167741622483e-01,6.838274791649059381e-01
1.293801392284326113e+00,3.227013846286757026e-01,6.306918229571188972e-01
-4.096015082600432122e-01,7.038812204466946554e-01,3.168135683689160542e-01
1.255293143038516801e+00,5.022535630665395656e-01,3.220207694746920479e-01
1.302251806844482829e+00,5.092666855735877851e-01,2.831284356619372389e-01
1.458513487936120789e+00,2.724759480034112946e-01,6.487003468091350200e-01
-2.890914790008359825e-01,6.908875048165032950e-01,3.239953944918967377e-01
-9.486798749350967563e-01,9.436906686365390540e-01,1.357137359864833137e-01
1.746259988647191896e+00,1.324841827657374793e-01,7.205960852900413771e-01
1.095769743798335361e+00,4.825707779988889223e-01,4.371679102810319684e-01
1.270827742793892323e+00,3.757178144918890128e-01,5.452298260183509049e-01
-1.249999763667344332e+00,1.054140060918199895e+00,8.379990624839825375e-02
-8.364967706101329448e-01,8.895991313229327790e-01,9.989032466711271485e-02
1.742479867700725382e+00,1.602811098717128457e-01,6.884245931859540590e-01
8.071011171013581231e-01,5.538401597727444781e-01,4.258744290290321088e-01
-5.579830224983869935e-02,9.331925363506874405e-01,6.624983724655644779e-02
1.309545341498215887e+00,5.321027835130530681e-01,2.090254251296226329e-01
-9.273563052962110476e-01,9.717490673607065421e-01,1.714580694266852057e-01
1.282647153238755777e+00,3.690089380265931807e-01,5.746408979539742168e-01
1.519530533198221844e+00,2.888102519688224845e-01,5.779482587901338952e-01
1.407245504419196047e+00,2.990520877475312256e-01,6.209757956220500752e-01
-3.939047878634769351e-01,7.104674199155160963e-01,2.468944561712269337e-01
1.120264535777531156e+00,3.862129155708240447e-01,6.025375686123466412e-01
-2.143271796807220131e-01,6.738660010803865230e-01,3.805178079418585213e-01
1.118251169938484946e+00,4.881198095076459964e-01,4.198320053730144608e-01
1.610946351943918886e+00,2.264606734082668660e-01,6.760169937919955352e-01
1.770591693481897710e+00,1.367766259793803119e-01,7.372432294763440197e-01
1.542905747573255271e+00,3.357412496087179843e-01,4.710731564879983013e-01
1.533451029329813142e+00,3.402073649852820902e-01,4.844799197292685711e-01
9.786571366583329823e-01,6.894943555760091325e-01,9.724198532209968326e-02
1.045352037924157873e+00,4.333384214971849335e-01,5.524726055141336856e-01
1.529657215191615682e+00,2.455148592534942831e-01,6.573732837988259803e-01
1.469156719938085498e+00,2.820962674235369394e-01,6.444781599995121901e-01
1.447127106432347432e+00,4.633149108232148539e-01,2.687084545786732059e-01
1.022053488791275777e+00,4.267043509817383118e-01,5.576125847602525498e-01
1.190950929559644322e+00,4.479116320114016614e-01,4.498350870350517616e-01
7.239083549648350768e-01,5.032430485629536543e-01,5.218307601389912120e-01
7.376256131207030720e-01,4.766527863311578184e-01,5.585798584250802890e-01
-9.991838165010332728e-01,9.538654133686675918e-01,1.364994413568837717e-01
-3.248874921727145093e-01,7.074364923406678551e-01,3.617360135309812819e-01
1.439794917934398732e+00,2.942518940236639735e-01,6.298447290219866268e-01
-1.255187116207084896e-02,6.345987899313820790e-01,4.352834407420920759e-01
-1.296259459040954631e+00,1.068441565675569915e+00,5.845305231779181210e-02
1.197968809219345454e+00,3.760817702824816866e-01,5.858066729313177179e-01
7.219241770873049413e-01,6.601464004422458176e-01,2.725760305386843441e-01
2.170068832645896395e-01,6.073727852599297705e-01,4.534248516063333345e-01
1.206260230893514196e+00,4.596882066970759961e-01,4.328383517978133255e-01
1.624199164391922912e+00,2.389237004995100888e-01,5.846286738003440009e-01
1.297294898366676108e+00,4.836393741201889807e-01,3.257441919671151265e-01
1.453457109328030628e+00,2.858879785175472144e-01,6.201450038678825161e-01
1.567389969489032087e+00,2.808088935753995652e-01,5.598877000819415528e-01
-1.111511210217724699e+00,9.975804444850642216e-01,7.191870733532849946e-02
1.815684196593256416e+00,1.114845515537802312e-01,7.466229238135970725e-01
1.389743533165749056e+00,3.791222857103304089e-01,4.672727179290973587e-01
-1.176462308610841667e+00,1.021902302341272550e+00,-2.785170305116939707e-02
1.796212231947316162e+00,1.348713721574080482e-01,7.215600757518072506e-01
1.002704785099090223e+00,6.566919281148622112e-01,1.529576531012507012e-01
-9.236677749570301188e-01,9.357920383347506643e-01,-3.626911084663801688e-02
8.604363502668738173e-01,5.150769322212122026e-01,4.687323529568078739e-01
1.456294882665545742e+00,4.353654274508154121e-01,3.314173651123418218e-01
1.158597133254900102e+00,5.868329323563259425e-01,2.087395913784498847e-01
1.250797522376748461e+00,3.311269845814226453e-01,6.281186930211235531e-01
6.945911555977697383e-01,4.979922292016897289e-01,5.410967907128806376e-01
1.337732976441174948e+00,3.254524951758818729e-01,6.169159563639955435e-01
1.639871091139797787e+00,1.954941747440934463e-01,7.156106831432924587e-01
1.560134562913830347e+00,2.162612542939735816e-01,6.820074671898455065e-01
9.667654127599883962e-01,6.131122856139320509e-01,2.536305569840670016e-01
1.743485533308943181e+00,1.577446213052038360e-01,7.059410817075515432e-01
1.297909589542580289e+00,4.350990479114125731e-01,4.362439462999527229e-01
1.707545091166998708e+00,2.348192219521592072e-01,5.784763209536852857e-01
1.536811585051582885e+00,3.163720711499635740e-01,5.333373958526771430e-01
1.137981622240866075e+00,4.094160451259286626e-01,5.520299863398536733e-01
1.635620685058559065e+00,2.441803713836372125e-01,5.794800997499424122e-01
-3.657084116094539983e-01,6.953947567426908005e-01,3.180611701296104932e-01
9.695509297723283737e-01,4.654657425619146416e-01,5.227094887639882614e-01
1.719860406423461940e+00,1.727839566815991268e-01,6.907850593669460082e-01
1.717138066513710815e+00,1.675686361224163479e-01,7.151301131630048991e-01
1.660320633018312009e+00,2.564507607452870541e-01,5.514791071590329219e-01
1.357007115710369138e+00,3.364088384093599782e-01,6.048211719151191934e-01
-1.362724504052124641e-01,9.390709705379745031e-01,7.559656027016292690e-02
9.911679752333548699e-01,4.584181726368603549e-01,5.192576278037818183e-01
-7.593805214705960649e-02,7.140697047578590251e-01,3.711349879954310427e-01
1.118480038279807021e+00,4.465491973320183661e-01,4.920739748629913146e-01
9.780154811958241545e-01,5.582244430280755010e-01,3.490862764747337255e-01
-2.398272850732444950e-01,6.532945839538573107e-01,2.730329810874190244e-01
3.956610234349418054e-01,5.978617861905388686e-01,4.609319445110202640e-01
1.724249596861120226e+00,1.542747946719872365e-01,7.066811777646666570e-01
1.623446086953107326e+00,2.685247472291927284e-01,5.441383092686163936e-01
1.595247351813627645e+00,3.197120388366852528e-01,4.837721809130617889e-01
-1.083829909388555279e+00,1.031179013457687477e+00,1.313496962840436655e-01
1.724855126001663796e+00,1.608234715652157032e-01,7.040766841448056201e-01
1.657879857819204661e+00,1.837081649872502886e-01,6.955842876164806121e-01
1.546951518838207251e+00,2.433044760094153769e-01,6.823211262907902253e-01
-6.215297545992596318e-01,8.377354782013410883e-01,-1.815120734433753671e-02
1.744270065237151890e+00,1.503233809041284452e-01,7.080705390900776663e-01
1.629792796212996553e+00,2.227805555313948360e-01,6.470031425260694968e-01
-1.360297129652307868e+00,1.087767070389204616e+00,9.598871095780950324e-02
-1.049576714087706586e+00,9.601507790410199750e-01,1.295331514324829791e-01
