-1.368744254606193422e+00,1.065417056328354484e+00,7.475333041258624966e-02
1.670361995669881416e+00,1.933431315566894459e-01,6.556433938483290369e-01
-7.175347442252195673e-01,8.254937001383075845e-01,1.472563660105377648e-01
1.776117701085327738e+00,1.465420377005791641e-01,7.067989621624293228e-01
-3.578309359431611769e-01,7.628605590359240907e-01,3.452295092881705330e-01
1.529421995488911667e+00,2.821469481129123547e-01,6.107922673762141708e-01
1.387482850674104373e+00,4.110611078418383579e-01,4.111541365972427586e-01
1.448310556887494771e+00,4.259608065085767059e-01,3.265087247543767557e-01
1.341002388509401344e+00,3.380306063507072523e-01,5.990955340494341641e-01
-4.563154576590666145e-01,7.780010465912002848e-01,3.215828619546667877e-01
-2.082465522773661037e-01,7.001733232997984224e-01,3.648250068340697094e-01
-8.051405817112340380e-01,9.370491641833027519e-01,2.167473015858143170e-01
1.097493858884832418e+00,6.164259581084903239e-01,1.828139047022178110e-01
1.029934402791805814e+00,6.235369034317121972e-01,2.016505432892260752e-01
1.103201175720732286e+00,6.263893862881055874e-01,1.490760589330512309e-01
1.318317038899895710e+00,4.957572937740741814e-01,2.822891445291828005e-01
1.405975648750913631e+00,4.247391378220908287e-01,3.730068851017773746e-01
1.285771814715870320e+00,4.621305725224292837e-01,3.929065144829307910e-01
-5.408418633263177844e-01,8.222740059679968239e-01,3.014157936268435090e-01
-8.014158559108276458e-01,8.707453289634030646e-01,2.450005726865714939e-01
1.210001953824390686e+00,4.477579952508837779e-01,4.532519876916156765e-01
-1.050925905333760735e+00,9.647755173712474486e-01,1.974929495261909529e-01
9.270543677441359098e-02,6.407032046174259143e-01,4.429376226264294392e-01
1.541179997136628010e+00,2.347144286386134149e-01,6.832057915356030131e-01
1.781953525453504383e+00,1.305794803501940382e-01,7.276346943163582992e-01
8.810512841165687448e-01,4.356032128512835055e-01,5.730270419618936906e-01
1.586907798405716274e+00,2.211099798382107906e-01,6.934415328987831861e-01
1.674361035020094368e+00,2.205714273012563675e-01,6.392010221195451036e-01
7.130203449421436135e-01,7.454913204958963924e-01,1.204636137168614146e-01
1.797036539202257477e-01,6.675273946595269292e-01,4.060335097784252278e-01
1.596643273831726439e+00,2.171247998212869068e-01,7.000756990637193589e-01
-6.042152914863044844e-01,7.666591401120796956e-01,2.554077708315130590e-01
1.684595152160596632e+00,1.755566702252936429e-01,6.995312768227666123e-01
1.567600341956383536e+00,2.396507920675182979e-01,6.330454238906303432e-01
1.740492473949908137e+00,1.710733734848678134e-01,6.707299052313542287e-01
1.662451837958320189e+00,1.975633309095072010e-01,6.714904803164174485e-01
7.183971860788030961e-01,4.895388637286358646e-01,5.357596244705583599e-01
1.533779406138720880e+00,2.868319111358179074e-01,5.608597686163716567e-01
-9.871349208777790984e-01,9.243837784230323207e-01,1.052320174738894248e-01
4.319047746767555873e-01,5.297629533872558749e-01,5.282108720436646809e-01
1.455418411481464336e+00,3.345993150380343617e-01,5.376247412401969905e-01
-5.237057165857272878e-01,1.029487297955010483e+00,3.166546150860379688e-02
-9.594118795973959335e-01,9.211963046937201582e-01,1.162267362220557737e-01
-1.198053284914852856e+00,1.027381335934596462e+00,1.444739002988043586e-01
1.581552890426231039e+00,2.188238622375958953e-01,7.030948123875468969e-01
-1.830998262322512116e-01,7.317653281405882559e-01,3.812978761902096614e-01
-1.247021744468198579e+00,1.049107027393307190e+00,7.119796246366269510e-02
1.830668763658468701e-01,6.024465723159805330e-01,4.526437181977759905e-01
1.536944150644834473e+00,2.649503896118980406e-01,6.157276838496180682e-01
-9.378106474932345060e-01,9.032944743159746492e-01,1.296893774037091163e-01
2.686526985568319370e-01,8.494286341620762570e-01,9.965468112200369377e-02
-5.135862348318498416e-01,7.589464551277140814e-01,1.927179160993823803e-01
1.442246848265873238e+00,3.184338500941363836e-01,5.811461638558822473e-01
8.417807493108592221e-01,4.810758509728031429e-01,5.343868708604130324e-01
1.725987275990879866e+00,2.095611005000495575e-01,6.122088089129062993e-01
-1.155599617061519702e+00,1.007080349180814904e+00,1.232265838114471324e-02
-6.603740988574684501e-01,9.504836410025296889e-01,1.706589479251708619e-01
1.303103086531361310e+00,3.778552196245346662e-01,5.437249243375498198e-01
1.051529663732156283e+00,6.201341693255414400e-01,1.965139231381477503e-01
1.738808783072320230e+00,1.523367867853851754e-01,7.335133822641681789e-01
-5.241825138775230153e-01,7.738048572791369484e-01,1.316142043164101882e-01
1.624558246257215899e+00,2.177607040344733402e-01,6.729271763174122789e-01
1.127222278993775140e+00,3.804392522900789664e-01,6.105480034099547426e-01
1.636885965755853878e+00,2.119077152453197055e-01,6.504920756102809953e-01
1.367506338856732118e+00,4.899532516974440810e-01,2.745325562345605208e-01
1.611447689030333086e+00,2.845778184950368273e-01,5.409612704437799513e-01
-7.085805838780685484e-01,8.316193627179544468e-01,2.744774248343950229e-01
-4.202037918171386832e-01,7.286702068457481252e-01,1.743411134938323281e-01
1.146299698404512624e+00,5.442917532432357541e-01,2.994038122858531104e-01
1.403179958330688315e+00,3.292623807081740406e-01,5.782890543965398811e-01
-9.861140884863367484e-01,9.561649573649207978e-01,1.212264842403421583e-01
1.451344036316114305e+00,2.895973196800583627e-01,6.341608984599815813e-01
3.929700282165837950e-03,6.483780034812646198e-01,4.379730932263943277e-01
-1.335322878867601482e+00,1.086977204381968765e+00,7.897115814145166945e-02
1.310691182932063770e+00,3.314064371407765552e-01,6.314493814365440549e-01
3.894545800104285416e-01,8.508421256444436143e-01,6.230091807286573108e-02
-1.098636689437771041e+00,9.854094255863753427e-01,5.288520661374046528e-02
1.368117893964810872e+00,4.422912879800307562e-01,3.751869165633882619e-01
1.484568865086013822e+00,3.219628416181853359e-01,5.446351485713248897e-01
1.301153270481760993e+00,5.067677729652112495e-01,2.859105780139037378e-01
-4.338750623451120281e-01,7.558160689576509661e-01,3.010089734820743934e-01
-8.696660679468811717e-01,8.818474019302625644e-01,2.117433422565061507e-01
1.227727820509478152e+00,3.487685460549017624e-01,6.308319897588342551e-01
1.467110577976579400e+00,2.813882306002633560e-01,6.250962657946290690e-01
1.477690719428911281e+00,3.848843496115908480e-01,4.006716114557399289e-01
1.322238892794900922e+00,3.460235395813857640e-01,5.855811015633436423e-01
-8.987601654553499797e-01,1.006475735251066705e+00,1.315893504133785752e-01
-1.299742032364640032e+00,1.054865411044386914e+00,-4.882892836629014466e-02
1.623162904863556522e+00,2.018853388123158510e-01,6.995720330408511378e-01
-9.584220539922490012e-01,9.182681646488144445e-01,7.688729946339095678e-02
1.332101264688159814e+00,3.631822597509750672e-01,5.375048543608510476e-01
9.049816243866586341e-01,5.068973334115706164e-01,4.720235937258396297e-01
1.622361093781629071e+00,2.533582466965939028e-01,5.780694568185440474e-01
-6.483153401696157836e-01,8.373857829375879192e-01,2.695824975520667577e-01
6.888691083401097259e-01,5.380606520331631115e-01,4.813740413546749308e-01
1.344056919131524808e+00,4.958850257221096847e-01,2.805221070180090592e-01
1.630094154580533417e+00,2.308797444729772386e-01,6.098338794761151149e-01
1.592258790002254898e+00,3.485858955311111340e-01,4.096341833976667179e-01
-8.187032482224865237e-01,9.009348793919724763e-01,2.300086366623543543e-01
8.210463381984726139e-01,5.988374354271638333e-01,3.444702834273454251e-01
1.787351718455469474e+00,1.321407447673019764e-01,7.286441036963959839e-01
1.680759712401858286e+00,1.991671949760144278e-01,6.579556481626520625e-01
-6.389062484198040348e-01,7.931548382006552433e-01,2.736727229067953959e-01
-2.336135561813633965e-01,6.669193702431628346e-01,3.815652414643505019e-01
1.669223061639641292e+00,2.179336836103101249e-01,6.383346888809724451e-01
3.757284579434077565e-01,8.116215733212573946e-01,1.318051208595550639e-01
1.386107436278227745e+00,3.307328802495078657e-01,5.688284479660916659e-01
9.321796706887730544e-01,4.388002210054442465e-01,5.748593440317461001e-01
1.634818233299955459e+00,2.017134855039338925e-01,6.574647610774216888e-01
-6.882309055329433045e-01,8.196973092861017385e-01,2.652695351896927067e-01
-6.791065352710177194e-01,8.148685718914772114e-01,2.913567102040838797e-01
1.332846770255195157e+00,4.550036019713371016e-01,3.635364101993548980e-01
1.567397505852864192e+00,2.668367384322821168e-01,5.787794093466421819e-01
5.785389583623218313e-01,5.114003512852383082e-01,5.355972672076217966e-01
1.621847068807015679e+00,2.250810921364921890e-01,6.528165558661576107e-01
-4.688362838164271129e-01,7.286688337038607077e-01,2.470205356148308662e-01
9.470758347711445424e-01,4.174368299824151585e-01,5.883054030293515257e-01
1.698239163693068043e+00,1.735226076841324405e-01,6.861439501155225384e-01
7.998212006067332291e-01,6.905501148968412606e-01,1.863394473276461794e-01
1.543314772354652309e+00,2.957389053676529600e-01,5.547415064295088127e-01
1.724469078156601443e+00,1.386241649355872962e-01,7.192976693456971660e-01
1.399651168832629633e+00,3.239232197353890119e-01,5.827863393991348229e-01
1.597296683640094805e+00,3.033738090141413490e-01,5.127508099271665953e-01
1.611682855608278064e+00,2.840643238213514943e-01,5.495634616416625873e-01
1.664350197010617594e+00,2.359671943527135718e-01,6.134490148413439536e-01
-7.078596853111656095e-01,8.115368741511487238e-01,1.936055128123723157e-01
1.320640544000273309e+00,3.719474393287777181e-01,5.367917480357953242e-01
-9.486688491017591929e-01,9.231071793894159994e-01,7.643608187410304289e-02
1.756181320223543896e+00,1.305293813945587189e-01,7.302256415371072285e-01
-8.931401423393977579e-01,9.841613076337631938e-01,1.495507594962183495e-01
9.534517476484151155e-01,5.592435778980217043e-01,3.596360814472657208e-01
2.297869986298935463e-01,7.523390354441621408e-01,2.719928146916086864e-01
9.090690508765846278e-01,5.895527121149614080e-01,3.233781313550516678e-01
-5.964240924739325767e-01,8.163027671391969164e-01,5.210636836687192880e-02
1.541057389921927534e+00,2.542240922630444877e-01,6.358888789374972372e-01
1.599189602263270338e+00,2.288835202234945632e-01,6.446173659227764086e-01
-8.065484266090895416e-01,9.263387667739646503e-01,1.866524521323401353e-01
1.169759801058458448e+00,5.002100271546469079e-01,3.769861147103212851e-01
1.659156994561486131e+00,2.003141601055372922e-01,6.954727416529021822e-01
1.460972955599130874e+00,2.745084892058608506e-01,6.554101504862135386e-01
1.757295716381702677e+00,1.552017064484899622e-01,7.028463952180784569e-01
1.608503783304358281e+00,2.744115460146043795e-01,5.549480483290075705e-01
1.396104373516400043e+00,4.490030116999813581e-01,3.238309316721327824e-01
5.272976783518384947e-01,7.253398275375713133e-01,2.280938423961169637e-01
-3.616016896722751839e-01,6.936445720266715131e-01,3.108531108629971063e-01
-1.001267262020723470e+00,9.361909272280621863e-01,2.036648351105573296e-01
5.437889936445877703e-01,7.545934789267370046e-01,1.751324918898597427e-01
-8.034665317787569316e-01,8.977932762467850658e-01,3.122935891963475163e-03
8.068112896955350610e-01,6.984902230653454724e-01,1.692711964717802386e-01
1.766250563991817124e+00,1.422586693332948959e-01,7.240490493067488487e-01
1.599383170564474543e+00,2.070416350704000763e-01,6.935367604392330687e-01
1.611312876350727841e+00,2.054511691142334451e-01,6.732062591738273705e-01
1.964182059392906021e-01,8.764403915631074904e-01,8.607241253390154889e-02
1.768672529095561607e+00,1.586790768026484499e-01,6.917840403799524474e-01
1.633789279234816094e+00,2.758834868985090560e-01,5.331870942665012381e-01
1.518638007176640770e+00,3.046439933906162079e-01,5.299505236423075472e-01
-9.007494973613252576e-01,9.108341205526301332e-01,6.278676639863300935e-02
7.650014210307858331e-01,5.934827203944778029e-01,3.736365644419287757e-01
-2.265395750650942563e-01,6.551104978124593359e-01,3.208877740340572715e-01
-1.062620202279783155e-01,7.909819912996685076e-01,2.905343245523773765e-01
-1.281427374349505710e+00,1.068874707146086234e+00,-2.977290383555964565e-02
3.998015381635711685e-01,7.904406354538955348e-01,1.564613607990932298e-01
1.422037599371313910e+00,2.820127882785010143e-01,6.595060717443675946e-01
1.234304275351253199e+00,5.130457788500831784e-01,3.163443602563102974e-01
-8.179676827882282897e-01,1.002194247194447163e+00,1.306001116240595727e-01
1.705464701435774888e+00,1.500206681162223332e-01,7.126037726061580369e-01
1.019546047259746180e+00,5.553167669616936308e-01,3.400878705763819010e-01
1.235081688722304838e+00,5.007331784620062676e-01,3.423126605787412680e-01
-6.890183246029704112e-01,8.242875124549192689e-01,2.458276804422731276e-01
-6.785152116448460724e-01,8.391463279455133595e-01,2.516525217603067799e-01
1.359325692792957341e+00,4.409757870356896259e-01,3.894246957524608033e-01
8.541532430911162876e-01,5.178317922299241483e-01,4.725724287378407773e-01
1.276129098930072647e+00,3.238003988008084089e-01,6.506048412021826488e-01
9.690299780007072261e-01,4.438968422886810372e-01,5.592105464889453037e-01
-1.160347746035989891e+00,1.021500109669059020e+00,1.100068926204643971e-01
1.630970063034759221e+00,2.378058810329643780e-01,5.956453012263578373e-01
1.395788892329965725e+00,3.985534510865144098e-01,4.532192487930057911e-01
-1.428160783859037775e+00,1.093294771767970408e+00,3.345992997460094098e-02
1.532872868414304479e+00,2.452144015551749323e-01,6.747707611572859587e-01
1.243570082699911872e+00,3.511506379986860660e-01,6.103936681873101122e-01
-7.029817127218325190e-01,8.558952502095261705e-01,2.420196167113750352e-01
-2.672198958944670411e-01,7.180899358901688956e-01,3.906479443176448796e-01
1.115986550714023195e+00,4.376632621690731972e-01,5.062819104151196070e-01
1.356910710931088504e+00,4.001655385071011262e-01,4.727704486716359789e-01
-9.319775482659280463e-01,9.459921720112158816e-01,2.104976021480954584e-01
1.753000183729170658e+00,1.877143232343022605e-01,6.453647371002145805e-01
3.386417165511925731e-01,6.306889839709182155e-01,4.297853593970700214e-01
-1.016866791003006920e+00,9.301817018599625175e-01,1.511796569607223584e-01
-6.375740622339514108e-01,8.006974928797684354e-01,2.888752513876912675e-01
1.581366747101599968e+00,2.902864945903149141e-01,5.609334850693075136e-01
1.570701056809038931e+00,2.890759953820165040e-01,5.311420913073195971e-01
1.369011168180180427e+00,3.197240173780845351e-01,6.266108462580852745e-01
-1.276443219806825402e+00,1.068843117352349603e+00,7.908709290579098161e-02
1.583103028322323524e+00,2.732823449914473790e-01,5.988564995803522528e-01
1.645317947361840005e+00,1.939629494542288168e-01,7.172520557324849610e-01
1.003622210180817653e+00,4.103991752112686742e-01,5.829194579568698353e-01
1.389502988135631334e+00,4.732353823756645372e-01,2.674760602743674887e-01
1.767045857329255121e+00,1.627067494633492317e-01,6.841589426774017380e-01
1.293446043362800335e+00,3.756384107333823885e-01,5.377773843944579912e-01
9.644317858413686828e-01,5.266453426064315879e-01,4.099169066545680917e-01
-5.594974908504994904e-01,7.711504997026521480e-01,1.707182249275375208e-01
-5.166739064778638202e-01,7.838629217560801887e-01,8.045759387630604942e-02
1.617078161669251557e+00,2.724739632467029771e-01,5.409202936767012471e-01
1.412561664270510109e+00,3.394839053413643559e-01,5.534082920717877663e-01
1.484946635942246962e+00,4.280095673183214600e-01,3.246189502270691030e-01
1.778919019808492097e+00,1.323640774837580858e-01,7.302208141864476865e-01
6.302384294392521236e-01,6.570425295538665500e-01,3.097110519056137656e-01
8.422310784035312858e-01,5.412383713976736122e-01,4.355619556137431125e-01
1.148042339552968416e+00,6.214129301131304794e-01,1.344036292780922959e-01
1.666666586630202618e+00,1.903666743566359842e-01,6.674748387226618895e-01
1.467045954249801554e+00,2.747803826502177027e-01,6.280235193245388148e-01
-9.142406520733854514e-01,8.867149359828165878e-01,2.007908702410095558e-01
-1.005859533702094355e+00,9.294919637724472494e-01,1.016204253648341216e-01
1.209943517373626598e+00,4.662564523670054140e-01,4.070452524847944509e-01
1.687746945209748661e+00,1.913621146149318553e-01,6.880280591865219897e-01
1.588177005663005126e+00,2.218320429697379914e-01,6.568120302637238117e-01
-1.225470784377057809e+00,1.031806453400654577e+00,-1.129812841604978246e-02
1.552426697142931467e+00,2.513600629962803867e-01,6.285558932399664123e-01
1.098308436147908074e+00,5.845015105208601902e-01,2.409999084154464399e-01
1.368243392563608607e+00,3.702266010273313479e-01,5.292119971677500256e-01
1.331140645275887380e+00,4.424761049623515685e-01,4.008943497317070115e-01
-1.494006067187835463e+00,1.113721322850718121e+00,6.823015235395535512e-03
1.461100458019381598e+00,4.562211608526719475e-01,2.721468930830873156e-01
-6.785349530196095325e-01,9.930073389864708666e-01,1.129240835316341479e-01
-7.669427015701248962e-01,9.077540586455209448e-01,2.200824352639252912e-01
1.162797336980426977e+00,3.978922231882716654e-01,5.583871559911117721e-01
1.504676525613880766e+00,3.077065445152575851e-01,5.714746728989293922e-01
1.341146801495439300e+00,3.922833648813603968e-01,4.991694882037105430e-01
-7.339895099386102295e-01,8.525362934283029492e-01,7.544539242887302044e-02
1.548617400452936943e+00,2.465734874277180078e-01,6.615789455767751015e-01
-8.718202228360030226e-01,8.826568537165651041e-01,1.318516890733340552e-01
1.460781026945449312e+00,3.990023657150052472e-01,4.146872288440879295e-01
1.467083848518108580e+00,2.612497382166248383e-01,6.772949808138065686e-01
1.432906512890257833e+00,4.131003703103253710e-01,3.759126995319490572e-01
-1.010162317196405146e+00,9.568746248841780710e-01,9.322043844473210106e-02
1.459701573585907575e+00,3.092636937991042334e-01,5.859466387616404370e-01
1.579231817263337057e+00,2.138776774821403159e-01,6.723299359106653661e-01
1.253409884143730224e+00,5.137445427064959436e-01,2.918507989160428751e-01
1.686275289071946792e+00,1.925521757728817784e-01,6.817307321758282468e-01
-2.979187210619035908e-01,7.218675275050697726e-01,3.529447302985908586e-01
-9.583432416455318625e-01,9.238927956409922482e-01,6.632838780388451705e-02
-1.534323817100317067e-01,6.602717604360393011e-01,3.830199084838095125e-01
1.298314019250471407e+00,3.881097957256252617e-01,5.051716989904421196e-01
1.629109782492824010e+00,1.883986880657709528e-01,6.985396526930621741e-01
1.529193298507097953e+00,3.347159591132137235e-01,4.655496209411185138e-01
7.460415997150642298e-01,7.147615255609124363e-01,1.622164245288670592e-01
-1.172759129089643748e+00,1.029971667994291851e+00,-1.574991349419548395e-02
-7.203226731212399869e-01,8.285255986891683078e-01,1.991289977766895480e-01
1.658078682240624380e+00,1.933747698716105079e-01,6.779315183726204452e-01
1.412392437892242558e+00,3.872799154678159828e-01,4.627246168888990430e-01
1.578256469205672197e+00,2.184465400540399060e-01,7.024702640721444125e-01
5.002536315911497722e-01,5.364651181113079259e-01,5.230106186754024389e-01
1.621786403930196574e+00,1.993980558449225116e-01,6.939501620473654819e-01
-2.108272163953964773e-01,6.630479864923192190e-01,3.578085103216040452e-01
1.366368100032673061e+00,4.085011607429174241e-01,4.252583842783489998e-01
1.548602357449480271e+00,2.936777845756126104e-01,5.435035134517232080e-01
7.425609728059803238e-01,4.699303135250143537e-01,5.655676285238879775e-01
1.612713352294423252e+00,2.093678212066767963e-01,6.972471131542479217e-01
1.279884628097238242e+00,4.056453136901443379e-01,5.062660579487755497e-01
-5.185531546644590595e-01,8.505754774502829463e-01,2.777566761865463696e-01
1.652969275628315415e+00,2.208554562808966171e-01,6.572635413633032275e-01
1.506714260780289028e+00,3.591532423251094230e-01,4.254305608933503513e-01
1.573388714287704548e+00,2.156308771488795739e-01,6.744410982451177761e-01
1.375647749564995692e+00,3.523056501256602857e-01,5.431935931259153083e-01
1.423513586703943234e+00,4.633554525658415968e-01,2.889381104385257970e-01
1.514903014351117960e+00,2.902034533728691801e-01,5.801904644007999101e-01
1.740662079925720196e+00,1.605756540827552037e-01,6.836512690165155171e-01
-6.710269056400390564e-02,8.983534225739564505e-01,1.195797645628419031e-01
-3.060932481627285373e-01,9.737264412787735024e-01,6.540904719589005212e-02
1.002135808298438180e+00,4.526964859628844207e-01,5.356780918594119534e-01
-6.439273182773090909e-01,8.049878435893900175e-01,2.781278249662071378e-01
1.574916600551855117e+00,2.189203294690063584e-01,6.794290300272001204e-01
1.631308162829276487e+00,2.838311810286454073e-01,5.363300137614330776e-01
-3.830948414266082125e-01,6.954156202041947843e-01,3.093858552508715332e-01
1.507259460452367028e+00,2.820086777185057403e-01,6.058149092149647252e-01
1.758887071267306368e+00,1.477217838973073349e-01,7.229568150596649145e-01
1.673073534266911189e+00,2.451542140517216639e-01,5.894777296758632046e-01
1.387860289581990259e+00,4.320319094402713667e-01,3.670833693047649837e-01
-1.185471965992403121e+00,1.061934787981233086e+00,9.671037207412162828e-02
1.696923881291494629e+00,1.751448067398932162e-01,6.981247510498986841e-01
1.592571349569294803e+00,2.654711437913002681e-01,6.052830068663872520e-01
9.770126913351785403e-01,5.466178691492562525e-01,3.738683622208833768e-01
-6.277588316044299122e-01,7.986085645288527601e-01,1.371621921596777871e-01
-7.330423136735781942e-01,8.255013739269945194e-01,1.806196395398305121e-01
1.505668334129780517e-01,6.352114594322975094e-01,4.527169787533787404e-01
-1.019213034776484061e+00,1.067052183399480159e+00,7.124123795136659554e-02
1.228581188822149839e+00,3.443918213367911929e-01,6.346727695811693604e-01
