,X1,X2,X3,Label,f
0,0.8395983910246715,2.988705097630768,1.0099517792094752,10,3.22309311512783
1,1.160435893796159,3.048275319112786,1.2101809009109763,14,3.7585842021141027
2,1.303820937455086,2.979252310072536,1.9577497739171197,14,3.680461919548424
3,1.3767390512184574,2.9266179721485255,0.9183572982492976,12,3.464251453399117
4,0.8829947374304029,3.1670996188659175,0.49190317571275766,8,3.0054832037574375
5,0.732387502544622,2.7975444310817705,0.7821599361202336,7,2.86784970860584
6,1.0239473099603313,2.8178939122394038,1.0009271399839654,11,3.4200534541602083
7,0.9864394997559907,2.9207011704172627,1.8051248404380722,14,3.7146140916181203
8,1.3082573540957017,2.8909189221998517,0.19133236609574644,10,3.2557864599060675
9,1.114248326011309,2.8014056718250284,1.9745184020660258,14,3.6955205304025776
10,1.4552032121652099,2.9050737846596664,0.5849339485060008,11,3.330689009428788
11,0.8969217547895111,3.199419143983997,0.010410924113156472,5,2.691409956740037
12,1.0777141723621706,3.140520666637876,1.0248139774882206,13,3.6307367219548734
13,1.2185607718590794,3.1559258878197634,0.8683436709075674,14,3.705848082675796
14,1.232677752325989,3.233303183885379,0.7540566571750502,14,3.698824051085246
15,1.392247942217312,2.9403890624962545,1.0804256095759075,12,3.4913737461676186
16,1.4936712294232217,2.7855955292938144,1.6100556540260447,11,3.3292186511035293
17,0.9655314930337209,2.796635932176205,1.3771305087642411,12,3.5026478980576785
18,0.8727443560527297,3.098069221295355,1.2237941696282901,11,3.425169484425493
19,1.3786865082214255,2.859220372647509,1.4605571527064496,12,3.4674509014254493
20,0.7793620609990981,2.8455335457511954,1.33975016736935,10,3.2568893216539294
21,0.9122996217088968,2.8693079643076103,0.9279427449066664,10,3.252443610913688
22,0.9134673004210054,2.996026679521426,0.1824319076604517,6,2.8100597113298913
23,0.7872462767448829,2.9207382147898993,1.991219609961737,12,3.513856658822122
24,1.282437802060869,2.9220135079582588,1.7780349784814085,13,3.6475413223153015
25,1.3515734906330688,3.0401626638611488,0.786648247803071,13,3.5488930696268555
26,0.9711270384613693,3.2319192729869006,1.2713199404767768,13,3.6435122808401363
27,1.055991221020413,3.0629943528765686,1.2629058660962642,14,3.689558559681964
28,0.9536374782064616,3.1476753535379385,0.7050277123270419,10,3.2596352603844565
29,0.7112753680972623,2.899052584319788,0.36773744507717065,4,2.579465225537491
30,0.9947339140754263,3.0563865899343035,0.6282562128457279,10,3.2516881229593255
31,1.0812247936075046,2.754142614871389,1.4372684642713025,13,3.5935640719875788
32,0.9777661310343619,3.1883851854113874,1.320109335437159,13,3.6628080402417886
33,0.9949810609728524,3.1990865606789396,1.6362812193398868,15,3.829011278818691
34,1.3702921849804126,2.871555465511284,0.40351989907009855,10,3.300105124023365
35,1.117432080576591,3.0394965261755793,1.9270030450868068,16,3.916156675986281
36,1.1660247529682843,3.1975194837133376,0.21857727820645567,10,3.2775608846142212
37,1.1637560085964846,3.0630082905031357,0.19350142029103523,10,3.218695883333347
38,1.2281963028979113,3.1416441640015202,0.5818096359260518,13,3.5583351809504347
39,0.761210251417239,2.894317051956099,1.7957716832592197,11,3.420021384591699
40,0.7693011282379258,2.9932221009845836,1.5083944393766817,11,3.3688558472837693
41,1.3760620605372123,2.9595904343654205,1.819209772934932,13,3.56785628747534
42,0.8428980227227152,3.115744610395424,1.992266156733674,14,3.691552913177242
43,0.7000102236225028,2.9360300965405366,0.9539001156654281,7,2.9494161541348074
44,0.8833668999370459,3.245699967273606,0.8522622706877157,10,3.2618944253780877
45,0.9788708109753682,3.1415592549233082,0.7749174855595347,11,3.3420574117687383
46,0.747526141319187,2.7726170339328062,0.16117373718550487,4,2.478332509811221
47,1.428696317959482,2.763348397331103,1.275509234159661,11,3.3386867955361006
48,0.8581227419445134,3.0531692088771094,0.10847489786356457,5,2.6735151969063113
49,1.1280517101689496,2.9456047046614136,1.6219328055313669,15,3.7961385942579433
50,1.3864791176021003,3.2095979197458306,0.07278407522297159,11,3.405901034977668
51,1.4409275314439687,3.2305156401198056,0.734770934440768,13,3.626760430554441
52,0.826712728178526,2.989616826961102,0.94565449294847,9,3.1653251079606286
53,0.7826316786940059,3.2184845793222903,1.6869724186716133,12,3.5459155979583823
54,0.8524201670358672,3.221068555493693,1.24119994195551,12,3.4385681318716013
55,0.8563591398154231,2.8825283415950977,0.4416585426326347,7,2.8707291452716195
56,0.9802351739172258,3.070857307097151,0.08370572508254281,7,2.865104330936975
57,1.3877935710184304,3.0018182526049437,1.8981619986648957,13,3.5939495368171253
58,0.7694420094038312,3.0996615625479635,1.2895633052410664,10,3.2962208671937816
59,0.8515753231681722,2.92758621741857,0.520266508438517,7,2.924342894765784
60,1.370661252154733,3.0031261180319646,0.9359958639155979,12,3.5369377983351864
61,1.405346009182431,3.0988485353910944,0.8928739634227858,13,3.581430715637701
