,X1,X2,X3,Label,f
0,1.1568062000349935,3.1258398695064615,0.018776752427377197,4,3.109828367800642
1,1.3371357337826746,3.13931939263275,0.8983324203908063,6,3.6721774184073115
2,1.4581627979124274,2.899697635590138,0.3931753093179069,5,3.2788310281402127
3,1.128591183619956,3.197617117032795,0.42518889385535164,5,3.3598363932031727
4,0.8269378780176894,2.8386773993784207,1.8770908252191083,5,3.497797869279004
5,0.732387502544622,2.9993178836269925,1.7051236880019065,5,3.3936919202156908
6,1.0239473099603313,2.936773631512563,0.2776151437560985,4,3.037789189783051
7,0.9864394997559907,3.0017146181274006,1.1997219007234672,6,3.5452089118119967
8,0.9308844941245424,2.8909189221998517,1.6024319332364902,6,3.5854507555286936
9,1.3170505832585238,2.979279801753857,1.9745184020660258,6,3.6608373375081755
10,0.9603429689369258,2.982031070497544,1.6035552300480704,6,3.6684155626254182
11,1.182502649714173,3.199419143983997,1.3124706548378167,7,3.9048324952618665
12,1.0777141723621706,2.807886807686716,0.7736784442613966,5,3.3622672247228254
13,0.9552903488168871,2.7982860091785406,0.8683436709075674,5,3.2568700963419226
14,1.114766595528279,3.233303183885379,1.876212372157723,8,4.0522434781661705
15,1.392247942217312,2.8479282843440488,1.698230257482713,5,3.446628413955956
16,1.1011058946306829,2.8430557677115362,1.6403014955939939,6,3.7107220851598073
17,1.3923597155519762,2.796635932176205,0.8516564965064966,5,3.335755248508241
18,0.9253244721935553,3.1413751259828357,1.2237941696282901,6,3.519589244853566
19,0.912676055996865,3.082670637097877,1.4605571527064496,6,3.5946581492813716
20,0.8245768267531343,2.8455335457511954,1.9681599449059983,6,3.5143219039554463
21,0.9072394082088134,2.8693079643076103,0.7100692125248202,4,3.118361114360935
22,1.4263309994799136,2.8181144612316937,0.16877904893138784,4,3.17017560843758
23,0.7872462767448829,3.041303200309346,0.09378705478393323,2,2.537741725096229
24,1.2652491278935116,3.0729988458951363,0.4426220445832616,5,3.474378628096509
25,1.3515734906330688,3.224941603909183,0.2956935529095781,6,3.515663912079334
26,1.1811652518985765,3.2319192729869006,1.9885413499628066,8,4.099402727921243
27,1.055991221020413,2.772081126046859,0.36843392543071163,4,3.093224206106714
28,0.8940659137714293,3.1600248587181894,1.2991446976055026,6,3.5172023110479396
29,0.7326597856631358,3.162750129010214,0.36773744507717065,2,2.6552619716771484
30,1.1610459099886141,3.0563865899343035,0.9109143358721146,6,3.630747268228428
31,1.0812247936075046,2.795866238288864,1.010041287619073,5,3.4729587364038177
32,0.7899094438266032,3.1960121124084404,1.7155459050480968,6,3.5609252606219783
33,1.118337265474768,3.1990865606789396,0.6322112491221981,5,3.4775377189527847
34,1.3702921849804126,2.8905785546820333,1.7789249192974952,6,3.5067349522496722
35,1.2399880757926807,2.8260131255354284,0.7329743994002633,5,3.425618029074717
36,1.2148400709302476,3.1975194837133376,1.0960442050556436,7,3.830980165352143
37,1.1637560085964846,2.8643131808736984,0.5849850957444345,5,3.3726996097385653
38,1.2680152829761049,2.9011655237738725,1.5814236057468485,6,3.634930645441722
39,0.7525974778391706,3.1925358209182795,1.2493044157773954,5,3.270852486243271
40,1.0846891045980755,2.9802945411335044,1.9420102375774944,7,3.853969612045193
41,1.3760620605372123,2.9152355511557806,0.19262525855773505,5,3.2612365664235528
42,0.7280567482285353,3.115744610395424,1.1643054497057739,4,3.1621537989203485
43,1.1809223046515172,3.0567957153316243,0.6443003550284425,6,3.5099274844622856
44,1.2062620596171936,2.8020859849637794,1.0263867495819792,6,3.507886513641185
45,1.2096632995585683,3.1415592549233082,0.2554542475254997,5,3.3437990742650627
46,0.9876819670890802,2.7726170339328062,0.6927830216712993,4,3.1942891883092615
47,0.8844495766994579,2.763348397331103,1.1599883234290502,5,3.29484942391247
48,1.4607919450940663,3.0531692088771094,0.7209496352742075,5,3.469486867602301
49,1.049860731970951,2.9456047046614136,0.547027639848199,4,3.24976117901706
50,1.4201716706460101,2.8582007256930644,0.060414217864398996,4,3.164495752981768
51,0.7490201604677178,3.2305156401198056,0.4145464368160845,2,2.727408415662238
52,1.404910488400304,2.989616826961102,1.2424333692671732,6,3.5449793523183697
53,1.2958010271207765,3.2184845793222903,0.9987615591332246,7,3.797088900235268
54,1.3724731779960602,3.1852397515779067,1.264877494002432,7,3.7576269068965242
55,0.7938419118827936,2.891892955481166,0.4416585426326347,3,2.769408613758727
56,0.922711498530761,2.9070733349061726,0.5179802044091542,4,3.031942256283946
57,1.300753722831797,3.0018182526049437,0.1116667395835289,5,3.2832321795586723
58,0.9154031502891419,3.0996615625479635,0.9416917078999465,5,3.3330690728935872
59,0.7100849010075883,2.9100258592363732,0.520266508438517,2,2.6835207016931486
60,1.246260543052408,2.9049546782757223,0.12275124613744492,4,3.207614434112661
61,0.9140092642401558,3.0988485353910944,1.9465656917901073,7,3.765800482370164
62,0.8905921947267339,3.144324145004905,1.5261792012270645,6,3.6149321116012154
63,0.8378068879246527,2.921156270539292,1.376291359938968,5,3.387257461775233
64,0.7645214680976573,3.0935735578186563,1.2129048784419352,4,3.2447639372581834
65,0.9811548155138803,2.98461471653655,0.023570872387109976,3,2.807612414423622
66,1.432392066066854,3.073343627706959,0.9938796259992193,6,3.5585230912173795
67,1.2191467902490596,2.9969907420992055,1.4433563327142453,7,3.7681524019895543
68,0.8070187399938444,2.782397960238698,0.33311662802570163,2,2.6975355972715165
69,1.1652882379525096,2.869799708202964,1.9233006108984687,6,3.738444663378924
70,1.108236577808167,2.890549364013269,1.4525578292664418,6,3.7083472919193223
