1.380236227912918778e+00,4.178254619382198998e-01,4.221790789104953312e-01
-8.843792772328633589e-01,8.943069810865051927e-01,1.791849050132663379e-01
9.793436670316509884e-01,5.134113843284292544e-01,4.276210849423282001e-01
8.682502525070033839e-01,4.729654754366491298e-01,5.300187317239315465e-01
-1.423925693610188781e-01,6.880114209110695933e-01,3.995316950901451336e-01
1.521405079715518971e+00,3.468769365338443822e-01,4.441404606318055115e-01
1.097683723205887363e+00,5.069296558488497473e-01,3.909339773776984717e-01
1.205888713339390073e+00,5.669487115502035435e-01,2.214627222353664215e-01
5.850307807250103576e-01,6.470333957531299029e-01,3.409417975768362918e-01
-1.115905131619032042e+00,9.904137437645408326e-01,-6.166760078454950472e-02
1.189858680862364348e+00,5.145521874510640137e-01,3.280036378819234377e-01
1.623077420696760642e+00,2.146823416847457588e-01,6.897378922131890411e-01
1.426590218666423437e+00,2.900900503867765989e-01,6.405140535164915994e-01
-3.832265893110873844e-01,7.227264901703782662e-01,1.521351811309336055e-01
-9.267406852967667863e-01,9.043795613154204105e-01,8.787277748000399402e-02
-1.048794911396539353e+00,9.423500099203693248e-01,1.107462802266687696e-01
1.074831437964471448e+00,5.793951387962018584e-01,2.608209638046711798e-01
1.519946932102522297e+00,3.448416433658414437e-01,4.460283979821447753e-01
-6.880855915045677174e-01,8.408699498829236285e-01,8.909821668188160071e-02
1.285156223530211417e+00,4.488902341702195042e-01,4.163786199676504651e-01
-1.195822364737105348e+00,1.031081432757959160e+00,3.588439064083902980e-02
-1.394800324575568240e+00,1.115846508827909034e+00,-1.064164742422676370e-02
-3.524519613680072716e-01,6.894830187401093102e-01,3.036182080313200582e-01
1.471424739133442294e+00,4.234587712226993705e-01,3.374635471507330120e-01
-4.749817116248580273e-01,7.954528918576317942e-01,3.160032007275614951e-01
-1.322202360201846894e+00,1.043306939586330584e+00,6.942546413109221271e-02
-9.946542892704833827e-01,9.140808101764493765e-01,1.332595830175697382e-01
1.050988546597419582e+00,4.944492961360915650e-01,4.348146736310995464e-01
1.337899124450854238e+00,4.349468310427017648e-01,4.077234184135110628e-01
-1.343478594962843331e-01,6.916184911771730004e-01,3.812950498661281662e-01
-7.938702465985749690e-01,8.842956587779005062e-01,2.490147338601631233e-01
1.291152361169134899e+00,3.671506920418555753e-01,5.663196082739191395e-01
1.663257062696615662e+00,2.069713923456728277e-01,6.764874928616091410e-01
9.926457173745654172e-01,6.042513229146388998e-01,2.627510302175798951e-01
-5.068402075846547561e-01,7.574021046844929828e-01,2.787030003920623611e-01
9.756508349963883830e-01,4.651945829353403283e-01,5.134995384599930768e-01
1.544054548910647862e+00,2.391662503749917290e-01,6.883541013585517954e-01
7.009777657447227028e-01,5.774911375044515793e-01,4.210928872885399965e-01
-8.895060579549730617e-01,9.489579370263103719e-01,1.921271935748769810e-01
1.486755057941451685e+00,3.798254956026628215e-01,4.064029496812041065e-01
9.601088424442241198e-01,6.548414728069760216e-01,1.789236284406679756e-01
-1.073456775795875950e+00,9.702719550609040233e-01,-4.653002653340082562e-02
1.122254419278307935e+00,3.651658213994006807e-01,6.294691039686792777e-01
-4.316042796085405309e-01,7.498352145672763092e-01,3.257348055488198391e-01
-2.589391995832268090e-01,7.507403361771400885e-01,3.620733359343755176e-01
-9.289339942352118351e-01,8.927439844194096086e-01,2.085633452512826447e-01
-1.960331516948785047e-01,6.388558208984415066e-01,2.919233645705910929e-01
1.442283158493222528e+00,3.307689714600817177e-01,5.308743766135967102e-01
7.965355058034333524e-01,4.924820190885847437e-01,5.268130326168452005e-01
1.423905731739029790e+00,3.501973519383727584e-01,5.206665686733757958e-01
1.183344796481343053e+00,3.517812197070551150e-01,6.325146237666491311e-01
1.590134360730542706e+00,2.283945271897334650e-01,6.861965363748682156e-01
1.079661202938475117e+00,5.455053839485971556e-01,3.297542764411346417e-01
4.961663438513068680e-01,5.277300946772154333e-01,5.300841603576232908e-01
-9.094617046638543423e-01,8.987193267761643956e-01,1.237400173538509007e-01
-4.657096696717179518e-01,7.363249587801434792e-01,2.668242821806144360e-01
1.282048560862366848e+00,4.253158894062973316e-01,4.531960140898631528e-01
1.267643709392100249e+00,3.937107371974887804e-01,5.268354237180226107e-01
4.447933975403526308e-01,6.522865451724350061e-01,3.721666446232298475e-01
5.743331270506846220e-01,5.389580123842950821e-01,5.065388611612650083e-01
-1.333171668611997651e+00,1.040600897612622422e+00,7.634858891451490326e-02
1.682408319612541892e+00,2.158087306779743197e-01,6.305807633769531240e-01
