-4.126784959825172128e-01,7.549711919223586198e-01,3.088699341651257591e-01
-8.527145165802573201e-01,9.612240151024968871e-01,1.866940113894453579e-01
1.799771026359922921e+00,1.198000309816791148e-01,7.345673428111698655e-01
-1.431611117034495617e+00,1.119488350535783328e+00,6.349184197417720443e-02
-1.064571688108089553e+00,1.031804125688126295e+00,1.112831912255074357e-01
1.268950135736524265e+00,5.152953054148080581e-01,2.699205224495577760e-01
1.756599454930184656e+00,1.277229512358727115e-01,7.210436666881721024e-01
-1.927204245487884604e-01,6.647644132098782244e-01,3.820006616421553480e-01
1.062008428428709461e+00,6.499012402549401157e-01,1.292368286045267878e-01
-1.909248489730331066e-01,6.660762909847730562e-01,4.032243398023192538e-01
1.566011079367386261e+00,2.590800964342727664e-01,6.222559956342119669e-01
1.215082943134543569e+00,3.773627688699980887e-01,5.857733278504971830e-01
-6.433641144961322889e-01,8.171971643331504831e-01,1.240073629463483429e-01
-1.904009726003801362e-01,6.748768072223031433e-01,3.872713991371402042e-01
-2.007495040183109869e-01,7.671889164723909582e-01,3.273669324273745795e-01
1.529455609592102139e+00,3.088955751682531670e-01,5.471323196764695806e-01
1.642699861196095457e+00,1.886376889001166735e-01,6.939194359579474725e-01
1.413816133715037449e+00,3.049153477853932537e-01,5.997908363532531428e-01
-1.065202025379838657e+00,9.790291635306136442e-01,-2.217837783691770787e-02
1.643400729625453138e+00,1.867062957909181864e-01,7.040092697441381331e-01
1.153141954663924551e+00,3.720290316409138320e-01,6.188330745452605974e-01
1.273893804014776698e+00,3.445250839757507677e-01,6.062234671918311779e-01
1.150295955348470178e+00,5.814391281822176571e-01,2.233061878343645668e-01
1.434552297753077355e+00,4.023783796992544959e-01,3.974177892357554920e-01
1.579312383294659838e+00,2.264399317066614903e-01,6.837343622647888974e-01
1.696009808060739310e+00,2.088150230083896663e-01,6.481994840112084155e-01
1.426264844516576424e+00,2.806051064836012632e-01,6.379085701721963764e-01
-1.347830064982389331e+00,1.071896713913086163e+00,3.899913249207200006e-02
1.589670085679419920e+00,2.638575994619359877e-01,5.601089254438001985e-01
1.754949368339509874e+00,1.451719535413472095e-01,7.136310544547495027e-01
1.759874512946287162e+00,1.513857987446280973e-01,7.081825130992932538e-01
1.398835353317811281e+00,4.590201625268232610e-01,3.131260647889275717e-01
1.069907824238837790e+00,4.040054644726096544e-01,5.860104988939313087e-01
-1.412962121032761420e+00,1.124688777390669303e+00,5.415101557910267233e-02
-8.569648018791160560e-01,9.005411832865770627e-01,1.704826295665707592e-01
1.275195252908138954e-01,8.082479898609572500e-01,2.117488536206190153e-01
1.498718226350991944e+00,2.671346955865842587e-01,6.461106498195624548e-01
1.103503832906367110e+00,3.992888635654290308e-01,5.883245379373805983e-01
-1.438418118891622299e-01,6.796760505052641399e-01,3.843598263368211421e-01
-1.495757921966612614e+00,1.109288358727028800e+00,4.279008262682735403e-02
1.700630732941839085e+00,2.016190012533756737e-01,6.591337324318291557e-01
1.692366977498877878e+00,1.868752568766646749e-01,6.768789318445689318e-01
1.500845856051596039e+00,3.396367822941207537e-01,4.807713365329373545e-01
1.384462345196129540e+00,2.909072268544185547e-01,6.508013000146763982e-01
8.889635872699135355e-01,6.620296507986052070e-01,1.998653336501012290e-01
-9.878324309638197853e-01,9.163499671948456271e-01,1.495121089429716499e-01
1.725809871667440154e+00,1.615371161273080891e-01,7.241831218087608768e-01
-4.442782553132258450e-01,8.598680529440075881e-01,2.586840773482232958e-01
3.346442103454240757e-01,6.247568879922812402e-01,4.367963905342447939e-01
8.844016259432718741e-01,5.070218662755721084e-01,4.804791205023136169e-01
1.548258877824639779e+00,3.024989905349289021e-01,5.178194140112509780e-01
1.609920252582853983e+00,2.093901001009527418e-01,6.800640740154890729e-01
4.883160480104371814e-02,6.829309362101070313e-01,3.945223756990763331e-01
-9.285557875533767547e-01,8.875981162794588375e-01,1.994652323819439688e-01
1.274814255174079869e-01,6.153751610443136677e-01,4.464563948549973849e-01
9.740329360852740814e-01,5.957156602698119308e-01,2.872464339344374951e-01
2.436915542097656540e-01,6.235668535570590976e-01,4.520546417446359988e-01
-9.910700995696722360e-02,6.729280429759425530e-01,4.218362004061945725e-01
1.176243078603168568e+00,3.632153920275900116e-01,6.097927983054408640e-01
1.419946662520094494e+00,4.708530951454089619e-01,2.738835033224749083e-01
-6.256018121598043713e-01,8.071922408131453341e-01,2.517237528782627076e-01
-5.043052768814648701e-01,7.833633002271795931e-01,8.294567407806041626e-02
1.454670764935991567e+00,3.937785913722376407e-01,4.112368815952922585e-01
1.718268689963784457e+00,1.836514967007794596e-01,6.574853525852648595e-01
1.572441876272709038e+00,2.550394741841245372e-01,6.115705311411697709e-01
1.354748550535344265e+00,4.350054382326853375e-01,4.037107910111202291e-01
1.653634194687882086e+00,2.087272738196893074e-01,6.820009425925381841e-01
1.532097763241104804e+00,2.705518519367636210e-01,5.968609122859834804e-01
1.696198883732052742e+00,1.708995078921760336e-01,7.231804135484570795e-01
-9.674760820256417260e-01,9.276090740858466965e-01,1.024858792015525266e-01
1.155592851372741148e+00,6.167829857019476725e-01,1.356216426818790399e-01
-3.183143194810840182e-01,7.479468483002909007e-01,3.657349080356029347e-01
1.155259809470561505e+00,3.930748284926756098e-01,5.777525762164129608e-01
-5.843160533771492027e-01,7.720778544044148983e-01,3.053198007666960700e-01
-1.198950293020190738e+00,1.090534648872095724e+00,5.226053742197962759e-02
-8.080052499345594663e-01,8.900325336875827276e-01,3.227930922417783510e-02
1.423876534453802245e+00,4.622040631406129640e-01,2.891213918522582138e-01
1.413599673335357965e+00,4.419332735885250774e-01,3.434487154461575154e-01
1.548382154418368684e+00,3.185990006441309919e-01,4.934099463923957707e-01
1.430288088354502607e+00,3.393414711326754873e-01,5.336711347702733921e-01
1.042831101115011760e+00,6.342401524633779486e-01,1.770882086765964702e-01
1.201614620154497937e+00,5.991798958744961601e-01,1.445108344660631094e-01
1.768995215251461195e+00,1.379758387782967499e-01,7.318792323427103508e-01
-5.697360870881762462e-01,8.119850514447707335e-01,-3.112172750911345806e-02
9.334612094384603376e-02,6.962152914089311251e-01,3.833390552231694670e-01
1.449969394821395419e+00,3.091703154638011375e-01,5.896914535462219886e-01
1.123769318659178396e+00,3.669142546551708572e-01,6.144589304562063647e-01
-4.732141023684999226e-01,8.360388176104737168e-01,2.721297385050300277e-01
-2.367867560936890714e-01,6.511608115705170841e-01,3.140252674933190491e-01
7.851041162625678194e-01,6.349541854472732227e-01,2.930395208487397984e-01
-7.148665958469931914e-01,8.533342458372512596e-01,5.552875254787456583e-02
1.483549142604177362e+00,3.575476583996640145e-01,4.702517593757196690e-01
1.755386067632370484e+00,1.613041252757671518e-01,6.903100755767844765e-01
4.053733250539195421e-01,6.067253139725929945e-01,4.447035838019939291e-01
1.584614819466847679e+00,2.387965554807583990e-01,6.158582850448981461e-01
1.440656990111937708e+00,2.884033385081037903e-01,6.356301746536723307e-01
1.365950442278772492e+00,4.345097053200209780e-01,3.954590843529168787e-01
-9.168341445944593326e-01,8.930251333877143871e-01,1.591780429993285284e-01
1.561797720593603112e+00,2.711721328110021090e-01,6.107018592090636133e-01
1.755526405273817092e+00,1.375065924807017115e-01,7.251197445753555515e-01
1.182888443415669039e-01,6.356733169038989439e-01,4.350318741135579259e-01
4.582317734596829673e-01,6.803514221197164424e-01,3.243043365816097312e-01
-9.459454384915123581e-01,9.201027007077358100e-01,8.122287387476861964e-02
-1.257047445302765576e+00,1.031309162064404594e+00,1.122979365255327155e-01
1.384598188772363292e+00,3.630908361228014636e-01,5.386970100868797573e-01
-9.073791903216383847e-01,9.331504912366418436e-01,-2.698547521234309632e-02
1.680385184374052487e+00,1.860782767231526080e-01,6.754742331880465578e-01
1.458741241634041508e+00,3.767828984958649374e-01,4.330881591060355418e-01
1.021832226141184519e+00,6.343192581754335535e-01,1.857413185458956506e-01
1.292250016502393350e+00,4.581111948605695594e-01,3.697455908591379403e-01
6.736449205579281285e-01,6.311790974225356399e-01,3.389039073014783465e-01
1.123758540910332782e+00,4.080637402520903567e-01,5.515286029463538631e-01
1.563796012261571722e+00,3.326834712019068885e-01,4.559350945022069834e-01
5.923370401767615867e-01,6.620963977554019664e-01,3.132894600473942193e-01
-1.227934616963092029e+00,1.018208108400281420e+00,2.783588537780055938e-02
1.502416818011496957e+00,4.233213533381897098e-01,3.136299119173431293e-01
1.401713686034083972e+00,2.816686854289175979e-01,6.717764766693281597e-01
1.236897167200095016e+00,5.618964282243223973e-01,2.077642642213333168e-01
7.456751411381916661e-01,4.899638803168428480e-01,5.442435689605974458e-01
6.359876529771844034e-01,6.866241038082524506e-01,2.564678692885217770e-01
-3.126844238260590991e-01,6.768688305170403874e-01,2.760130186007700437e-01
1.462841840607827848e+00,2.836294866499348144e-01,6.273442834013147618e-01
-1.108149934949429261e+00,1.019865901023693233e+00,1.126454969224340436e-01
1.737523970674282880e+00,1.762674945776739888e-01,6.852337344905994332e-01
-7.644590310973233827e-01,8.382258405902943688e-01,2.196536665305024449e-01
1.560338268884695623e+00,2.324936743093850566e-01,6.925192042343661925e-01
-1.226628371660201111e+00,1.020068692747216899e+00,6.596627041447856998e-02
-7.753494551830343307e-01,8.632322959953138142e-01,1.250228028755642484e-01
-9.531218728379858840e-01,9.413449535032185622e-01,6.579814078519387842e-03
1.145267804421328917e+00,4.696794320487404639e-01,4.344674457309901650e-01
1.320741767061316407e+00,3.071933327247906576e-01,6.386598221450122681e-01
1.681266189713902071e+00,1.854101137195996729e-01,7.066287141184918186e-01
1.566377992963658095e+00,3.348453337656224771e-01,4.695526617119551993e-01
1.544548496744857724e+00,2.274043112159854219e-01,6.794174763775053805e-01
-9.543175631280738092e-01,9.399011132639993882e-01,5.394077509027137007e-02
-7.233913267375515765e-01,8.434463860589993534e-01,2.733197875489298267e-01
1.189428967904780476e+00,4.211760539377411572e-01,5.007969176950569645e-01
1.072629399193289590e+00,4.169889103386794638e-01,5.652711229224235412e-01
-6.650042126823380029e-01,8.515412069550998275e-01,2.716877109348387886e-01
-1.703099901967677354e-01,6.964227249942912534e-01,4.053515774743582378e-01
-6.720280383128327539e-01,8.309979042154735929e-01,1.066515603070932183e-01
1.397453243782984522e+00,3.799279260500438293e-01,4.932037323834449483e-01
-1.055724085522838029e+00,9.872831529584953358e-01,1.755227151183287315e-01
1.762963522402024807e+00,1.585389823709080770e-01,7.023661993051795172e-01
1.671371049709654777e+00,2.305604440501513308e-01,6.204371899314632399e-01
1.568041765660092457e+00,2.999976004041029487e-01,5.023002552001369914e-01
1.465562112174568110e+00,2.945901992691417060e-01,6.274277079557881720e-01
1.282897679441506789e+00,4.480203701962400809e-01,3.976390468113849552e-01
1.380447006077669680e+00,5.032225422058554942e-01,2.153911456362704591e-01
1.755798481896581720e+00,1.766305045133809426e-01,6.610751534822981723e-01
-5.184911001246312878e-01,9.805326579849259483e-01,1.025017621201571028e-01
1.220548806976753831e+00,4.585200240286155804e-01,4.188774702627435786e-01
1.308049533171183443e+00,3.767495417766463239e-01,5.498924470198450765e-01
-2.393481391481907805e-01,6.585780432794189343e-01,3.020553507987668862e-01
-3.167906511047397511e-01,6.860324794011025684e-01,2.731193912076010366e-01
1.629301493035703707e+00,3.122101978957536605e-01,4.688933698502475989e-01
1.158762869438157095e+00,4.818297854593183160e-01,4.171197376152371850e-01
1.251795030316026569e+00,4.720014287085068094e-01,3.696187387615260111e-01
1.699210850108968884e+00,1.962592363923115479e-01,6.384777384639929165e-01
-9.613237865216310851e-01,9.319082954869900570e-01,1.628536387527670382e-01
1.672645895191531284e+00,2.522711007778572490e-01,5.603300776513642223e-01
1.663106612616832569e+00,2.330594543524919515e-01,5.952382921538598159e-01
-4.908474250702479225e-01,7.768391333004037724e-01,-3.226594443216707075e-02
1.549854238127668093e+00,3.267949061505827091e-01,4.799060521243700972e-01
-8.742161543881515895e-01,9.421320008594966655e-01,2.148761399769888725e-01
1.416490879002084702e+00,2.834422883781377300e-01,6.590409091208683234e-01
1.523464107770273301e+00,3.360141416976676898e-01,4.971399276922596755e-01
-7.501951746418438205e-01,8.463533162407526067e-01,1.880380177329652458e-01
-5.285657725108259264e-01,7.558414006190647960e-01,2.685366559690061661e-01
1.510226680383554898e+00,3.552176511244988233e-01,4.645768891123019384e-01
-7.596591282718617721e-01,8.855330106426664294e-01,-2.395878943694472463e-02
4.173554355231429702e-01,6.462559690671478840e-01,3.885370507356311620e-01
1.554439097742696729e+00,2.476496539001913910e-01,6.612416057948129477e-01
1.637744173379221069e+00,1.835421218811382760e-01,6.935894674063074472e-01
1.535598648266650379e+00,3.562417411994557859e-01,4.312100565947184494e-01
1.465934728258896369e+00,4.047695181664390240e-01,3.916560694498633088e-01
1.199166090722826539e+00,5.633121852291985698e-01,2.268334351886750477e-01
1.012610655021688455e+00,4.192934288067111659e-01,5.833721038596240138e-01
1.459432097861435018e+00,3.126338187157763904e-01,5.897043102340738807e-01
-1.065428600453960373e+00,1.069168344903528300e+00,8.201663199467444654e-02
1.397016932950450485e+00,4.814454274982171711e-01,2.773085750189587251e-01
1.406267563842120927e+00,2.848956825703597429e-01,6.446831580765520764e-01
-9.138394305857752142e-01,9.237363941104699272e-01,1.745733527637602089e-01
2.054839100593560952e-01,8.893505616975579953e-01,6.150512951483131513e-02
9.616430737649190874e-01,4.635549481541343386e-01,5.288452017520099968e-01
-1.068175908179507472e+00,9.365691672248538380e-01,1.859269380611034417e-01
-4.738898599400681033e-01,7.476186067856357420e-01,3.149266213449952168e-01
4.967033969774810043e-01,7.467484552523575569e-01,2.051379838403899480e-01
1.679746353727345598e+00,2.209972735435230540e-01,6.116172746182451103e-01
1.508045398425855055e+00,3.798393813449573719e-01,4.177553657733936721e-01
6.890875182505022678e-02,8.357712350921400191e-01,1.795323918633529026e-01
1.276101642914331702e+00,4.089336725907852799e-01,4.857352424536374169e-01
-1.128937023983111798e+00,1.002046982922969232e+00,1.399850714646121985e-01
1.472416534576569624e+00,2.697041085422957063e-01,6.400658747994828479e-01
1.562704249611048590e+00,2.155233637628863608e-01,6.792180811494014092e-01
1.623200596078778091e+00,2.130054333931527266e-01,6.625593756551001468e-01
-5.719471440144514585e-01,7.725465172764950372e-01,2.829083165787378285e-01
-1.128924043832080226e+00,1.077517330619472524e+00,6.830010857540268210e-02
1.151858285171093454e+00,5.063710414742151888e-01,3.648621814080109660e-01
3.507014075491687866e-01,5.608800935448575720e-01,4.902617434006524277e-01
-8.218244036744422332e-02,7.485421740046782624e-01,3.377901028197646816e-01
1.569914138123804870e+00,2.578750979472745897e-01,6.021341422726442794e-01
1.428957187606102686e+00,4.322849069910778552e-01,3.331115387457324606e-01
1.497895113594506888e+00,4.308704352313360575e-01,3.113907688841301424e-01
-1.294694097992582726e+00,1.099837159759021521e+00,1.938776960222464429e-02
1.707467536922711915e+00,2.059484989429710977e-01,6.443445092432882326e-01
1.277012884941743032e+00,5.429065242818135184e-01,2.104332734393459803e-01
7.837219135511120927e-01,7.275134788315306134e-01,1.256785345800735532e-01
5.602093704504081950e-01,6.820669334894217117e-01,2.903660767865278158e-01
-8.766420532027719981e-01,8.930872881209970249e-01,2.271962295389631792e-01
1.609691202227918172e+00,2.060919611943531626e-01,6.892086488783557563e-01
1.584603436430800372e+00,2.165370291545603010e-01,7.044615039252477562e-01
-1.102027630119240431e+00,1.001439417776122554e+00,-2.337913211237473143e-02
1.414728056997226702e+00,3.323430858967124646e-01,5.550064607139501005e-01
-8.564719257626013382e-01,8.791488892416785550e-01,1.090731762294861601e-01
1.266556631666278410e+00,5.069511434390038263e-01,3.067169259811735049e-01
1.345832326863717787e+00,4.063401964369814379e-01,4.510993855494255245e-01
1.430770933773335640e+00,3.575528955996710723e-01,5.180139127536510513e-01
1.583680933930064372e+00,2.497594831197366139e-01,6.490099685720287503e-01
1.520051599925003494e+00,4.250043125613133244e-01,2.992354787927757331e-01
1.693050804117423924e+00,1.676240867206133245e-01,7.048833078197069835e-01
-7.042795801658228161e-01,8.293418416036559826e-01,1.798645027890642678e-01
1.674272239045301092e+00,1.660775454870361267e-01,7.023769455593009692e-01
1.304766688440104128e+00,4.461189786539973001e-01,3.920337983563385587e-01
1.559701997393121653e+00,3.006334917589670308e-01,5.047571999760571693e-01
4.999848271573934660e-02,8.003711359150099680e-01,2.411621454956969224e-01
1.056628825726893206e+00,6.354205899187181927e-01,1.628725519117287801e-01
1.476299054666281529e+00,3.013186337625725075e-01,5.811113383639217034e-01
1.532676314299059817e+00,2.685915113075184601e-01,6.208721183180702097e-01
7.897593684057540031e-01,6.523448391196257079e-01,2.603677426978537879e-01
1.219967655784410576e+00,4.635277233048089585e-01,4.172118860041905686e-01
-6.821850063844426826e-01,8.554004233774604726e-01,-5.346210147097831857e-03
1.653166376922641234e+00,2.266414291782276325e-01,6.488016381043339997e-01
1.700923035173082631e+00,1.609368118807359416e-01,6.986491226437223645e-01
1.434907619122867350e+00,3.587687351803638403e-01,4.831386437094119524e-01
1.760350142646086802e+00,1.407027865019661594e-01,7.286426421880697335e-01
1.038659399457295907e+00,6.066291047017862148e-01,2.282953302924001504e-01
1.626360874565362158e+00,2.087038704732137318e-01,6.820749106987430421e-01
1.576313101816322337e+00,2.689439599012372617e-01,6.043827332257541984e-01
1.540224636173656236e+00,2.417624290721105962e-01,6.778671122905425284e-01
-9.548700977873947338e-01,9.396812849898433795e-01,-2.579782321094237219e-03
2.064150917293744725e-01,5.944909525201020895e-01,4.732603705135646210e-01
-6.699617938273353390e-01,8.069790646720749194e-01,2.098775741363693992e-01
8.283850729797507251e-01,6.646130454403347265e-01,2.216108392898288038e-01
