1.599293318115687201e+00,2.442134803592764247e-01,6.410619820711782602e-01
1.730464512432644986e+00,1.533329578302706775e-01,6.931108407220660794e-01
1.526195428514012242e+00,2.681634035967880303e-01,6.320283520318328296e-01
3.913835243101858041e-01,7.447786181132611816e-01,2.413124735044754887e-01
1.446149974595446919e+00,3.646556802491617288e-01,4.949229740310416847e-01
1.317593108612666875e+00,4.626517490741661742e-01,3.715674249623958092e-01
-4.524250878464715075e-01,7.413118693151565797e-01,2.959199248319598352e-01
3.604701778134029033e-01,8.362748551385952300e-01,9.414010211421011687e-02
1.443681204244066318e+00,2.774059201674280994e-01,6.683262710589640276e-01
1.352904816700512436e+00,3.057000813152435659e-01,6.494659843356329620e-01
8.642397902192554549e-01,4.681902590512233009e-01,5.481412939615634139e-01
1.401371344828351573e+00,4.687699541788841739e-01,2.797163313648241001e-01
1.533738573704690245e+00,3.546921024453494886e-01,4.346434563146004959e-01
-1.146215922930343023e+00,1.008218143258676980e+00,-3.110244205338744822e-02
1.360235545453712058e+00,5.121524675428471562e-01,2.293330241661626079e-01
1.674279041360276388e+00,2.216534782312865604e-01,6.019315317723855641e-01
1.671129727657162833e+00,2.235495557754136886e-01,6.408542297890800210e-01
1.555654194722935202e+00,2.673267773046922313e-01,6.224936556692119982e-01
1.698487744689598289e+00,1.540653894867844986e-01,6.994715342057518104e-01
-5.835933175257388417e-01,8.151530399281603501e-01,6.230763031563453513e-02
1.723743700945080892e+00,1.545939445674190393e-01,7.192997176533443282e-01
1.457627575346552296e-01,8.135523656056824482e-01,1.982397072730896215e-01
9.092178268549658271e-02,6.071575886471040073e-01,4.656860437402381425e-01
-7.303470372416015488e-01,8.117553016833831681e-01,2.481837952581288642e-01
1.605403942048500232e+00,2.569419758724457714e-01,5.916708907013512597e-01
1.574980081018613420e+00,3.542274385820234905e-01,4.218572034517376612e-01
1.618881669554125713e+00,2.798718135202695745e-01,5.553911776048158222e-01
1.625331012243993234e+00,2.095746657815509839e-01,6.629058494601892670e-01
1.649142182209889285e+00,1.895145136649427353e-01,7.075693953562141036e-01
-1.184762538798348475e+00,1.018299942584720341e+00,-4.528622718302380973e-02
1.627277550718012167e+00,2.802641879545973436e-01,5.338365443085717477e-01
1.633564087788666130e+00,2.118021119840313438e-01,6.579030132850929302e-01
-8.017969564856367581e-01,8.519908347494489220e-01,2.011728750874882954e-01
-7.861671386735011868e-01,8.388687780314486586e-01,2.107104256869873626e-01
-1.094081119681633352e+00,9.558857074516237118e-01,1.167638913533259742e-01
1.425527932761065264e+00,3.199202342337713612e-01,5.781637249132701717e-01
1.487873264879930879e+00,3.372460823934545493e-01,4.886066236779128547e-01
-2.545934952897055958e-01,6.579425798953297821e-01,3.180713391770136900e-01
-1.079563920278764577e+00,9.544692730407531300e-01,8.822412197179674287e-02
1.159280442147600843e+00,3.682812164841511304e-01,6.058776634637936809e-01
1.421204798034021888e+00,3.982401017031206303e-01,4.122310216266162342e-01
1.429162122619851649e+00,2.818096182794275206e-01,6.523446596823585519e-01
1.621543673833987231e+00,3.043069801394271412e-01,4.886452597276808030e-01
1.622403791889020397e+00,2.663958450739348782e-01,5.674606271199263974e-01
1.090490704466308136e+00,4.236509210147894611e-01,5.550381869697944559e-01
-7.983070811618574458e-01,1.014960739008866186e+00,1.046710273192903995e-01
1.150042838156725811e+00,4.129773895212944801e-01,5.483674944810483787e-01
-4.536358240382998286e-01,7.429953004622491530e-01,2.807179065018322595e-01
1.675127354567897076e+00,1.991047099032872136e-01,6.668347600534798580e-01
1.581333669763651084e+00,2.692724225622094569e-01,5.785602765798013580e-01
-5.990307990536045679e-01,7.711199599774630764e-01,2.103709431056257628e-01
1.749360349355068678e+00,1.586297818156467976e-01,6.889226174015439241e-01
-1.742827224890973747e-01,6.867282383112277566e-01,3.867987405050702376e-01
1.575266088980119994e+00,3.024768835541437606e-01,4.966255845441782113e-01
1.341845637540648006e+00,4.282235810768171835e-01,4.116265873414310938e-01
-2.795206095632782883e-01,6.832700155939797071e-01,3.665446239068348988e-01
-8.426418028271980276e-01,8.597995275898105971e-01,1.573270856836704590e-01
1.467407907646844256e+00,3.457677322110295215e-01,5.146911763408189566e-01
1.064050254508940752e+00,5.641054297413197194e-01,3.004132091718129116e-01
1.510281763745242367e+00,3.121796280642064048e-01,5.281446270351237704e-01
1.430050199260538335e+00,4.717963608911590057e-01,2.686643843884801153e-01
-5.761482064105639678e-01,7.780815156721271331e-01,1.661923280375295631e-01
1.668097519279385654e+00,1.956284151641846936e-01,6.945271385519142804e-01
1.390565437061833665e+00,2.902479747185612857e-01,6.626405512310933332e-01
6.828088527531606111e-01,7.897497764928915753e-01,5.607410562904685536e-02
1.637257841012712323e+00,2.044757711120107624e-01,6.990946536914406373e-01
1.082340906223434818e+00,3.908047707353335953e-01,5.914344275749002788e-01
1.685594933252685612e+00,1.592146327400813799e-01,7.079960690064317497e-01
-8.263702162870534274e-01,9.052801481996308741e-01,-3.164705337618547998e-02
2.771408437425548765e-02,6.508012234833412402e-01,4.252368236749872188e-01
-8.926547142114188427e-01,9.284893289179536602e-01,-2.535948401994691029e-02
9.848317470228336035e-01,5.092236475231795012e-01,4.346026572920280717e-01
-3.528119128333437882e-01,6.975966717553894192e-01,2.321027208814974707e-01
1.376181164311394978e-01,7.469266367775384552e-01,3.011774041394979506e-01
-4.929396177963129566e-01,7.963159284435723517e-01,3.113933590391051998e-01
1.133384187070868077e+00,5.168505644969239032e-01,3.546857349247860003e-01
1.223752265061543998e+00,4.435789008432967084e-01,4.453045546408151423e-01
1.779199731183347399e+00,1.576159604188598351e-01,6.848285620743792546e-01
1.719326543548034936e+00,1.807844543890025357e-01,6.628504989325021413e-01
6.866196006644038896e-02,6.797578692735196659e-01,3.983070933538217506e-01
-5.553255563547387919e-01,8.097771990580172607e-01,4.397645993222326632e-02
-1.287847560662746860e+00,1.051996260911461700e+00,-6.077088612483068364e-02
1.689084934880156430e+00,1.770547846189031160e-01,7.202297882254145023e-01
9.546951437728021794e-01,6.786945061847547978e-01,1.337642296442419221e-01
-8.820361751966926400e-01,9.155902025547861811e-01,-4.096644529870296925e-02
9.183734794818735336e-01,6.159186341269458076e-01,2.741753840021846633e-01
-5.546786369066781797e-01,7.858177610712974159e-01,-3.411853290006711809e-02
1.301405387041286499e+00,4.153938575833420188e-01,4.725833098833539525e-01
1.126060400043645826e+00,4.398467785037413202e-01,5.030646737712899386e-01
1.653503431123428458e+00,2.330984140616811640e-01,5.963398810271195449e-01
9.212915814023759919e-01,6.302181818966339222e-01,2.445772417398906495e-01
-1.474034882079184205e+00,1.129396349498663188e+00,-2.063614778726988869e-02
-9.890434164043496734e-01,9.502998137554299340e-01,9.182035267204197854e-03
9.817444459731853312e-01,4.109386640486069608e-01,5.961606643711515607e-01
1.252780680651914613e+00,3.468084922257563263e-01,6.227715289419369915e-01
7.794954692631348436e-01,4.599725848963072128e-01,5.613293312906505461e-01
1.522050695013277721e+00,2.405519682238191903e-01,6.794915278958044702e-01
1.582718624328664392e+00,2.553182560765757114e-01,5.882677348563455366e-01
-1.255478327558676055e+00,1.041613710855873176e+00,-6.274444308405499604e-02
1.692342406049116565e+00,2.057752374461795375e-01,6.241855260829878294e-01
-1.548534032910017788e-01,6.693679510767859275e-01,3.809703315100660959e-01
1.536132887267478431e+00,3.827036292383967364e-01,3.881305381048728020e-01
1.364129518597706481e+00,3.027871455201640583e-01,6.374580347079095155e-01
1.567619683819641452e+00,3.239185834882135073e-01,4.978965899727222366e-01
1.292520269150270629e+00,3.817701555353311127e-01,5.417362353632867444e-01
1.493242729537755720e+00,4.012871516582701137e-01,3.624552064013962793e-01
2.558910104535008223e-01,5.969646237009175183e-01,4.612338434781839691e-01
1.583531801391446336e+00,2.796043141449872649e-01,5.558467526023469496e-01
-8.394614120832729620e-01,9.093866431906660885e-01,-1.720744364194492452e-03
-1.190201908136607312e+00,9.898828770971498381e-01,9.952628155353990258e-02
1.721301198839535918e+00,2.138728167937526681e-01,6.100213482273262322e-01
1.510601539612023370e+00,2.465315630363743016e-01,6.691572776756224972e-01
-5.380343099566929910e-01,7.733887388098157345e-01,3.025295415762637163e-01
1.110484372040674739e+00,4.074835135587004942e-01,5.749740411937449558e-01
1.344912902824821455e+00,3.027191870507728311e-01,6.622009423241439485e-01
-3.094236609097407720e-01,7.478920223437939274e-01,3.575565836394604124e-01
1.513545555932951370e+00,3.776580300085818909e-01,3.988815922484177934e-01
-7.382528873310704176e-01,9.108158049823397162e-01,2.071131136182930155e-01
1.447835981522341164e+00,4.013427436566443518e-01,3.910345104203904465e-01
-1.076109097735358011e+00,9.732558629732012134e-01,-5.264259189803602301e-02
1.248793860859808813e+00,5.689774188392604515e-01,1.746844701898239705e-01
-7.608765752035407948e-01,8.557094775028301070e-01,1.041243197332844539e-01
-1.365650289261784556e+00,1.073999997951929908e+00,-4.721051551643559718e-02
-1.827684133641113706e-01,6.664926686642203002e-01,4.008481578051854566e-01
1.726082327897390023e+00,2.093634553191794367e-01,6.182181544849441046e-01
-8.537679231807056013e-01,8.785034935592457295e-01,1.812327441303185349e-01
-4.199715006143210916e-01,9.086770106375260392e-01,1.849995166662415924e-01
1.759365282485504611e+00,1.378129810516132980e-01,7.264750067197667249e-01
1.714573220200072967e+00,1.668523761906427760e-01,6.797378590544639332e-01
1.235701894109533239e+00,4.638159000727166137e-01,4.013255530450323127e-01
-4.359037968174352962e-01,7.206060808145483554e-01,2.456588058504199923e-01
9.613206316471947233e-01,5.959389486371237110e-01,2.868693583129559022e-01
-3.888697201711751039e-01,7.321710291442407037e-01,3.194269025162668196e-01
-2.409978672479646811e-01,9.407844668508280606e-01,1.003232650272571358e-01
-3.287855846034021812e-01,9.608417956765107348e-01,8.675945034552699775e-02
1.773063653559914687e+00,1.406110101662724765e-01,7.251974803461194163e-01
1.565662013928914131e+00,3.364303760350884076e-01,4.614832174399660092e-01
-7.381625520213296321e-01,8.573262219193328315e-01,2.388699889240906704e-01
1.072918572868624798e+00,5.324682160829228295e-01,3.537281544562874136e-01
1.628157888740054293e+00,2.670321909779930225e-01,5.490339310736523926e-01
1.205077017482264257e+00,5.377562802925653918e-01,2.647597983333275784e-01
-5.407144370045386950e-01,7.506498222156614553e-01,2.561769610152322407e-01
1.670965695370323578e+00,1.932741867028614502e-01,6.878856100200203549e-01
1.508775366497355108e+00,3.975534158413080443e-01,3.804644184787722705e-01
7.317224918617241947e-02,7.165648249011153936e-01,3.596860846729113548e-01
1.058413252322904174e+00,6.187312979556914838e-01,2.006148073358691164e-01
-5.783054741851448854e-01,8.005074698023846302e-01,3.196143387770302158e-01
-1.034411729318016171e+00,1.018291164145942451e+00,1.347147010311205706e-01
1.728907845388438780e+00,1.514249659780012580e-01,7.154296626578677820e-01
-6.422180606065452935e-01,8.506286958384760011e-01,2.875786027571983761e-01
-1.231483018362688364e+00,1.046100524848434965e+00,-1.452064973080880242e-02
-3.804640205441927048e-01,7.505976771808660075e-01,3.672432497573819288e-01
