1.125578658508125107e+00,5.072750212218603005e-01,3.721549813195326184e-01
1.770469916922099429e+00,1.386358064219511133e-01,7.358347740436350648e-01
1.631845888154768609e+00,2.349499296431190598e-01,6.430346010608617435e-01
-5.062908382685565867e-01,7.587336669407769296e-01,1.499975671171703273e-01
-5.941671676080133579e-01,8.136490124823766434e-01,-3.734328676118944812e-02
1.798210943347043234e+00,1.272364807437093848e-01,7.272716269427585978e-01
1.474799387070331980e+00,3.045186980862985560e-01,5.971099048849118907e-01
1.496853190555130553e+00,2.472647837312974828e-01,6.612796418234958562e-01
-5.988681407510322297e-01,8.206306496020063790e-01,-4.417742609002664467e-02
1.242793374439795429e+00,5.562880090935699018e-01,2.201850807727563919e-01
-1.049558642244189377e+00,9.783303772990713520e-01,-2.379526977335736856e-02
1.253848690665821053e+00,3.874115102420186418e-01,5.550655940031610225e-01
8.409070965765720329e-01,5.980508097925527622e-01,3.365306572199461832e-01
6.441253640106603395e-02,7.020735332333205569e-01,3.752570481954786707e-01
1.538397006211041251e+00,3.637042405717683113e-01,4.326924793985165718e-01
-3.831357512272962063e-01,7.150243903388546762e-01,3.036747120744633377e-01
9.662899655785713859e-01,6.149910282118882243e-01,2.495406256076179441e-01
1.520245975129097316e+00,2.927837595278866001e-01,5.579828852873265355e-01
5.865306378032580925e-01,6.110119505737104939e-01,3.996001457311633143e-01
-9.254694855987827262e-01,9.148789932066891950e-01,6.435305076269087765e-02
8.656514995180857319e-01,4.734447491197634195e-01,5.317799427384785060e-01
1.103758784856535113e+00,4.564790729809532488e-01,4.797446689749106929e-01
3.311365527650803608e-01,5.668425402711617656e-01,4.968021260384973825e-01
1.543283914640971144e+00,3.873012079665321128e-01,3.734590974716780476e-01
-1.310416286806368902e+00,1.094104217381374644e+00,4.243624764091519230e-02
-1.322693156237522372e+00,1.064637450337977631e+00,-2.333902619482764243e-02
-1.474265558680253052e-01,7.616584065576674778e-01,3.408926476979365905e-01
1.637233646669743026e+00,2.033504389658082889e-01,7.069331101953749696e-01
1.597402566130499579e+00,2.107488006335425657e-01,6.844492091130468525e-01
1.444105334789417494e+00,2.794537749387244197e-01,6.342635555117672741e-01
1.953959721350335688e-01,5.998114563516598885e-01,4.666421689270897066e-01
4.819874347581944996e-01,7.066765959431573485e-01,2.752905586732594667e-01
-4.744932146135192319e-01,8.595958299780668277e-01,2.649469326574278583e-01
1.295851159314633516e-01,6.652296800370539609e-01,4.204336079059874942e-01
-1.071968025282167281e+00,9.696113177069740630e-01,5.408221587243018658e-02
9.956736732536655143e-01,5.143520055883235020e-01,4.282683175262766984e-01
-1.354241072140232482e+00,1.063455843308203752e+00,8.178478828789465319e-03
4.740062558465473197e-01,6.174020602865351037e-01,4.174304843326911985e-01
6.639883288210288725e-01,5.003878058844931642e-01,5.322348086349315555e-01
1.696303112159590176e+00,2.138395857055412630e-01,6.252185559145256866e-01
1.472272253882342286e+00,3.386507193964468088e-01,5.165993506059924911e-01
-1.457204726377984427e-01,6.616764786596811554e-01,4.055452490909923213e-01
1.205463567309789097e+00,5.123763674106450727e-01,3.323740808391718593e-01
-6.651008746967143059e-01,8.499242854716071438e-01,8.457275023271628323e-04
-6.931010101123931122e-01,8.093660674304644642e-01,1.997472193022613585e-01
-1.131525376623719215e+00,9.683398155584932443e-01,1.280448685260833774e-01
-7.901189543780827718e-01,8.793925354760085966e-01,1.975504982575984336e-01
1.160256628107228183e+00,5.106117891021004773e-01,3.449568439147699395e-01
5.736172443196531079e-01,6.241742547819364439e-01,3.818795586369323480e-01
1.574057740469836819e+00,2.185015821263269764e-01,6.868493189536812871e-01
1.696733934011987577e+00,1.671760164781959102e-01,7.169847007621010793e-01
-1.119497070128622651e+00,9.758207171812476322e-01,5.353082718100574122e-02
1.135892573503343383e+00,4.650748470218518671e-01,4.549508935346320837e-01
1.691263415004772286e+00,1.818235925127353880e-01,7.102007614950236469e-01
1.412738648656842066e+00,3.675738592124679349e-01,5.109125114008825630e-01
1.227614319327796633e+00,3.619045750340710854e-01,5.911718521995917852e-01
9.578062767147346168e-01,6.320270391425011347e-01,2.205442809124436021e-01
-9.975760759121350407e-01,9.584312375491379488e-01,-5.028470573334978960e-02
1.455753817207382728e+00,4.206998397975767467e-01,3.597484788473110928e-01
1.710228834285124400e+00,1.809934500938077395e-01,6.851144947511955685e-01
