-1.167169692535456882e+00,1.081530583862537087e+00,7.565544129824758324e-02
-6.382316034836384988e-01,8.327059185460786717e-01,2.572502425975274898e-01
1.463024529076253799e+00,3.587534083815562824e-01,4.846926626473400113e-01
1.457220317687621058e+00,4.093164951362411319e-01,3.577547393573142220e-01
1.475108275774094979e+00,4.417258963181156517e-01,2.856875140240521804e-01
1.718302161567060171e+00,1.931030555944985849e-01,6.455944333863886664e-01
1.314750815484384994e+00,4.007744874129680612e-01,4.917059735746276417e-01
1.477144949100385629e+00,3.112503503936387417e-01,5.777112604996809120e-01
-1.162976941612065662e+00,1.011490402836933145e+00,8.082893049847200695e-02
-1.242805087031035205e+00,1.118155385283325920e+00,4.098693092606051080e-02
1.747622951739889574e+00,1.313734552665899169e-01,7.227705204273842110e-01
1.579271478751533841e+00,2.438575209916668263e-01,6.601116798728652313e-01
1.172023477949268422e+00,4.055622347036043074e-01,5.417927705198114507e-01
-6.494942995185347678e-01,7.994489524328389773e-01,1.863781786761783410e-01
1.570072461957132681e+00,2.820782691518225471e-01,5.896003804710313601e-01
-5.443578006999709729e-01,7.646519934824174136e-01,2.477709476165113056e-01
1.456379449396610459e+00,4.034633160418854558e-01,3.990633024121406081e-01
-5.133617883328874809e-01,7.983693665419302476e-01,2.741969667194460447e-02
-9.926773025881220347e-01,9.168932558907560981e-01,1.524260764460825535e-01
-9.336261708228074108e-01,9.202689093796432296e-01,6.067934516334096140e-02
-9.839012814897176717e-01,9.410860291801426136e-01,1.286730061046405527e-01
1.693021140072243469e+00,1.733306005188324228e-01,6.806000751457442766e-01
4.623835917886414126e-01,5.472246631075631251e-01,5.001969683258161714e-01
1.637234137824134850e+00,2.915704465679117563e-01,5.145995665195516322e-01
-6.066540019865836186e-02,6.907303334810853679e-01,4.048873060827657411e-01
-1.088431210824897688e+00,9.837470945548822954e-01,3.192842125969799078e-02
9.790166347562101468e-01,6.340678515559267092e-01,2.112880421391007124e-01
9.464105495355588094e-01,5.738467387939432118e-01,3.369481212309344831e-01
1.685948580270467012e+00,1.843395293861780360e-01,7.060528513873488565e-01
-4.500589934173609419e-01,7.288787933099935001e-01,2.871068663185862846e-01
1.312767334952681664e-01,6.302894022277972796e-01,4.502717923378922737e-01
1.194612607417545602e+00,4.493183058389342843e-01,4.627412296147013215e-01
1.575047954453398402e+00,2.216333255292485260e-01,7.023814363962025409e-01
1.597781341903102614e+00,3.297774712333457203e-01,4.566872031101862905e-01
-9.816187319257183574e-01,9.548174787700551835e-01,-3.621853617270159170e-02
3.849696528818919439e-01,7.222591622966265668e-01,2.786440409531540374e-01
1.779897570497644965e+00,1.296685272657361332e-01,7.412265311564519843e-01
4.623013670111455475e-01,5.901141089829667896e-01,4.530312131030369560e-01
-1.157980468546389918e+00,1.058555685576550998e+00,1.008757773546068714e-01
1.603413579456957727e+00,2.830661229570249904e-01,5.352253065859947645e-01
1.710990516288540597e+00,1.739910279694952822e-01,6.820570635786641356e-01
-1.299539861055235557e+00,1.046150162735793865e+00,1.929456695359084775e-02
1.559865060969370276e+00,2.294446129926594746e-01,6.908376107735346716e-01
-1.285765632775750067e+00,1.087204294959363216e+00,5.262944026074886650e-02
1.603469220025155240e+00,2.518071201637892553e-01,6.308436126549326062e-01
1.775419856059880785e-01,6.444728459000104159e-01,4.372777830368831942e-01
1.122555979577883223e+00,3.715276434598958066e-01,6.068280402061619894e-01
-9.800497674214988519e-01,9.616199762388073502e-01,-1.224884240575290807e-02
-5.490698310542078131e-01,7.542087647856643429e-01,2.518619314697511657e-01
9.239960805980308445e-01,5.620400049671313569e-01,3.691590605049294149e-01
-1.789565343965372202e-01,6.607723447514228798e-01,4.097905737565741280e-01
1.551649759124655636e+00,3.794726399235714420e-01,3.844634892753462374e-01
1.300192374406366813e+00,3.560762222404105781e-01,5.805726860254736277e-01
1.465970767670440544e+00,2.679348004132454109e-01,6.760684720184354513e-01
2.838299172861273867e-01,6.986171874254391012e-01,3.409175219227794651e-01
4.104340033398459764e-01,5.636745793060290444e-01,5.010037301841752111e-01
1.060308795317359332e+00,6.021177506009347535e-01,2.274890856444969356e-01
1.749571038042616822e+00,1.399567276666756344e-01,7.194542551349319970e-01
1.496623208241676828e+00,3.996609556454400192e-01,3.741103774202962917e-01
6.788210323377026345e-01,5.227257727058456371e-01,5.038995230851671669e-01
-6.269807863735434861e-01,7.948922042163252266e-01,2.216763076843029090e-01
1.454879923619361248e+00,3.972078034919614975e-01,4.123277211014810262e-01
-4.242564206168210617e-01,7.097911194949102498e-01,3.084106437513909338e-01
-6.438101030946520309e-01,8.120413740887961751e-01,1.257519064670692688e-01
-8.314167035057701272e-02,7.652923168544284449e-01,3.201026480496752535e-01
-1.934145729130351821e-01,6.641787482413523680e-01,3.576337885310628129e-01
-6.705554109803260054e-01,8.562114217321813436e-01,-4.142096666702247722e-03
-6.552242205980345346e-01,9.019441670144789924e-01,2.338678752338400890e-01
1.652141386480575846e+00,2.581564776517888959e-01,5.761227981416028321e-01
1.487566972784641894e+00,4.029618000658298782e-01,3.634718345961288066e-01
-7.235497053705874926e-01,8.689062677174043126e-01,2.865484301678447587e-02
1.676750000912882399e+00,1.922389719816216536e-01,6.686206102813343488e-01
1.028728567161716345e+00,4.357374527693963495e-01,5.529585660600927488e-01
-1.012808368470817788e+00,1.077075528682147398e+00,4.539589277208830320e-02
1.778703455708869230e+00,1.256659003608683045e-01,7.375433400026377706e-01
-1.183217499692437613e+00,1.020078520617011097e+00,-3.566458839248213414e-02
1.361436066473880047e+00,4.981379920857558208e-01,2.563741388845115488e-01
1.659671981264794427e+00,2.097650085432209155e-01,6.515715951142051487e-01
1.163478613831287367e+00,4.042499862976243197e-01,5.559095239666910215e-01
1.424624433926092060e+00,4.583798871831317179e-01,2.815073007854765330e-01
-5.006601096091964354e-02,6.481310315945384426e-01,4.001696062586968528e-01
1.194544944611861004e+00,3.920216469370961243e-01,5.536295612660376841e-01
9.843329937427678367e-01,5.447724182469348975e-01,3.762658775593679672e-01
-3.755963520472924144e-01,7.055644491505672633e-01,3.097717620679010242e-01
1.747581606323829195e+00,1.834443056217201495e-01,6.547562423959694122e-01
1.683147305151103001e+00,1.899841477420126934e-01,6.990173548329901010e-01
-1.209833208011744432e+00,1.052330878621809296e+00,5.657103067796825230e-02
-8.575428785124308284e-01,9.068861130743087751e-01,1.863467571359030961e-01
4.900617868531931265e-01,6.731929806358469826e-01,3.252243139517665416e-01
6.256657079392567988e-01,7.463613681470468997e-01,1.577249453686948577e-01
1.321729863731706978e+00,4.579961443562011181e-01,3.759105044534316598e-01
-1.145183805461160942e+00,9.767955061908415448e-01,1.263598198191492605e-01
-1.102937779023736908e+00,9.982309375033250332e-01,-2.479448477902635589e-02
1.468193888118241919e+00,3.180359194427543335e-01,5.778313078134543757e-01
-2.979868853467779743e-01,6.968643843351517431e-01,3.609356337949736204e-01
1.767423363994543806e+00,1.265448848644135926e-01,7.306556589016426351e-01
-2.006202175488577544e-01,9.101631515284360763e-01,1.355476119688103498e-01
1.165355483100578793e+00,3.671551239618068285e-01,6.059627772225373299e-01
1.295238262732304024e+00,5.091022152555252367e-01,2.642851908936401095e-01
1.013246972639461729e+00,5.116263073057208954e-01,4.181270865049508956e-01
-7.977382116815932012e-01,8.900739128504970843e-01,1.011062604291223903e-02
1.240090439510617148e+00,4.633028185451872338e-01,4.139436427591929868e-01
-6.094134311876060472e-01,8.277151191125187157e-01,2.801302402393794355e-01
1.516029984289706478e+00,2.576282454556138024e-01,6.490696552591286306e-01
1.517778950997649368e+00,2.698681483317690311e-01,6.136458940114186689e-01
