7.609794069404539341e-02,7.827714328240805708e-01,2.628470610402544594e-01
1.735865718283617243e+00,1.505236716193876223e-01,6.981023448394572117e-01
1.547978013233322292e+00,2.753719984971338408e-01,6.143577056905087375e-01
1.033070248924887968e+00,6.646941928408258704e-01,1.160848722023024582e-01
1.594259898698951128e+00,2.235529055525549702e-01,6.829168658279973769e-01
1.679196799388562589e+00,2.429088840460457144e-01,5.745693688812000266e-01
1.197964923853152230e+00,4.780331316771689321e-01,4.013288797422936982e-01
1.425193042718767344e+00,3.739482426913359192e-01,4.883140867553248388e-01
-4.596679832377169039e-01,7.516392253979249372e-01,1.257956044056846023e-01
9.387770866912736878e-01,7.070470437868872082e-01,8.533990860809495538e-02
-3.077391904619150576e-01,6.733773940555645154e-01,2.820506740134529067e-01
1.766533119961118503e+00,1.383023744178772385e-01,7.358923529419783005e-01
7.069227894304404014e-01,6.384832658295387375e-01,3.150600323180437479e-01
-7.434420600008196933e-01,8.173149364346967705e-01,2.087429940550200314e-01
1.211568589030338261e+00,3.845876937709020726e-01,5.791690520365911921e-01
-1.243803945234820629e+00,1.037553257471724333e+00,-3.868493112500791253e-02
1.547704654260545709e+00,3.596148721276686278e-01,4.235740378420027041e-01
-3.548784324379247734e-01,7.777801948491938067e-01,3.204301923049961975e-01
7.407641541625915593e-01,5.844350765389212388e-01,3.962054166179597714e-01
1.585701515771390069e+00,3.200394454009116707e-01,4.901824961786900303e-01
-3.173612804377365926e-01,7.049888991789972081e-01,3.353649936741285309e-01
1.393494253333780852e+00,4.554320541974299363e-01,3.133760053096785181e-01
3.148949779308767849e-01,5.706990184670799326e-01,4.935856208111647492e-01
1.726475955810623519e+00,1.760840485191478844e-01,6.804120115614638031e-01
-1.346048708995829735e+00,1.088870217235044402e+00,8.286417043584735909e-02
-4.552288393603087790e-01,7.488060455198126686e-01,3.109202816728734997e-01
-1.163989700535657645e+00,9.900075494516301644e-01,5.343840397558949351e-02
1.548054978694538342e+00,2.485357673532077871e-01,6.664037649410976538e-01
1.328053192278783934e+00,4.515068029583501619e-01,3.813506582093788566e-01
-3.958576401018758517e-01,7.327411659672935507e-01,3.101174231865851949e-01
-1.452921987904231438e+00,1.121143195466545839e+00,3.256554782468321779e-02
1.507160132875846603e+00,2.468772799961056474e-01,6.784312945331452127e-01
1.352520198724437961e+00,4.027064312941937008e-01,4.738962422697161059e-01
1.649456651590872402e+00,2.308276739777282427e-01,6.373230250329193769e-01
-5.894148276514004081e-01,7.824923644736595518e-01,3.003176760263292500e-01
8.857435560482976866e-01,5.846893237490613515e-01,3.450682581338443966e-01
1.508832925673533554e+00,3.323693060468274618e-01,5.218030893831231420e-01
9.538146308425352604e-01,4.560683168422371425e-01,5.381982615632390221e-01
-6.321748571215198842e-01,8.690842804999943105e-01,2.598610378810835564e-01
1.677980737111105958e+00,1.775276080064218664e-01,6.755780578009484838e-01
8.315327847055556942e-01,7.347880422196890748e-01,8.800436980514197982e-02
