,X1,X2,X3,Label,f
47,0.8395238093754954,2.7622872751237577,1.1165821355764232,10,3.2102829692686257
48,1.1254091389611136,3.0531692088771094,1.1612359721143544,14,3.7144963133084468
49,1.1379940512073952,2.9456047046614136,0.29368047318638624,10,3.2108954509120973
50,1.1171863302690048,2.8573155840141586,0.07278407522297159,8,3.015238482187754
51,1.2703114552341996,3.2305156401198056,1.056990150074241,15,3.838359761015173
52,1.406539451208179,2.989616826961102,0.6170857936087824,12,3.42879390284941
53,1.3927585341138222,3.2184845793222903,0.14630933323247364,12,3.444689792332234
54,1.2252534192466071,3.1067315226659007,1.24119994195551,15,3.8148732144434456
55,1.245154435514948,3.1979456178778563,0.40791594777765117,12,3.4997506501568467
56,0.9802351739172258,2.869124690183232,0.7387089313152497,10,3.2424689502040063
57,1.1631764222870564,3.0018182526049437,0.7474177895922436,12,3.523084205415497
58,1.2685310842430513,3.067166796648774,1.0077946605308035,14,3.690230738635814
59,1.2055832276363483,2.889721961907655,0.520266508438517,11,3.381485487447406
60,1.370661252154733,2.8216550798615776,0.6855178436010796,11,3.335083021360879
61,0.9445593366140012,3.0988485353910944,0.16444526149312866,7,2.8681363085344196
62,1.3711098815794132,3.1491424393161767,1.174617977940096,14,3.7104031479628654
63,1.0850575054223912,2.921156270539292,1.2138381529969253,13,3.6296525287020978
64,0.8610343438037096,3.2319645757238384,1.193582786938822,12,3.428790675079833
65,1.2464568857262486,3.0413001900601344,0.0264075170699567,10,3.2078892463553723
66,1.4200784419126078,2.789055058258339,0.030595470546433745,9,3.10836566627237
67,1.2191467902490596,2.963760639995917,0.653948581833242,12,3.4933736400982185
68,0.8227302167451394,2.940564515420861,1.2793027823593928,11,3.326189012325945
69,0.831414405225806,2.978977101823592,1.4614875566613994,12,3.4368951187573082
70,1.2701855769469914,2.780057491993884,1.4780322320118022,12,3.5015749932119213
71,0.8078700854786062,2.8292308120072773,0.49301524201941715,6,2.8144738973039836
72,1.1623683583529099,2.8100344375318964,0.693424465770913,11,3.395621312626373
73,1.1722221490556348,2.8511480314142412,1.9577618642037637,14,3.7118883698194063
74,1.0661713268914295,3.1078096751507283,1.0120086078213295,13,3.596261109295215
75,1.3631222167660764,3.166967135244405,0.21824547824794083,12,3.444319914603582
76,1.3657723075979904,3.0472884632360544,0.957932799446066,13,3.583303831121661
77,0.8280638232196328,3.217996762579828,0.7199715893124634,9,3.0758472866609736
78,1.2951357488679398,2.9553974984901403,0.7572961406461889,12,3.5088570988464527
79,0.7252363824979488,3.2026672401830028,0.9893857668197821,8,3.0704478957654633
80,1.3177485743891948,2.7841087055208065,1.1175154742102684,11,3.421267819666679
81,1.0060912907947186,2.830951647226886,0.7183835509541847,10,3.2536202936119434
82,1.214201418722729,2.7651128406907213,1.4030323350084806,12,3.5393868454038038
83,1.4264318857276732,2.80002280271708,1.6257772729828057,11,3.378319572151883
84,1.2618346419292639,3.1919375771243503,1.9538306888543846,16,3.9840077459544134
85,0.9496465971334983,2.8719585854785077,1.4206609294637602,12,3.536882908863072
86,0.9650028659554537,2.8428906884953578,1.6234084164362392,13,3.6041909717187077
87,0.9328734169733487,3.2038658951866115,1.0971241295251302,12,3.4805911287932525
88,1.486229435816054,3.168724196871945,0.2667460447273613,11,3.4230678719970484
89,1.2551645953747477,2.9833233042045966,1.4786936097880745,14,3.723551868132227
90,0.9529417097770738,2.8672162566559813,1.3914360359217859,12,3.5275876787677305
91,0.7831480676981486,3.1086620716555187,1.8624064149935537,13,3.5681836868943737
92,1.360412095168999,2.845229965146273,0.853380814824122,11,3.3960074643896245
93,1.4148972983144554,3.1868269119501713,1.7382217844830068,14,3.75363754374688
94,0.7014995885140807,3.0354323893494044,0.20036137812741805,3,2.462424274068668
95,1.3010203323347995,3.0653447256696733,0.04369099847545965,10,3.2791703441649505
96,1.1865569941539365,3.1860777403012945,1.7301698431301258,16,4.018337102649811
97,1.1929485653443601,2.8872412332820088,0.21861632099025646,10,3.20725997118096
98,1.1865869006658674,3.200517969429086,1.711529509322703,17,4.026850535016361
99,1.085284821572693,2.8492970435485288,0.6519260282691826,11,3.322847018760927
100,1.4311988841276317,3.1199753115310185,0.8485223332688974,13,3.5698537602793423
101,0.7031780698590568,3.173179960806425,1.2926372465308453,10,3.207091648983521
102,1.2698861220129933,2.8273216854439593,1.5273066070814123,13,3.5529581158555668
103,0.9979594103778048,3.210918967208225,0.6674653347025976,11,3.3216134186034645
104,0.9086770207139868,2.8539220518454123,1.039645390059939,10,3.3022139593861803
105,0.707117665639263,3.215097515015928,0.11160768900254747,3,2.428144392874567
106,0.9754312291514478,3.0279983234602295,0.6668167760597328,10,3.2388158366872357
107,1.1096016910926987,3.0352013209125337,0.6138112660862456,11,3.400322470035585
108,1.3800942566420638,2.7706014747531045,0.9109525279711164,11,3.332624609003589
109,0.8343754114147067,3.2409570350626526,1.5259865310117045,13,3.5629710969313657
110,1.0158335863906325,3.194945137256111,1.6168213982183277,15,3.8469295454074044
111,1.361131597495974,2.8865426943799375,1.1996728636195235,12,3.486170682664797
112,0.8081173805135695,2.9055254206137815,1.867508158806806,12,3.5077784853774547
113,1.2741879776074598,3.0768797715054426,1.7210256409584417,15,3.8237269784869143
114,0.8538743797611336,2.9013353303192897,1.377621124243021,11,3.403588159184004
115,1.0607897707499316,2.9901856167180454,0.33146287189778123,9,3.141949675336912
116,0.706417380440993,3.086051934721749,0.9480093022745928,8,2.988486667234833
117,1.341180754050677,2.8783489484058173,0.9188892741484195,12,3.450542973570397
118,1.0189030821494083,2.916129956602457,1.1754702752202895,12,3.5393821544440827
119,1.2654325922843195,3.092244214062972,1.3287366212650282,15,3.7938509680261165
120,1.2467743258806292,3.1073731590795046,0.6456411735605498,13,3.585412028001737
121,1.1924142279239698,3.207469733662866,0.12854317833904627,10,3.2578305219231476
122,1.0977762651948566,3.1365828582837945,1.3760935796755422,15,3.8214417465846133
123,1.0223635002344196,2.77070596022937,0.01570201066250365,6,2.81952249103102
124,1.0588354284772437,2.9283853750969966,0.9240255241613136,12,3.469832153535223
125,0.8417588005284607,2.9931389418818246,0.846076147014845,9,3.1305128722626687
126,0.9105972093383375,2.7883393501144003,1.976918116198579,13,3.57344126175647
127,0.7992306467482077,3.081269491150512,0.8624420492640883,9,3.0912295421444824
128,1.3738997939384592,2.976034502166838,0.12771589788765736,10,3.2795309851462764
129,0.7640780781614858,3.2015053537704636,1.8750436519294558,13,3.5826599979563456
130,1.46177626585115,2.999789159170854,0.23782057310771143,10,3.3046958467135177
131,0.8657855787336662,2.8934900739028904,0.6845929323586417,8,3.0447106756505256
132,0.8699688111105904,3.0617075418917628,0.03098168488012365,5,2.639280459086139
133,1.1970700433992032,2.9792040228025316,1.7102977697780148,15,3.810620375985731
134,0.8116459237564093,2.9577002813335467,0.20949256403282113,5,2.6506768499517235
135,0.809087030356421,2.842022716528345,0.7469532556223217,8,2.9806087488173043
136,1.4070309628515791,3.0752812213792344,1.7302501846180685,13,3.650409960710424
137,1.3668267995026164,2.816542556094711,1.4231003345097153,12,3.4371760168338406
138,1.071459182500045,2.8524582555530955,1.0856181473995834,12,3.5265038704460725
139,1.2503579903016422,2.920110157525516,1.2105058435536664,13,3.6227296994144362
140,1.3252156117187321,2.768085682752166,1.59851021372698,12,3.435557251560237
141,1.2256802860761247,3.1872416297230197,0.9779878196056087,14,3.777941880087303
142,1.166479591100592,3.1711666635386835,1.1425184741658718,15,3.804634580102841
143,1.2745053214214634,3.06039765427593,1.7394558022446835,15,3.8069402382847572
144,1.0661544905537232,3.2230172881974273,1.5517727981001885,15,3.8983605558021512
145,1.2033584349539668,2.7831773431043723,0.056694110564896594,9,3.0794673580465246
146,1.3576443220860774,2.885875305304472,0.10369342052088615,10,3.212725997239877
147,1.406835885973166,3.0541783106061677,1.156472334088384,13,3.5888953649080406
148,1.1749467551212467,3.0575262186514527,1.9374452147398702,16,3.929333078472182
149,1.4291040908236483,3.067219224677863,1.5814429187517711,13,3.617830232964371
150,1.3668211380557063,3.0369362387457746,1.259294366280981,13,3.6247198693120577
151,0.7153265260948596,3.1234826945750664,1.1760148525098513,9,3.1493023434155276
152,1.070290848622298,3.0309929674417373,1.032940693528951,13,3.582155563971812
153,1.360557293728283,3.0163845437009096,1.2880065922992183,13,3.615655547688645
154,1.1859439288758544,2.7667334689223084,0.7209241107531787,11,3.3869328389400692
155,1.3466116330327014,3.0784922759430673,0.28315718694557845,11,3.415000064614504
156,1.4110330990053306,2.901221023898042,0.2200720229850679,10,3.2489374805392046
157,0.9661486510373404,3.102991922173964,1.900634053321186,15,3.822016207198235
158,1.4543576170505306,3.0171302866994996,0.8966916460523904,12,3.4802274673130142
159,1.0073277819754929,3.0292093124545936,0.05351040740045976,7,2.8798850022912346
160,1.100418461494304,3.0404670410774677,0.2936110433277651,9,3.188751961651552
161,0.882645490541426,2.8935441699976128,1.6550489556538341,12,3.5424442574459407
162,1.2688312350590294,2.8769398239299453,1.8837241982807789,13,3.617283595527967
163,0.8127239018191751,3.117745694417294,0.8113692687095699,9,3.0893240820785124
164,1.4127268370863078,3.1204002267051734,0.17453650149768918,11,3.3863924890576644
165,1.2575461705669495,3.1056269291643637,0.8501676156464433,14,3.6729707025296023
166,0.9378213645284228,2.903568087550202,1.2197541175994762,12,3.450316300087627
167,1.0165077466664467,2.985444604524033,0.5471300003231911,10,3.213736396280905
168,1.411670335384188,2.766232731186972,0.31026752387472856,9,3.1801485947859023
169,1.3818282455941344,3.0649831456091676,1.97312409616872,13,3.6636535683053113
170,1.4849994114631362,2.751081581773635,0.38994724129757374,9,3.166035093361981
171,0.9503883545178113,3.137512701206353,1.7625532308244827,14,3.7841472177237723
172,1.1914646722812212,3.061091247740376,0.1239355382866476,10,3.2098145807628606
173,0.7298988275363514,2.8116004413735824,1.9389708441872837,11,3.3695903556478477
174,1.3562814165136055,2.9387146849396406,0.6619074626804065,12,3.4310783889192855
175,1.2875485840393068,3.0462570082587703,1.6060917313493308,14,3.7636719693233895
176,1.111785503953253,2.9971847394613844,1.3977295162035617,14,3.764726060379971
177,1.1302223598406707,3.1410570531786473,1.7270598973069433,16,3.967512130895263
178,1.305292977037892,2.8151496188722955,1.291124651993275,12,3.482623539288333
179,1.3458250125720095,3.2342191985274784,1.1684412723698558,15,3.813071408281962
180,1.3257700469067653,3.200963761412686,1.341126493711239,15,3.8368615967153596
181,0.8048531696358694,3.083902069432824,0.50613560539559,7,2.866658466954074
182,1.0728953336258769,2.8534937551017476,1.8470085638449527,14,3.7363002724828385
183,1.1056853789407706,2.944695089600252,0.4046724767809342,10,3.237560842626224
184,0.8374029020362701,2.9629851240360816,0.6109252395769211,8,2.967972974934358
185,1.4433131463417284,2.973195324970803,1.359761124518388,12,3.510399497650751
186,1.3463620487662207,3.0149108036201,0.12140572437634445,10,3.305110270121004
187,0.9663358646542379,3.067558229746626,1.4286959754053898,13,3.6495508091504107
188,1.4843701264311888,3.0027889275693584,0.8300050161720948,12,3.4392666939190697
189,1.205049106025735,2.9002816881476545,1.0534311967118226,13,3.5979202785271576
190,0.7586015109831619,3.1561187525021506,1.1905396082264443,10,3.23834081018852
191,0.7439248596904573,2.9296266574106182,1.5417133351236951,11,3.3212318496691595
192,0.7571230665831785,3.1070463337655156,0.695755454568679,7,2.916746700805073
193,0.8554404511565714,3.1595033495344316,1.7072524286383535,13,3.6426445467607254
194,0.7487245632250047,2.853989020002008,1.3429567987264177,10,3.2148611874299813
195,1.2913796312190817,3.123988408622088,0.1683098509266372,11,3.3699970487793856
196,1.2515731812992692,3.1652506349912564,0.25153430920228237,11,3.399367592747204
197,1.3883829127062792,3.1795878043096044,1.4703557799659874,14,3.76177476818399
198,0.7375888885738773,3.1624805412623305,0.22132254883807478,4,2.5581547604433252
199,0.7949118750580781,3.0150710492096686,1.2763696153950772,10,3.30542485853001
200,0.8723544929210038,3.233181468778469,0.6700263242925761,9,3.1210930461916235
201,1.4497014753723758,3.178150619412428,0.7471241975174878,13,3.5811408357055017
202,0.8356305356212576,2.8824590134551484,1.890814271366791,12,3.535825502665105
203,1.1596637998310615,3.016613940078204,0.10606426484806386,9,3.142099165978727
204,0.9022028397024988,2.755738920407392,0.7531778648149268,9,3.1035701785347563
205,1.2641554638307244,3.152195149000054,0.9842777456364342,14,3.754444320752545
206,1.1521593746332273,3.0646170923476164,0.4391423429360455,11,3.359504993083799
207,1.4008164028561674,3.0352052978714372,0.7249964948216058,12,3.4948389421365533
208,0.8632505144743523,3.180487301693238,0.36440293187905515,7,2.8852935301005953
209,1.3533725320060679,2.9469005840939326,1.5298248159121892,13,3.5783991775893975
210,0.8443114557671154,2.8160101377227593,1.9671195581949628,12,3.519602099496618
211,1.2927030558967374,3.0971402192890856,0.5379076250492736,12,3.5384742598076815
212,1.4162156527500531,3.0013677151332194,0.5603332276459915,11,3.4177804407606645
213,0.7065519627772006,2.8149246656166516,0.479634800670516,5,2.6339516146534785
214,1.209635609083962,2.754709695916997,1.0851985326499192,12,3.478778196886073
215,1.2486634384081268,2.9382158756577454,1.6106484065456002,14,3.699700921986559
216,0.8306964164807021,3.0059824573236646,1.926149078992903,13,3.6033843799066596
217,0.8631922207569871,2.910771020156795,0.030988034691332045,5,2.6041155369212454
218,0.7728451904670496,3.0323065780659433,1.4501889800017156,11,3.3615443219410075
219,1.3539650013255082,2.8767943025235287,1.5283806796126858,12,3.5099028859929606
220,1.1844354681598692,3.1008891531902165,0.13328733520698455,10,3.2188998237233566
221,0.8483045504548593,2.832989295356331,0.011278511720328233,4,2.552385291665757
222,0.8290893242050913,2.889585313625229,0.5623157963211709,7,2.9070415139940424
223,1.4496837170323649,2.9818745198034855,1.2415128283661685,12,3.5032705101055512
224,1.0842607661955899,3.22546603358337,0.9118274702707602,13,3.606638935019948
225,1.0882014391710126,2.99164399413405,0.8580876235010095,12,3.49609577782574
226,0.9121989479122613,2.931685471495877,0.003686321231331835,5,2.6703457721291697
227,1.194988414418762,3.1789813534972353,0.8023229793937103,13,3.6646547995808305
228,1.4583703784915878,2.8992800605090605,0.9976116300233113,11,3.4013958984333037
229,1.1361664927551778,2.8268806801044253,1.0771207355683416,13,3.553708279888209
230,0.7837981345235833,3.183147173855839,1.412588085999377,11,3.4078886614036032
231,1.0225758318334859,2.9829385070210437,1.3645161989055925,13,3.656086995230682
232,0.8688322522300359,2.8826666686277904,0.5447563685889448,8,2.9583048656255553
233,1.2729448115918818,2.8850392024357543,0.6045010967549198,11,3.416063061479949
234,1.0141660063769082,2.7501266049466127,1.2264784174536283,12,3.4747214863249094
235,1.055667639386843,3.174248388366319,0.5455294201808549,11,3.32302754775351
236,0.9649883117038724,3.2266185224913095,1.6211854318014494,15,3.7947345843272013
237,1.365284253727403,3.0553427160538864,0.779924099606603,13,3.5498042450809204
238,1.2737190077111809,3.09407659437746,1.0886894720709146,14,3.732156036769938
239,0.7945478590141858,3.0308387269996286,1.7962362808688677,12,3.52981738508051
240,1.140700455949126,2.7840464838401617,1.2731635382910127,13,3.582821913118213
241,1.0532263774655448,3.1705400497791065,1.7402245335079933,16,3.9196313598119694
242,0.8307813772389566,3.0272382804958733,0.0016815331706210301,4,2.544973075756932
243,1.293141649833621,2.983931034590438,0.5309358332542096,12,3.456573430469459
244,1.0538916908014078,3.048137249987807,1.7936591746026371,15,3.859324210635294
245,0.8547794056988293,2.8285349835578284,0.9522040443729991,9,3.1679071970799795
246,1.3162292996622318,2.905044849858828,0.1849784078915364,10,3.262157613422147
247,0.7958809669112533,3.0756303469792665,1.1684820146751673,10,3.2664360083274087
248,0.9832462884909597,2.798837257164081,1.0172789893330925,11,3.3706133306291357
249,0.8678261209481745,3.2080075328462168,1.9503099072858252,14,3.761223881629572
