,X1,X2,X3,Label,f
0,1.0538207031986748,3.053498178690409,1.919827745109272,7,3.8850814087809535
1,1.1716701341011806,2.994838869622469,0.7993203477108441,6,3.5533014153781295
2,0.7417607807292886,3.18517736801727,0.7449032963217117,3,2.9367939865706476
3,0.8496972443451999,2.9906775795399136,0.8375204370227496,4,3.137451545792772
4,1.2673118359746962,3.1382835710060415,1.45367753890829,7,3.860300877969628
5,0.732387502544622,2.7833896290731563,0.1439067413707671,1,2.44202466670452
6,1.0239473099603313,2.8770149800047697,1.118795526964846,6,3.501889555728127
7,0.9864394997559907,3.198597509864414,0.11784004342419174,3,2.9233385053939545
8,1.4053644792573703,2.8909189221998517,0.5235987631643535,5,3.330312160848006
9,0.9414516101441192,2.879820597017648,1.9745184020660258,6,3.6668962282135116
10,0.7174218065910736,2.9050737846596664,1.113870765310156,4,3.063320362693437
11,1.0818300977191326,3.199419143983997,1.6186106871609665,7,3.928651320641744
12,1.0777141723621706,2.8584046299521146,1.1726000828220142,6,3.5721002165041313
13,0.8846898002664486,3.017605554012405,0.9220544366788745,5,3.250824510709865
14,0.9452830451551621,3.233303183885379,0.8830060803213378,5,3.380033909046442
15,1.392247942217312,2.806182979590125,0.8472228119698981,5,3.342600157450238
16,0.857701837638923,3.014025654005123,1.6334296803557775,6,3.557445710440275
17,1.2332473725628685,2.796635932176205,0.5505075167644666,5,3.341151138418901
18,0.9389143573667784,2.948723133595993,1.2237941696282901,5,3.471315347231073
19,0.9638692644591473,3.019925679916846,1.4044962837650128,6,3.6156581584721317
20,1.2656994310586558,2.8455335457511954,0.37983323696851734,5,3.305061221775588
21,1.1648661060240502,2.8693079643076103,1.0588742412674146,6,3.5827063652473394
22,1.2640082064062037,3.249390383270071,0.1824319076604517,5,3.401434715471577
23,0.7872462767448829,2.8117612301534507,1.7395909396434863,5,3.4006462712172962
24,1.1783470143586423,2.7593601598589133,0.7986214372603648,5,3.410860474702215
25,1.367115493155144,2.8970126302708494,1.9229704319200676,6,3.5111057295515424
26,0.8672797767277184,3.2319192729869006,1.0476944117475955,5,3.3535486314028233
27,1.055991221020413,2.7659647901904334,0.39756339708502897,4,3.108810955183022
28,0.9153800876729142,2.7863953412743605,1.059872064857472,5,3.2976330200784605
29,1.0783463468447438,3.046510694069999,0.3345714614765418,4,3.1850909813223676
30,0.8784230673700512,3.0563865899343035,1.8835455314507763,6,3.6825778250542722
31,1.0153113073005533,2.8326378057207657,0.7514164195228399,5,3.2850354051930086
32,1.43220886604128,3.1883851854113874,1.966991385485884,6,3.728479940530363
33,1.2938955295891796,3.1461783361088838,0.15762259201245654,5,3.376075260340551
34,1.4075912067905958,3.2178392497417185,0.1162200441453447,5,3.4300179377834406
35,1.117432080576591,3.1662990669691786,1.2652174834471932,7,3.809379978407051
36,1.131246248036943,3.2068027963894954,0.5732319851321059,5,3.4612185717391655
37,1.1109635063395618,3.229098615225982,0.23349043155960314,4,3.213164883621992
38,1.2281963028979113,3.1543572923359204,0.6449013749559771,6,3.5985724725057637
39,0.7658983905573179,2.899015385581153,0.15753217944363307,2,2.5262615546815663
40,1.2935337545836476,2.9932221009845836,0.7297326510973712,6,3.5317158618187294
41,1.406201117641524,3.1785106643529812,0.2070063072597479,5,3.4406617065924836
42,1.0794336675801661,3.14817080057898,1.1495871770817316,6,3.7009506914003794
