,X1,X2,X3,Label,f
0,0.702260749263984,3.1587777578682292,1.2354928716200682,9,3.169740346660564
1,1.0677286015964218,2.968950574492256,0.8814733705791047,12,3.474564688093513
2,0.8452126491487779,2.8311108171909165,0.7923219037291633,8,3.062126782509102
3,1.3686625727373278,2.9699020217147236,0.5035696305058504,11,3.404488391898239
4,0.789888967725112,2.841303433508317,0.7999834771809833,8,2.982002747964153
5,0.732387502544622,3.242799948263346,1.574133962096446,11,3.421813506541301
6,1.0239473099603313,2.955494232244758,0.44772314999089935,9,3.1533288074649275
7,0.9864394997559907,3.004292215955099,0.14261931013448303,7,2.9032919429334156
8,1.1001432130359865,2.8909189221998517,1.205369110406109,13,3.62198412219836
9,1.1096534708753658,3.010784312146503,1.9745184020660258,15,3.892758240113419
10,0.7052384715626504,2.9050737846596664,0.8579655311949597,7,2.892987838783297
11,0.7795979697671909,3.199419143983997,1.7180572323497514,12,3.5471446294531668
12,1.0777141723621706,3.0857438337844565,0.24637124987214398,9,3.135767324865984
13,1.45807078121909,2.8177188499241534,0.8683436709075674,11,3.3195609363317042
14,1.076440565967995,3.233303183885379,0.6122553738271683,11,3.4136209504893475
15,1.392247942217312,2.8783048255808064,0.6136394652463273,11,3.3500085108862794
16,1.0508029180025036,2.8578963222313822,1.6100556540260447,14,3.690093489732213
17,1.3446471146463297,2.796635932176205,0.6629409746844068,11,3.3255254491283917
18,0.902630696037542,3.124997456621686,1.2237941696282901,12,3.4797241676307245
19,1.397755632420584,2.9923306441995408,1.4605571527064496,13,3.5727996982412424
20,1.3786104418812557,2.8455335457511954,0.8944655635052907,11,3.391536636367257
21,0.868416468857049,2.8693079643076103,0.2622608362504337,6,2.7669485897757635
22,1.0770890649786922,2.88790589300453,0.175791877278079,8,3.0356385627833395
23,0.7872462767448829,2.998663610937724,1.1245192012214384,10,3.207093403893996
24,1.2652491278935116,2.9227005678995623,1.456528316806169,13,3.6483347238975514
25,1.3515734906330688,3.1196066201790726,1.562539627978692,14,3.7544547642456623
26,0.8381447320666651,3.2319192729869006,1.1218004954563667,11,3.3496271629396612
27,1.055991221020413,2.9838507499879503,1.4207221048594825,14,3.7150944698584674
28,0.9536374782064616,3.0664707584924633,0.3922329745871398,8,3.0345845358416152
29,0.8091991676640036,2.762080741398277,0.36773744507717065,6,2.7203008350703444
30,1.1594591085725652,3.0563865899343035,0.30143278549924,10,3.2801509668845004
31,1.0812247936075046,3.0166840194912328,1.7542504865027806,15,3.852882653469375
32,1.4894803601044133,3.1883851854113874,1.8578965094888564,14,3.670006770141256
33,1.0185725560757264,3.1990865606789396,1.8710647547148977,16,3.931482189339609
34,1.3702921849804126,3.048807763047248,1.950524163698584,13,3.662864563324574
35,1.117432080576591,2.7656830417552754,1.7319794715232073,13,3.6511602766299043
36,1.090698496452924,3.1975194837133376,1.5713700484219228,16,3.9207660533036397
37,1.1637560085964846,2.816867565663782,1.7030220130989193,14,3.6723649071309454
38,1.2281963028979113,2.999187322654193,1.5033571154080227,14,3.7720205722160154
39,0.7658983905573179,2.947535211052517,0.14546629692505242,4,2.524678382289174
40,1.0822626998101756,2.9932221009845836,0.9447186605544564,12,3.535507899417592
41,1.3910041907032784,3.026845359187074,1.7456335522093833,13,3.620025265619659
42,0.9078194460352229,3.115744610395424,0.4589284957831723,8,3.0147271183055384
43,1.040524353565767,2.9360300965405366,0.19043064884719807,8,3.0046049568712303
44,1.069568072926402,2.7837899587345754,0.8522622706877157,11,3.382432258001672
45,1.4549126689300274,3.1415592549233082,0.37226060770403313,12,3.450073691845683
46,1.1458918954310475,2.7726170339328062,1.5955652449086328,13,3.6302722101307445
47,1.257577785099428,2.763348397331103,0.6470856231188913,11,3.3426596356314158
48,1.1800089283602095,3.0531692088771094,0.06933268670284587,9,3.1565251380287322
49,0.8402029823147754,2.9456047046614136,1.6056993412309486,12,3.4931931112584667
50,1.1602967444117738,2.9811821825037574,0.07278407522297159,9,3.110536113498153
51,1.3559741055395125,3.2305156401198056,0.8093268588274931,14,3.7098602142755968
52,0.8105324449226243,2.989616826961102,0.5393616926304701,7,2.8814718821018896
53,1.4385370539022164,3.2184845793222903,1.4855179623068613,14,3.7456289657131556
54,1.0273207092918915,2.8923917189420836,1.24119994195551,13,3.56690335305523
55,1.1142276392387118,3.159408205147985,0.4416585426326347,11,3.3387803933188054
56,0.9802351739172258,3.1489233958928193,0.9309133083768872,12,3.4409662092614575
57,1.342544662437543,3.0018182526049437,1.9142659279314351,13,3.6512886631478723
