,X1,X2,X3,Label,f
0,1.2537951471236086,2.9808798942407764,1.2758220130520765,14,3.6891992651088183
1,1.4261058151806763,3.1734808643524928,1.4248792480029815,14,3.7108347315716834
2,1.0162649623630584,3.2180582027244564,0.06816028714615907,7,2.941317535565859
3,1.1909714098369968,3.1627930504859405,1.3018911474832515,15,3.88062626242378
4,0.9027233488632516,2.849608932015169,1.1874076655753703,11,3.365977354358856
5,0.732387502544622,2.858701265400201,0.7216894919297872,7,2.8434429431028674
6,1.0239473099603313,2.903535880164454,1.437498009089066,13,3.644240147458421
7,0.9864394997559907,2.9542480611855386,0.4966839051816112,9,3.1282591324251787
8,0.8717755528913803,2.8909189221998517,1.380899362216309,11,3.426244338057284
9,1.2353113053554472,3.2127092409234344,1.9745184020660258,17,4.042124570865201
10,0.7121758387120647,2.9050737846596664,1.670640125979203,11,3.3135132581940825
11,1.268173185484462,3.199419143983997,0.2552328878237624,12,3.4326944865614823
12,1.0777141723621706,3.0715654481459476,1.071832143532889,13,3.6278840892581905
13,1.3792501559483341,3.1066727969991246,0.8683436709075674,13,3.6033578628981027
14,0.9395636842093648,3.233303183885379,0.9136746955039665,11,3.389851601862338
15,1.392247942217312,3.1932099350490373,1.541156471708939,14,3.77724925387499
16,1.4964590361434478,2.991362697782452,1.6100556540260447,12,3.49502182819221
17,1.40377860631675,2.796635932176205,1.3017335735634399,11,3.3839975769655974
18,1.385378689136762,2.908470541994182,1.2237941696282901,12,3.487892542436045
19,1.1052885225026785,2.8798132233496547,1.4605571527064496,14,3.7014993120934307
20,0.9714365443620325,2.8455335457511954,1.2401804163483587,12,3.478682013857939
21,1.241018218538802,2.8693079643076103,0.43262817299232337,11,3.340999571450196
22,1.3004680446222427,3.075369459983626,0.1824319076604517,11,3.3591626366835587
23,0.7872462767448829,2.7581391659872474,1.538083221838703,11,3.313681987246428
24,1.2652491278935116,3.1438391778533283,0.24369479963992324,11,3.4000211357151695
25,1.3515734906330688,2.917145981302604,0.08665162704809948,10,3.2273901278395365
26,1.3787720187270716,3.2319192729869006,1.9448363230194083,15,3.8512149448139024
27,1.055991221020413,2.8854056323891153,0.9959660530395511,12,3.4843385264122646
28,0.9536374782064616,2.9373180493842694,1.6052613306342158,13,3.6378811211158593
29,0.8301610728717597,2.953274794932333,0.36773744507717065,6,2.791420050661129
30,1.4417846326354045,3.0563865899343035,1.5456453582792173,13,3.594846249688019
