,X1,X2,X3,Label,f
0,1.3715346310245229,2.7722981758317777,1.8985114233330254,11,3.3885277056021246
1,1.0792394625046087,3.084809548953442,0.8392715637813373,12,3.509406334572706
2,1.2788554405228898,3.161286973941809,0.767582929247882,14,3.677850591928025
3,1.3467641712547016,3.153929599561442,1.4070654355259933,14,3.777306576544399
4,1.181017829291881,3.1005362631505737,0.08797531156875649,9,3.184212894276399
5,0.732387502544622,2.939063058684499,1.583379140347674,11,3.324066444441121
6,1.0239473099603313,3.083174520303653,0.48794101990907723,10,3.2132740207789805
7,0.9864394997559907,3.126623006635659,1.5029054790175416,14,3.732969721037771
8,0.7596099548646615,2.8909189221998517,0.228450740052504,4,2.564331354454749
9,0.8612502084637542,3.205111852053309,1.9745184020660258,14,3.757111199401294
10,1.3693224187502528,2.9050737846596664,0.014839407834695395,9,3.18892299070707
11,1.1838454157592553,3.199419143983997,0.639932034676324,13,3.568778443406437
12,1.0777141723621706,3.160859402486923,0.4269269993133473,10,3.2753607492824006
13,0.935544281147288,3.1799449221668574,0.8683436709075674,11,3.3417189367752034
14,0.8383887121008082,3.233303183885379,1.931184886072404,14,3.7254083028879124
15,1.392247942217312,3.060795264867944,1.2889998860624958,13,3.6256723047262214
16,1.2551250464412842,3.0316646681993142,1.6100556540260447,15,3.7894083758288866
17,1.1114251386753062,2.796635932176205,0.5595716490863809,10,3.279138457795614
18,0.9860966954447075,2.974581630048699,1.2237941696282901,12,3.545309459614722
19,0.8931739629509895,2.858988857135673,1.4605571527064496,12,3.4737201738541525
20,0.9360621487023155,2.8455335457511954,1.0773593282448446,11,3.356703294878181
21,1.1689869003207232,2.8693079643076103,0.9910881526515201,13,3.5589175021731423
22,0.9218663411411843,2.9803508343597747,0.1824319076604517,6,2.8210166385327815
23,0.7823619133732729,2.7932747479885482,1.9052555641761444,11,3.421617224623721
24,1.2652491278935116,3.1578148822621683,1.6503339968796906,16,3.9132092867991752
25,1.3515734906330688,3.044029295386737,1.1626272051128026,13,3.631540704251476
26,1.2348889668730338,3.2319192729869006,1.1937917187735256,15,3.8955862844513973
27,1.055991221020413,2.9225567801364893,1.0713272956602458,12,3.5372638246146906
28,0.9536374782064616,3.238931458033942,1.1294712944012433,12,3.541734772910518
29,0.9824006245072199,3.0821900369826256,0.36773744507717065,8,3.0678256765167564
30,0.7248198105779019,3.0563865899343035,1.4199266688219234,10,3.278256778427247
31,1.0812247936075046,2.967479890381531,0.293739971884333,9,3.1406933894691758
32,1.2766758698727454,3.1883851854113874,0.707290903891006,14,3.6713292788345093
33,0.764809835428899,3.1990865606789396,1.697630416183955,12,3.5154148366967917
34,1.3702921849804126,3.184004846838058,1.2123977434938844,14,3.7499465626248027
35,1.117432080576591,3.1830868205450704,1.6017548196950098,16,3.949720489840614
36,1.247718165509895,3.1975194837133376,1.9604562376689438,16,4.00948599156057
37,1.1637560085964846,2.9966885464977273,0.3325567084877725,10,3.2847374378629675
38,1.2281963028979113,3.156969168691632,0.14456739084290238,10,3.3014445082625743
39,0.7658983905573179,2.916405293061496,0.1513836868316305,4,2.5244320750973284
40,1.3073316509853483,2.9932221009845836,0.8726415368696827,13,3.563844390101575
41,1.3760620605372123,2.89374722569882,0.08367862313163799,10,3.207101530954356
42,0.7235217083479079,3.115744610395424,1.708872884777418,11,3.4251940355524932
43,0.8456563555223728,2.9360300965405366,1.3500057950829967,11,3.3923539861241268
44,1.261447931004955,3.2446777066116868,0.8522622706877157,14,3.7691073530802237
45,1.3325061759652834,3.1415592549233082,1.9784248332363188,15,3.8200835836813414
46,0.7618463836522187,2.7726170339328062,1.1510539433964768,9,3.1153272881744485
47,1.1080016902824552,2.763348397331103,1.1388213832969654,12,3.522287474808061
48,1.3833419760871943,3.0531692088771094,0.635684793222911,12,3.4981486660238907
49,0.9967137459739768,2.9456047046614136,0.1424342052226899,7,2.906962597350905
50,0.8133503851152992,3.2225935694648555,0.07087588741482387,4,2.5910069918555667
51,1.4130663500046055,3.2305156401198056,1.0848901139082316,14,3.726720768989256
52,1.3715227373777694,2.989616826961102,1.4860613510007301,13,3.5979867254277864
53,1.1973660026725035,3.2184845793222903,0.0841755126393553,10,3.2380235407085793
54,1.497845436066565,2.897731768705513,1.24119994195551,11,3.405927236881017
55,1.1781588521744468,2.828203986150487,0.4416585426326347,10,3.2915242105501896
56,0.9802351739172258,3.2006338113311283,1.812916844923702,15,3.8696444935149032
57,1.213739607669134,3.0018182526049437,0.929748749351659,13,3.63229142566704
58,0.9545188714892062,3.0996615625479635,0.5500778727777729,9,3.1488872865812336
59,1.3995052024041512,3.159072946135515,0.520266508438517,12,3.53794516220978
60,1.370661252154733,3.1495567861137763,0.3972764483538256,12,3.502969727103487
61,1.1136393914082543,3.0988485353910944,1.0919851291404636,14,3.692043537914628
62,1.2327911531780473,3.144324145004905,0.39135995418723324,12,3.4551725007849927
63,1.4418631801720334,2.921156270539292,1.8250329076165845,12,3.4667438210777606
64,0.8660993215575026,2.788478682677547,1.193582786938822,10,3.2946885046296064
65,0.8755130667778692,3.005221711709872,0.0264075170699567,5,2.6368361071449047
66,1.4200784419126078,2.941975836371152,1.4684155118874445,12,3.507203263999411
67,1.2191467902490596,2.8437560810432165,0.9226529325465076,12,3.5070967819533956
68,0.8227302167451394,3.244569015155254,1.8287517768909167,14,3.6731293870236943
69,1.2563368006899969,2.978977101823592,0.27675659636796346,11,3.3341716862063233
70,0.8903172733494786,3.039414460130059,1.4780322320118022,13,3.5530760566387807
71,0.8078700854786062,3.183897005101539,1.4315035960002014,12,3.456488453933117
72,1.1881085234157913,3.098385958143519,1.3188232669082613,15,3.839799748464846
73,1.1722221490556348,3.197982312480047,0.35265390601522184,11,3.3747149805029886
74,1.0329721655311705,3.1078096751507283,1.9510572353635351,16,3.9075295141618387
75,1.3276967973662073,3.194326636642403,1.2218880714993163,15,3.805676894648432
76,0.7673659483973754,3.0472884632360544,0.9568527940882572,9,3.0888048353721222
77,0.8280638232196328,3.1831283375396264,0.10902172062417481,5,2.64017419253794
78,0.7467774187564669,2.789798694834995,0.7467223815055813,7,2.867822338315026
79,0.7252363824979488,3.0599724796795273,1.8862100755906646,12,3.4685643264199344
80,1.3177485743891948,2.857343349910228,0.03216185842982999,9,3.165983018795444
81,0.9974210683691607,2.8296011871533002,1.7976648167454015,13,3.6625622149320294
82,1.1985310540717053,2.9911715208516494,1.425940217948291,14,3.7750431091126657
83,1.4264318857276732,3.221145892168793,1.5670942565802615,14,3.7673205949398745
84,1.3151360200566216,3.1919375771243503,1.0257201827293347,14,3.768775038249893
85,0.9496465971334983,2.818256702644567,0.06364531192432232,6,2.751413732834848
86,0.7330992321343761,3.2051793930217922,1.6180917147207248,12,3.4319144414546607
87,0.8101308200937586,2.927035336207601,1.0971241295251302,10,3.2081502018747603
88,1.403173500611337,3.168724196871945,1.2371832472343756,14,3.706517806756981
89,1.205353217876075,2.950908411106272,0.015280416474476644,9,3.1210900787423927
90,0.9529417097770738,3.0561708259010607,0.4205954712673077,8,3.0503549214574925
91,1.373415392023479,3.1201162618255776,0.07893889089633643,11,3.3529141746780184
92,1.4052101701691775,2.8342788014976863,1.474697106206055,11,3.4234378405857075
93,1.4995760613348195,3.1868269119501713,1.1316777793976316,13,3.624586487429333
94,1.0642386033346214,3.1690174642542983,0.19776007167573845,9,3.1012819052482965
95,1.1102229573128932,3.1861964364193227,0.041987461136099746,8,3.069213675632569
96,0.9719011208747892,2.8685686865847004,1.7227198072744723,13,3.650539491093635
97,1.3532388125907526,3.0814753942727586,0.2888239711896494,11,3.4182471723975776
98,0.8397623412006099,3.156576489714638,1.7024794968750228,13,3.616437723650565
99,1.093677157318823,2.846152433585417,0.8258684385772768,11,3.4228749390536843
100,1.4572020433359967,3.2437093188061144,0.10580300302045353,12,3.4324182944778103
101,1.4125855004774492,3.173179960806425,0.9839441255925419,13,3.657381752732166
102,1.2698861220129933,2.9452547088878407,1.1685977775979024,13,3.6199859933754994
103,0.9979594103778048,2.765325767163635,0.8103371999304985,10,3.2699063626856417
104,1.2680228348423315,2.8539220518454123,0.45938262346179215,11,3.3421516982519393
105,0.707117665639263,3.125456505870077,0.5533853043589587,6,2.7354182940839005
106,1.219590232544384,3.0654634378033077,0.6346358133055968,12,3.541974387021673
107,1.3645175712232793,2.8309108645137417,0.6765119400533572,11,3.3439631153001375
108,0.8956667787869181,2.7706014747531045,1.0587166653846833,10,3.264083502839747
109,1.217852482963496,3.2409570350626526,1.4338738344676318,16,3.983631775272897
110,1.0158335863906325,3.103134942132798,0.47876423036977944,10,3.199755689153454
111,1.3946651164404296,2.8967035007286683,0.845224576331939,11,3.413147407263635
112,1.1044501962718942,3.168393554982741,1.8720929988517894,16,3.998854159095369
113,1.3044930471934553,2.987766060049342,1.7177238829222534,14,3.6870881941474174
114,0.9925875592265816,2.9013353303192897,1.6106033232608978,13,3.66396023311887
115,1.031777287177154,2.8350036933768368,1.4155063567884643,13,3.605993706871943
116,1.4890346406205843,2.778819844856294,0.9480093022745928,10,3.2892910311274783
117,1.4048622048275015,3.1997842166562354,0.9272895332365472,14,3.6748718430610254
118,1.0412282588352226,3.0339779339134267,1.9515237357906403,15,3.864751444185716
119,1.2878007929748922,3.0517703637698665,0.11911711596701147,10,3.3055640824345924
120,1.434279191104022,3.0633710234034335,0.006216787921643263,10,3.2791033793984563
121,1.1732370912002663,2.881830479192744,0.13103221453085012,9,3.13097595016001
122,1.035081650334334,3.124934785891543,0.7072476762165782,11,3.3810462073636325
123,1.0816604893046173,2.9699882767908425,0.015212931129612278,8,2.9564458000549774
124,1.0588354284772437,3.1284083656017523,1.548068168987314,15,3.8408072102727937
125,1.1457932307617948,3.2094467655377596,0.8605006598823566,13,3.6536083472806187
126,0.9136513630437318,2.901326610852281,1.976918116198579,13,3.652550592067403
127,0.8480386516251047,3.0969480458108545,0.8624420492640883,9,3.175736462814264
128,1.343032097870053,3.1799843773230783,0.12396294954355158,11,3.403909814955376
129,1.239593947438531,3.2015053537704636,1.8294927225915774,16,4.011401644650706
130,1.4541190873930716,3.085885440035784,0.26431691123674717,11,3.3769929688322238
131,0.8657855787336662,2.814274946849339,1.4873457669583143,11,3.4271460753631007
132,1.3599346100372232,3.0617075418917628,1.982285841528993,14,3.689812306074202
133,0.707306926100181,2.964272203290594,1.8933068054219464,11,3.4020398716561937
134,1.3902423730485662,3.172320305161526,0.21906424611328407,12,3.444939157922859
135,0.8187216136688238,2.883892321101898,0.9017576929196145,9,3.0992223674651522
136,1.402125266320876,2.812808010828059,1.4633737689639574,11,3.406580054668604
137,1.3668267995026164,2.8398473242484767,1.7123634609133078,12,3.462606649071342
138,1.1539863524901972,2.8382447722664947,1.0856181473995834,13,3.5684522440030566
139,0.9920863856011674,2.920110157525516,1.5718408029842643,13,3.6627362752474593
140,1.3544947047342353,2.751983368903345,1.3629142374880037,11,3.386053640962803
141,0.7922870935153206,3.1872416297230197,1.3280055962447885,11,3.378609491622635
142,0.8652667198471503,3.1711666635386835,0.6788046627994353,9,3.1024643828879217
143,1.2745053214214634,3.0586275022125795,1.0723060078171458,14,3.6963095811407793
144,1.405222031734002,3.18193264750291,1.6211718039775125,14,3.7562925264901907
145,1.0843536206132278,2.7831773431043723,1.1189494116648047,12,3.513435731451344
146,1.2402782680928128,2.9002241455587936,0.585964205300181,11,3.4263071102448444
147,1.3954836822634864,2.8301669933939166,1.7052388163856245,11,3.427245409974471
148,0.9122136133187284,3.12749382182308,1.9371965433854141,14,3.7769263302386507
149,1.3111086111248746,3.0769738509152087,0.2850290876814834,11,3.41447638576309
150,0.8449330800170216,3.0369362387457746,0.95088647253325,10,3.209862477204074
151,0.9659878992430775,3.1234826945750664,1.641892973098472,14,3.757659040568834
152,0.9402504282234688,2.976742580775404,1.070832608657162,11,3.406006209708145
153,1.360557293728283,2.985777072844604,0.13619543335554618,10,3.2915346088920923
154,1.1859439288758544,3.1588746642707752,1.9374518837925612,17,4.0240806938087035
155,1.4915889944008467,3.0784922759430673,0.026675539188539377,10,3.281319714174254
156,0.7072879963642565,2.901221023898042,1.6446499288198992,10,3.295197592444207
157,0.9661486510373404,2.9028883249259474,0.03485207420238634,6,2.7751291171138055
158,1.456488231285622,3.157314137923154,1.4987816894411874,14,3.671904736026626
159,1.0073277819754929,2.918041050009402,0.9406434719421357,11,3.409077993828987
160,1.3864180746341885,2.9697810327018557,0.31925417666450917,11,3.3391248741079935
161,0.7339374559378731,2.8935441699976128,0.61245186041387,6,2.782542768689014
162,0.877820737706533,3.0692630692201783,1.8837241982807789,14,3.6884542279414085
163,0.8056512761682811,3.1020567195941013,1.5115213804786654,12,3.4643878905333283
164,0.9229280774326093,3.086771904299767,1.9221943296919628,14,3.764998744757772
165,1.3471584900200582,2.9374255093091324,0.8222803925749627,12,3.4752519728885276
166,1.0093464044265885,2.9948185941407126,0.06189263774801268,7,2.881916088745079
167,0.8278441117227575,2.985444604524033,1.0733081556968134,10,3.2395234078440462
168,1.1797237386000519,2.766232731186972,1.0718133572205297,12,3.502702606542384
169,0.9783740544981852,3.04608054113096,1.6407500117707778,14,3.735154006018954
170,0.9294697035929135,2.996258465092238,0.38994724129757374,8,2.9788292591151677
171,0.9449343942257085,3.077047877534455,1.7625532308244827,14,3.746659340753654
172,1.1914646722812212,3.1132760692922696,1.216083142163614,15,3.8154859633389315
173,1.4855015500590536,3.1353485655807054,1.9389708441872837,13,3.6182021056840776
174,1.3308531930990908,2.8697168811858105,0.8087905422118018,11,3.4275874352262963
175,1.3459137814044473,3.2294980533997077,1.598682422843628,15,3.877412856679755
176,0.7097222024780904,3.009503654615701,0.20344709483560153,3,2.4760022798921986
177,1.3051069490081342,3.1410570531786473,1.653734817795654,15,3.844744899853726
178,1.305292977037892,3.201437397276891,0.8531747887816001,14,3.730911863835237
179,1.3316469826222266,3.1300427701375617,0.8576409311862476,13,3.6574239589621094
180,0.9626005097373376,3.200963761412686,1.740838886276895,15,3.8239446767280714
181,0.979768994243134,2.7935352133412588,0.5107726589004904,9,3.082423085542842
182,1.2104254524958504,2.8648276183511174,0.640601759730544,11,3.422927600617201
183,1.1056853789407706,3.0378547872350516,1.8290074320008187,15,3.897398749332421
184,0.8532939758181296,2.9629851240360816,1.4355158635705518,12,3.4516293432734275
185,1.43830446651001,2.909466878940592,1.9531067581186314,12,3.4529379360184573
186,1.450279226682157,2.970523241136758,0.12584565727727082,10,3.2536030840505528
187,1.2218125969888256,2.940487422598834,1.480552893038252,14,3.7166506921133955
188,1.1756781102343092,3.1449122578216118,0.8147870744256864,13,3.636462949446978
189,1.0237648176922107,2.919153114380558,0.9932495492589823,12,3.45834535133306
190,0.762830831721443,2.756621522478376,1.3175922048285404,10,3.1907199539570703
191,1.413467552386825,2.9296266574106182,1.5717427787766962,12,3.50422478227167
192,0.9554550844721067,2.993086617391173,0.695755454568679,10,3.2168411617940738
193,0.8154587349075977,3.1595033495344316,1.8121567115002004,13,3.6212463642313106
194,1.1838328033897323,2.8317849782474376,1.3580187887279223,13,3.623885319508051
195,0.7017023005893201,3.123988408622088,0.574110149223414,6,2.7399564298208605
196,1.2515731812992692,3.1376727342641004,1.0922566850723971,14,3.783407611795893
197,1.1073053919350542,3.1795878043096044,1.937298488161915,16,4.0201512663741825
198,0.9276129669272052,3.066226075700461,0.22050582944411556,7,2.873298436941097
199,0.7956873138673489,3.1646386172274235,0.12110981494675044,4,2.5890343876939332
200,1.138804578787361,3.128619296164192,0.6482206984957162,12,3.491502432967974
