1.373926413529999779e+00,4.966080894524319556e-01,2.435466102843976133e-01
4.353754147253412476e-01,5.560028652765861557e-01,4.934848688739683631e-01
-2.478620486811284052e-01,8.009947599893663117e-01,3.049950122585252665e-01
-6.145733006231934858e-01,7.970172539239727127e-01,1.613110914375824878e-01
1.300237868112499307e+00,5.353492576181311247e-01,2.209476164097093354e-01
1.694798417025513260e+00,1.723751430601885848e-01,6.758460539673458722e-01
1.486579086475751543e+00,3.088073210434362781e-01,5.864325769786382647e-01
1.405441873503105787e+00,3.914769390801313698e-01,4.645145150104164067e-01
1.453205442556264160e+00,3.477689374254039900e-01,5.011832095253737629e-01
-2.488842599553043322e-01,1.019300985354500977e+00,-1.460750881194549516e-02
-6.852264028569567955e-01,8.591811060995567795e-01,-1.981978495828047582e-02
-8.098478895029104230e-01,8.415598388384929462e-01,2.232972331503049745e-01
1.474119354746462385e+00,2.648368145590659362e-01,6.626443271025020954e-01
1.416163003177302038e+00,3.296622352706836123e-01,5.746287455889408369e-01
1.272205592789333428e+00,4.030780069941455324e-01,5.182910744885956822e-01
-3.579521443452183815e-01,7.190398456918192238e-01,3.702033824572614762e-01
1.430007174810931758e+00,4.139933347594539903e-01,3.978184612289538680e-01
-6.381755694173527615e-01,8.059904405554677576e-01,2.099646763470036925e-01
1.359411252637400258e+00,3.984930290883642590e-01,4.498594406710982319e-01
1.468767350595128640e+00,3.795167690758717849e-01,4.310522255615595322e-01
-8.040130911491962795e-01,8.705933241015926249e-01,1.288374960590966123e-01
-7.615437207209171389e-01,8.841230023620276768e-01,-3.014772222322506176e-02
3.345876678805397297e-01,5.638457843197933750e-01,5.015446585863549966e-01
1.739720043077034539e+00,1.477975475514828052e-01,7.138794010678318758e-01
-3.648173878618626853e-01,7.545066289735260501e-01,3.235656032975290364e-01
-9.818627756869624523e-01,9.233286767145728602e-01,1.357517019053565699e-01
-1.067307726670763124e-02,8.605015878254187456e-01,1.566033866121122053e-01
1.416306903866233924e+00,2.771693742858522547e-01,6.521051356553289047e-01
1.651434230524369884e+00,1.913664466896261018e-01,7.009877421875883030e-01
1.636474959833388754e+00,2.012658913142090222e-01,6.742151632547559448e-01
1.653179015850436251e+00,2.614898324326818124e-01,5.477060984283045331e-01
1.182846221008151399e+00,4.896936485294736130e-01,3.937588140855723395e-01
8.886665339404997699e-01,5.186698215713657634e-01,4.612940693073194764e-01
1.794567280538334364e+00,1.332930034010210707e-01,7.210180708064760635e-01
-9.463892386314051164e-01,9.338370417318696548e-01,-3.858042864006961531e-02
1.302179632011819521e+00,3.662446143252386932e-01,5.709941779495614211e-01
-9.844950806112517938e-01,9.079242743190122367e-01,1.972377997042760178e-01
5.970329308598960605e-01,5.729228440824923885e-01,4.537924207762333850e-01
-1.112209650093177599e-01,7.217307172425040385e-01,3.746636516232148550e-01
1.746841018283784130e+00,1.684043005751164612e-01,6.844646278321147026e-01
1.577252658670411867e+00,2.663699354523640372e-01,5.939075598692238334e-01
-8.635302455502267271e-01,8.961025949527403611e-01,9.170302102063361549e-02
1.367226613095942289e+00,3.474178918433064034e-01,5.716288374783614623e-01
-1.191301241237026298e+00,1.029244907797119524e+00,1.004815169260874219e-01
-2.626703392526413827e-01,7.475394822365770686e-01,3.663160259922141893e-01
1.533817033668641194e+00,3.676396525515731595e-01,4.196002056983436646e-01
1.255080794566205693e+00,5.737526536464057081e-01,1.541829025028654820e-01
1.597545586565945364e+00,2.465882240254240187e-01,5.905063275847864945e-01
5.192647235984051424e-01,5.382358411487778715e-01,5.139286493748137508e-01
-9.206806897338760676e-01,9.105889402896969465e-01,9.343641839641342317e-02
1.900849145726737563e-02,6.292539586102933180e-01,4.330538798408988810e-01
3.784208097506803203e-01,6.006328001896655833e-01,4.640691621874355466e-01
1.063423952390281535e+00,5.944844927572923154e-01,2.429892233721331340e-01
1.648067323134118300e+00,1.954293759627814542e-01,7.121097697413159011e-01
-1.018136223313310884e+00,9.465934152115220712e-01,1.368452833203718522e-01
1.725597187644431152e+00,1.715201512446761500e-01,6.964207061275416999e-01
8.556741158103844391e-01,7.223868201315460924e-01,1.001453876554247169e-01
8.752383960337379865e-01,6.596299253794327688e-01,2.109252886633142254e-01
5.894986630709077025e-01,6.957343244048932451e-01,2.568085865296291792e-01
1.426105531603074184e+00,2.980559076853249723e-01,6.415212131469796297e-01
-1.111751279012478610e+00,9.648504445869954260e-01,1.101919986965705506e-01
1.604100536607205418e+00,2.131385944385778553e-01,6.944359516489395645e-01
1.524274099837343854e+00,2.423881376793546316e-01,6.880705075755385591e-01
1.147015434877739937e+00,6.072047845443464542e-01,1.656200265208507827e-01
-8.170223225098471875e-01,8.724694481194991136e-01,1.119491410916617635e-01
1.790453106180165399e+00,1.213856707131836798e-01,7.405326086017014475e-01
-8.303446835979819696e-01,8.899552387917948337e-01,5.927933307699626009e-02
-2.425572309208075261e-02,7.511659286397176505e-01,3.318253640639303170e-01
1.353294978574843155e+00,5.082413078920334781e-01,2.382192427306401017e-01
1.700510498959554528e+00,1.968058491255962605e-01,6.393803589179040126e-01
-1.131131585401408401e-01,8.464004538905378627e-01,2.121147899875320264e-01
1.637930997373517883e+00,2.553893934940744681e-01,5.814600594101257958e-01
-9.156698691218066732e-02,7.992593794093520998e-01,2.753020847185403963e-01
1.291996231273005336e+00,3.461595093789391342e-01,6.129980682882278931e-01
-9.850007543538670252e-01,9.490898298404790712e-01,4.654734796694394265e-03
-9.518643599220091289e-01,9.390086328255549120e-01,4.031205593885803934e-02
8.029561453442308760e-01,6.844980926857767711e-01,1.965729680776969468e-01
1.666821405238019693e+00,2.376089003157485779e-01,6.076048062592271926e-01
-5.460723736288070063e-01,8.089738922588575187e-01,2.844384980436157062e-01
1.810788305774111429e+00,1.221684378772105728e-01,7.320271187959380699e-01
-1.273557767221768833e+00,1.037500821903422077e+00,6.819355311592424640e-02
