,X1,X2,X3,Label,f
0,1.2433795375993348,2.9393970743737574,0.2953611289439202,5,3.315693407713355
1,1.4663263081355806,2.9597172177272393,0.5148564917367726,5,3.3490172016655886
2,1.2768620304449345,3.1704877849459705,0.5903309493747666,6,3.6069803615563014
3,0.7230367554084859,3.1947457988186256,0.37822823115980353,2,2.649870806747842
4,1.2228750421187389,3.149806407779761,0.22012027073257068,5,3.3406743754862718
5,0.732387502544622,2.9072685742202795,1.6851069297712538,5,3.3495558669726844
6,1.0239473099603313,3.011499604389079,1.3508560602973179,6,3.665656122034223
7,0.9864394997559907,2.900206908961191,0.09625655854214132,3,2.849239458572984
8,1.1274195710222312,2.8909189221998517,1.5100406209751176,6,3.7280679299117447
9,0.8636905512288362,3.2117053470968755,1.9745184020660258,7,3.7637295623941416
10,0.8932770365638689,2.9050737846596664,1.2773605250547841,5,3.416009155646405
11,0.7322831482174319,3.199419143983997,0.21676840385659868,2,2.5498269967212255
12,1.1257054515384364,2.888380674670773,0.06324835964241005,4,3.029835486429812
13,0.8987392139848465,3.0132076070747407,0.8683436709075674,4,3.2396901849734983
14,1.0538054270768116,3.233303183885379,0.5088229617472473,5,3.3111347574465584
15,1.392247942217312,3.0533917080863255,1.988947895138884,6,3.6370241177796374
16,0.9873677099141414,2.953027053218746,1.618819029882726,6,3.6897122143843784
17,1.3934008897119445,2.796635932176205,0.8063056573855787,5,3.3268614907794665
18,1.3800018354665893,2.815936593081188,1.2808453022533504,5,3.416631394000661
19,1.4796401051473613,2.800493750754088,1.4605571527064496,5,3.347877941394102
20,1.018436009857604,2.8455335457511954,1.7445331616306154,6,3.682874307883653
21,1.473536626710199,2.8693079643076103,1.6623695383546602,5,3.4058725551061695
22,0.9229678185867748,3.004638054687899,0.1824319076604517,3,2.8274219998288874
23,0.7762337545972418,2.8635086067680366,1.4390821883024616,5,3.3024322357890017
24,1.2652491278935116,3.036131797683855,0.7391179269318635,6,3.578927751599168
25,1.3952677743102138,3.14496638584209,0.5388390210196072,6,3.535149753576178
26,0.8002286829534218,3.2319192729869006,1.1219083499317337,5,3.2864126075046154
27,1.055991221020413,2.8327544175150963,0.2869914379798666,4,3.0616595442841774
28,0.9536374782064616,3.044848152799304,1.217491886811302,6,3.5248358040260004
29,1.0385573837919129,3.2391080706896966,0.35612091771640314,4,3.1849509513273833
30,0.87616842379099,3.0563865899343035,0.8615983986934461,4,3.2110768259374427
31,1.0812247936075046,3.0050792781410944,1.1709134398170524,6,3.6499700843264318
32,0.8899163299499089,3.1926060765480817,0.16125454768906522,3,2.7882595810763355
33,0.7050074341591861,3.1990865606789396,0.08530003657426222,1,2.4029673484826555
34,1.3702921849804126,2.9758754238770098,1.7068398002794147,6,3.5926927711321266
35,1.117432080576591,3.076635666117157,1.3803676381477836,7,3.810252212780939
36,0.9091193519767695,3.1975194837133376,1.589990929849049,6,3.690075013053729
37,1.1637560085964846,2.988287571769563,1.7888723894894847,7,3.853423104301947
38,1.2281963028979113,2.954709212174779,1.911604887077841,7,3.761263558905796
39,0.7658983905573179,3.1235967893912644,1.9459083409412326,6,3.57433120750329
40,0.8329791684443961,2.9932221009845836,0.8511098635755694,4,3.119427798919212
41,1.3760620605372123,3.1731528810620415,1.8895974325016553,7,3.790913168974983
42,1.0979309283342544,3.115744610395424,1.3227965071122456,7,3.788817824779703
43,1.3156870011773825,2.9360300965405366,0.8627682993961985,6,3.506786241521578
44,0.769274208985442,3.1046735633463425,0.8151542925006618,4,3.0154339964668773
45,0.9883386689273406,3.16323842849434,1.3603890995763614,6,3.687868535623874
46,0.8447258039565115,2.7726170339328062,1.4074172472807656,5,3.350643817645474
47,0.7065519981985589,2.763348397331103,0.6789295962247577,3,2.7539203599232054
48,1.431121499750588,3.116683877753406,0.5809352748436203,6,3.503408186375557
49,1.447554133499113,2.9456047046614136,1.008685018619207,5,3.4460344803677025
50,0.7232322106026614,2.902402392757759,0.06823419304612743,1,2.388482325477139
51,0.9678969875511678,3.2305156401198056,1.8307782558726928,7,3.874044081690427
52,1.0815852582104322,2.989616826961102,0.7546575878946815,5,3.4298182954910352
53,1.4238233104811768,3.2184845793222903,0.06834392277642354,5,3.4082160502208043
54,0.7995022849976747,2.821011932675097,1.220392418307253,4,3.2223800575241173
55,0.7940612389852157,3.22102216447467,0.43464189368461836,3,2.8204843496447083
56,0.916617947181898,3.2431552392992264,0.4982150104728216,4,3.0813298777781917
57,1.2102438078054956,2.950959994511442,0.1839151184689991,4,3.230295772797861
58,1.413864886029379,3.131015514788226,1.3152949985706808,6,3.672100403336841
59,1.3892344657103886,2.8206546923485685,0.4203626069758891,5,3.258646922352859
60,1.2614256626107285,2.940765029525843,0.5640245180697143,5,3.4443272889581102
61,1.4848104368146908,3.0988485353910944,1.817092565967611,6,3.5924091594429655
62,0.7480633507502359,3.0748546352552064,1.9431963067729172,6,3.5253955198723332
63,1.0324221703377503,2.921156270539292,1.9597981011360064,7,3.7752980515071557
64,0.8498832883366766,3.1749969786557575,1.193582786938822,5,3.395060703186883
65,0.9783938590261231,2.8834658756167753,0.024231524125222184,3,2.7833245958797947
66,1.2642304079537978,3.165837258299532,0.031305287444264085,5,3.2760219904484718
67,1.2191467902490596,2.845303439212683,0.3863067518319103,5,3.2979262060962236
68,0.8157098898800937,3.1749297844256055,1.5696134771495975,6,3.5314342882583873
69,1.323954140492841,2.978977101823592,0.15089012603237584,5,3.2945300841488874
70,0.8156437062656191,3.0171111996070703,1.5102104117500308,5,3.448615461759607
71,0.7905929442276888,3.1760694036342216,1.8501671610073616,6,3.603988273425628
72,1.1881085234157913,2.8738757208596204,0.20226060621715236,4,3.1872643285616356
73,1.12061357084761,3.166323326066578,0.17727343168328735,4,3.174168928281959
74,1.1337701546516694,3.1078096751507283,0.37757379717575934,5,3.310057778739266
75,1.3746244010529716,2.8541906713618275,0.23365132397256572,4,3.232789693595349
76,1.4911776665154926,3.0472884632360544,1.947446812770905,6,3.532665331955
77,0.8280638232196328,3.0195318664408,0.6347895609601968,3,2.9799768873713965
78,0.9584585237334733,2.800660628552039,0.7572961406461889,4,3.200367988079954
79,0.7237810088756015,3.032049705608536,1.49371562731411,5,3.304235345760574
80,1.2699540088525199,3.0803148704077876,1.7643398101215249,7,3.836526820955797
81,1.1699532303749163,2.83283748643604,1.4023441368162939,6,3.6425633406887905
82,1.4222168899822407,3.0579713919074005,1.3656967216437912,6,3.6032079530970886
83,1.4264318857276732,2.9203139916668412,1.574139847617456,5,3.484769705998057
84,1.0729288423527705,3.1919375771243503,1.668527575571065,7,3.9313682350227626
85,0.9496465971334983,2.9741861667974425,0.030798585359778308,3,2.7591816828350684
86,1.3508130312161397,2.859013504127941,1.6426169749991681,5,3.4981138587578884
87,1.0927762656554993,3.000759887870723,0.9874397855340223,6,3.5728474299844795
88,1.0800753437473785,3.168724196871945,0.678852028635303,5,3.442484566327568
89,0.886617390403837,2.9304615572951613,1.572804644235786,6,3.5383756604285184
90,0.9529417097770738,3.0878874965371153,0.31958123702730146,3,2.9883050557541235
91,1.2306107419727257,3.1086620716555187,1.8774424567767993,7,3.9272370370331977
92,1.3779126553527465,2.823830162743894,0.4810834829548529,5,3.2826480750849516
93,1.1576748111982558,3.1868269119501713,0.11427894549574225,4,3.192043619142978
94,1.0318721553084553,3.140427628487689,0.20036137812741805,4,3.0451020628275987
95,1.104599826796764,2.813056607456046,0.04079251028721265,3,2.964341316157504
96,0.9918748996479042,2.7544952371617053,1.7227198072744723,6,3.593967211709611
97,0.7673502092946352,2.8200933946950153,0.23021869170462828,2,2.56759956530506
98,0.7176691584729205,3.222465697695349,1.7276335188993694,5,3.460817990491886
99,1.4914243106128797,2.852867870334524,0.6336835187550907,5,3.288028349425384
100,1.4572020433359967,2.9699559848164894,1.475048843922833,6,3.502880345889309
101,0.9219758915287977,3.182139062020426,0.15107713966516578,3,2.8346701147308786
102,1.2164424165937249,2.7573112825482617,1.2664268461325339,6,3.510276983800203
103,1.0400757608511486,3.0187679066661244,0.9048970362258064,5,3.470207850969692
104,0.7378564954896151,2.8539220518454123,0.6696558407337005,3,2.8184518096295506
105,0.7064949416694853,2.856320341331388,0.8404722284337429,3,2.87386361516589
106,0.8496810077101903,3.089656819801639,0.6668167760597328,4,3.0515839409696763
107,0.8502658286390226,2.877980670568009,0.6626289517276479,4,3.0026111951734187
108,0.9674879914340859,2.7706014747531045,0.879430585694337,5,3.2691650989073566
109,0.9914780439673894,3.2409570350626526,1.1274356512138488,6,3.5991789824183713
110,0.9489947376033127,2.917162865911286,0.5015027354952688,4,3.064614289124445
111,1.3230490450517556,2.8967035007286683,0.8608253360722775,5,3.467583422394874
112,1.2584167728502962,3.013594709799058,1.8793137214656852,7,3.7849232159323236
113,1.0567409985320668,3.176228006784774,1.7356814042537594,7,3.9253893333861507
114,1.4847589631301288,2.84111441140749,0.47153035661767073,4,3.246794698932607
115,0.9234971266170534,2.99815793467456,0.753511171770946,4,3.204558312466935
116,1.0855743174201635,3.2445537953974117,0.9555318801650188,6,3.640205432566998
117,1.2669139343275082,2.9034083446310657,1.075209719716878,6,3.5652342509260153
118,1.0412282588352226,3.2476648296556956,0.184834826280879,4,3.0716191164673643
119,1.3014009748019202,2.833027293372055,0.8881462995009246,5,3.435737462021491
120,1.1374749681774183,3.0633710234034335,0.3386938531342938,5,3.276656658361318
121,1.4424434233868506,2.8203082950541534,0.09808315957184899,4,3.1452315441802035
122,0.7725992561474386,3.124934785891543,1.3481090547110872,5,3.3394219332663697
123,0.9114689777466289,3.099034216358092,0.01570201066250365,2,2.705407361313247
124,1.046033152710112,2.8038732409131777,0.35373136285858386,4,3.081082048281324
125,0.9877096846842421,2.8976904871243225,0.9114140413682619,5,3.3595786883507586
126,1.1498891167015268,2.995813079458549,1.9799105323042918,7,3.881035126445264
127,1.4945305657740888,2.946967634383115,0.9243227403839325,5,3.40791445398243
128,1.4669073239259025,2.960358432467046,0.09800952440219718,4,3.2325049807314694
129,1.2516513914968894,3.038642559851189,0.5300936925142297,5,3.491794979500851
130,0.7939805559974517,2.8113374731630496,0.2708871746496343,2,2.638977313860228
131,0.8657855787336662,3.1481012642107573,1.4238873729810304,6,3.5320145649721635
132,1.432451945612651,2.9991597058797446,1.9651958509645733,6,3.5391135761641297
133,1.2057780821077646,3.062952139752327,1.3598924030229784,7,3.8192499360568273
134,1.4144205583602882,2.8809322583369834,0.3709282681113234,5,3.2779060210493167
135,0.9047837310641142,2.955283885801405,0.8492489947375661,4,3.221757760648803
136,1.402125266320876,2.933717335910319,0.6628252410816471,5,3.398893983239228
137,1.2546263007961638,2.7783953677008504,0.7779755521872884,5,3.3940868272166953
138,0.8472674191435048,2.991097740187839,1.1467040229271734,5,3.311748319485534
139,1.4001415350981459,2.9369157708202196,1.3120023583841736,6,3.5094474031009675
140,1.3544947047342353,3.1428801070348884,0.8465537051112726,6,3.6481407744382843
141,1.4707905161913302,3.1872416297230197,1.1892466959521628,6,3.65500445861923
142,1.1094702592090742,3.1711666635386835,1.4811866312144752,7,3.893185411374193
143,1.2745053214214634,2.8225142728359582,1.8604780503354896,6,3.5500877245035585
144,1.1926400321893111,2.997977912996346,1.3333547987515217,7,3.762444154121144
145,1.3699203158839894,2.7831773431043723,1.8272045559698535,5,3.4025868877842194
146,1.0254462903861519,2.9002241455587936,1.0538675325401374,5,3.482993144876848
147,1.3094499833424178,2.8100467945891023,1.6402239758876205,5,3.4944651072219024
148,1.0669358863808514,2.998846476310729,1.8551507176277489,7,3.8471336877204028
149,1.420872381507204,3.0637842699288402,1.6935347788830606,6,3.6242037597407513
150,1.2125485030705139,3.0369362387457746,1.1965027902310896,6,3.7492223134854985
151,1.336135147100694,3.1234826945750664,0.33430413720854024,5,3.4674352181967323
152,0.7042105890546496,2.9268850318589936,1.06004390543258,4,3.0167577892217072
153,1.3844254179975086,3.2332302463156113,0.9684517718912702,6,3.730957016689007
154,1.1859439288758544,3.2307756937369803,1.6157254625083102,8,4.028032298017607
155,1.257032610586239,3.0883495441040725,1.4380394522626392,7,3.81938451805016
156,1.4021889282608262,2.9800691886587587,1.4925165435835344,6,3.55888129973968
157,1.1255910858513503,3.1706063045312103,1.8593221328319653,8,4.013308650757397
158,1.4621670577328643,3.1901102357413493,1.9028353456929523,6,3.697928153916926
159,0.9067721612432933,3.144557149360194,0.5693040208636819,4,3.093442598677556
160,0.7459927072222969,3.031034857684604,0.3199950525701829,2,2.6262383933452647
161,0.8561559856855475,2.8935441699976128,0.1889362732960156,2,2.7006303966910523
162,1.1968464280640172,3.1283545125517223,1.9057220902961123,7,3.984025021694853
163,0.7554037899022898,2.8101304394259365,1.4241288614433891,4,3.2453858116796916
164,1.2296818115081982,2.882851237975063,0.5986630670242068,5,3.4194878562973168
165,1.498248797107895,3.0899139301272256,0.7390489806511761,5,3.4798484954083158
166,1.0823114957278963,3.236120894267629,0.35749081105282476,5,3.254834483520413
167,0.85550855041138,2.985444604524033,0.013055375855288931,2,2.5899019613734406
168,0.9429824738045824,2.766232731186972,1.5666375497412146,6,3.5212229925272305
169,0.8157086691446969,3.0649831456091676,0.6151419858461147,3,2.955335559879041
170,0.8137283491523527,2.850651655154044,0.4584828251020028,3,2.805659606848483
171,1.118950841525736,2.9391650043332587,1.5228853761011534,7,3.766517633100432
172,1.1914646722812212,2.754049360652812,0.9662375442971143,5,3.458502086372081
173,1.0983538627420906,2.8936789399547727,1.9399069551981607,7,3.784723192808448
174,1.3042464248278947,2.836867565179544,1.2153510204271019,5,3.4946010889901107
175,0.853709325500125,3.1692421888281728,1.5991361011948226,6,3.6005790623228253
176,1.4450657551423876,3.0771542791883593,0.8397681200248002,6,3.5233994708406415
177,1.4130663525184053,3.0864701470800204,0.13854188053883898,5,3.3495389775346815
178,1.1900893429519916,3.09757724261432,0.6588809713394854,6,3.545121807726919
179,1.3316469826222266,2.765089956695298,0.5391445422335486,5,3.2766759248305015
180,1.2870042305045386,3.2078987886035244,0.1239091415267164,5,3.375446650257867
181,0.9732966283657924,3.008557998274259,0.49247985980891507,4,3.119167149145259
182,0.921447597100167,2.8582356196766536,0.10815011996661594,2,2.745138918439659
183,1.1056853789407706,3.243784089087431,0.8280511662626024,6,3.5934581938376016
184,1.3997488378415561,3.080977623655391,0.7414436029605866,6,3.536546424377841
185,1.3559783342311948,3.125898638806254,0.2411726122223372,5,3.4279502878575743
186,0.9200005476532356,2.856889006287306,0.129429937881262,3,2.757218923814496
187,1.1272141410272736,3.0707297065661563,1.2863699909161188,7,3.7786531277431203
188,1.417453442618755,3.0062622716761758,1.0033989577184443,6,3.5154784491705118
189,1.1902577707153268,2.9952930527731727,0.8317644439610078,6,3.581172813532776
190,0.7552057862869276,2.9489737683446644,0.14157851431123092,2,2.503465284636935
191,1.3529210351422754,2.9296266574106182,0.445308660819125,5,3.3641147391242776
192,0.8878598434688084,3.2134837453531726,0.6555752619086417,4,3.1337170537323065
193,1.2132779308555253,3.183317787203654,1.888403697610689,8,4.025172799999882
194,1.1946993817131657,2.9619943825331303,1.3758666842570852,6,3.7400053354809
195,1.0285328482336096,3.1561612811746658,0.8905663788976368,5,3.491607799917274
196,1.1393569037612068,2.843061765334807,0.019883389638558402,4,3.0060578603093964
197,0.8368477240404301,3.1795878043096044,1.0997291320974492,5,3.3212434703224205
198,1.2701172928948725,3.2278954538232796,0.35097080603055963,6,3.5035922462030884
199,0.7692773932286773,2.914109697957889,0.4343320973578233,2,2.7270777228392875
