,X1,X2,X3,Label,f
0,1.349211563266458,2.767482010193941,0.45091398509636504,10,3.245830046946203
1,0.7382731425997543,3.111352080993989,0.20893357826811632,4,2.543869389036383
2,0.9289871851808423,3.0305521180019923,1.9103001982648287,14,3.7381724273717696
3,1.1369734449936937,3.0063763628384996,0.45062022490329134,11,3.32703713029428
4,1.1172916526507288,3.035005127436314,0.32205896734646755,10,3.2295427898204716
5,0.732387502544622,3.049576476854142,0.27560652052972334,4,2.5733083576708697
6,1.0239473099603313,3.065822447018163,0.8140508294290605,11,3.4115061416876062
7,0.9864394997559907,2.900683129853963,1.2896906155049341,12,3.5431923269447867
8,0.9817359975083806,2.8909189221998517,0.8363256923002054,10,3.30752371534261
9,1.4828512419639497,3.0640270553442552,1.9745184020660258,13,3.5524025520122424
10,1.3695298311936541,2.9050737846596664,1.2048723678863529,12,3.496045278195746
11,1.1742011222873776,3.199419143983997,0.8847848065406656,14,3.6964400818831873
12,1.0777141723621706,3.006793639459353,1.5857618067411228,15,3.8026198135711855
13,0.7544179467742127,2.9182094730050014,0.8683436709075674,8,2.983955936313137
14,0.968142103695555,3.233303183885379,1.848812293946797,15,3.8811311662341077
15,1.392247942217312,3.023394106800665,0.279572568095511,11,3.3623337165516647
16,1.3654154833525871,3.120799983130065,1.6100556540260447,14,3.7421199657289588
17,1.0249967391293033,2.796635932176205,0.3543839999408551,8,3.0502909313559305
18,1.1632968390281455,3.2426787403098425,1.2237941696282901,15,3.8756018377141994
19,1.2193750424358212,3.1011257562060055,1.4605571527064496,15,3.869383217340922
20,1.4543233477827147,2.8455335457511954,1.5499905151321058,11,3.399398524954866
21,0.9711654998372329,2.8693079643076103,0.13914863798508326,7,2.847815388595958
22,0.8787243360292097,2.969117160202085,0.1824319076604517,6,2.7472161926530636
23,0.7872462767448829,2.935736014046307,1.6671271557977931,12,3.435289171393368
24,1.2652491278935116,2.7824959382692263,1.720779752898924,12,3.5192973151919187
25,1.3515734906330688,2.911754477161541,1.7236113376193163,13,3.5494910269614524
26,1.2376637340559553,3.2319192729869006,0.17536839144098448,11,3.357989548253525
27,1.055991221020413,2.771663184720608,1.5224759388685405,13,3.6136568516484147
28,0.9536374782064616,3.1927541301640123,0.7736509832612526,11,3.314509842831212
29,0.9957883442955557,3.147284269584606,0.36773744507717065,9,3.103670472011118
30,1.180295646894515,3.0563865899343035,1.324511883815131,15,3.8097442745335286
31,1.0812247936075046,2.875557265241449,1.542356802269588,14,3.7069050052803356
32,1.3360239285483646,3.1883851854113874,0.17177203589493972,12,3.4303867411223035
33,0.8174573385663986,3.1990865606789396,1.5853866760718416,13,3.5496100310590863
34,1.3702921849804126,2.7800708229898468,0.899615049385126,11,3.3446219011260263
35,1.117432080576591,2.9100104491095107,0.6458723646519544,11,3.3808044446553156
36,1.0909666913086598,3.1975194837133376,1.7494016765037859,16,3.9773106032703285
37,1.1637560085964846,2.886093596938714,0.9730512654538388,13,3.5624447567007405
38,1.2281963028979113,2.7728380044993473,0.7209522793719416,11,3.384856044531985
39,0.7658983905573179,3.2439220271233085,0.36451555991904283,6,2.7235551103581837
40,0.73100504091903,2.9932221009845836,1.9660371924866475,12,3.4685481454281253
41,1.3760620605372123,2.8764810735715707,0.808344592096166,11,3.401835493612619
42,1.395657033315917,3.115744610395424,1.7115523338974183,14,3.704223844222221
43,1.309421413152951,2.9360300965405366,0.5884709777299428,12,3.4345116591019806
44,0.948783563909289,2.8023816198717144,0.8522622706877157,10,3.240574939691726
45,1.4631332918161686,3.1415592549233082,0.8840779098844922,13,3.5715874377631986
46,0.9097545805219471,2.7726170339328062,1.736408261719216,12,3.5288794025158157
47,1.1950121863451348,2.8069779779138937,0.7480258149739887,11,3.425661927339799
48,1.0819972832729507,3.1124510121385236,1.5307943733643161,15,3.851179576398982
49,0.7243111440664077,2.9456047046614136,1.192074339173695,9,3.128069102505602
50,0.7159228156207957,2.8179626959486397,0.07278407522297159,3,2.3679846712826347
51,1.0913900384666568,3.2305156401198056,1.9080688827023802,17,4.036150781246698
52,1.476261398140484,2.989616826961102,1.4347372800940887,12,3.5046826604710546
