,X1,X2,X3,Label,f
0,1.386894795838239,2.980300084884835,1.6937199646020653,13,3.5787083424275536
1,1.1571953692587076,2.7835427529906944,0.7582037346619268,11,3.406244311142026
2,1.220877164265239,2.9396237256950193,0.6589019037665833,12,3.4809560640894506
3,1.33125195668431,2.851563299888443,0.30616499442568323,10,3.2694035609677385
4,0.7841960298232067,3.1886387801968237,1.3638208127197873,11,3.3848124953424206
5,0.732387502544622,2.84806741730102,0.12362761187409976,3,2.4369269060399255
6,1.0239473099603313,2.920349180007861,0.19330866234327715,8,2.977622868288884
7,0.9864394997559907,3.2154036730133986,1.2561578410817138,13,3.6526373937230243
8,1.1617572831449279,2.8909189221998517,1.5881408041500145,14,3.734095400004577
9,1.1917079113754419,2.786981536115641,1.9745184020660258,13,3.6177593405647004
10,1.0675802783496686,2.9050737846596664,1.5067354419950987,14,3.7075494325315272
11,1.429074812679175,3.199419143983997,1.6249464104572067,14,3.7463620543212954
12,1.0777141723621706,2.813823411318917,0.7200823653597719,11,3.3367120811780406
13,1.1192952452297287,2.9058168787809713,0.8600597857135114,12,3.4933544717255973
14,1.2845089123421705,3.233303183885379,0.03328224958823034,11,3.324846769356495
15,1.392247942217312,2.9843872821276123,0.7888958148160257,12,3.474236153073371
16,0.7805373889485819,3.1736835670076124,1.6178014020575635,12,3.497215157710478
17,1.3829236206481224,2.796635932176205,1.643484507774714,11,3.408437987413271
18,1.150204330835777,3.1235325640749307,1.2237941696282901,15,3.801273614303002
19,1.2894647031806667,2.911085287803283,1.4605571527064496,13,3.609481899402922
20,0.7857287160141292,2.8455335457511954,0.8778382451353226,8,3.022912786554346
21,0.9060093041918167,2.8693079643076103,1.642372670311715,13,3.555744144068042
22,0.7927086662828033,3.0525237580576716,0.1824319076604517,5,2.6129812027855173
23,0.7872462767448829,2.793651302746447,1.501967588393336,11,3.3159310296445605
24,1.2652491278935116,2.7709272757028263,1.4968784165207076,12,3.4991228185103376
25,1.3515734906330688,3.2391786660012443,1.620732613133497,15,3.8822382371148416
26,1.3338142331929708,3.2319192729869006,0.23471960596998853,12,3.485820806960189
27,1.055991221020413,3.2249951478924954,1.77114974315943,16,3.962110306283723
28,0.9536374782064616,2.9449474815406584,0.7708569934260432,10,3.2461021047957512
29,1.270865085492122,2.8414476228350845,0.36773744507717065,10,3.29722360374514
30,0.9571522990595185,3.0563865899343035,0.9297030345112152,11,3.3778454685861328
31,1.0812247936075046,2.793002043101038,0.3446445791761623,9,3.1182978808250974
32,1.3951285143039034,3.1883851854113874,1.4967820358424113,14,3.765219669206002
33,1.1921191360807795,3.2063760475728955,0.6123371580544663,13,3.5650028515817875
34,1.3702921849804126,2.759677298460317,1.0127917219733122,11,3.345720043403619
