-8.161569786597543397e-01,8.660317755893865987e-01,1.952687016048056667e-01
5.255743296547468191e-01,5.140601747941359045e-01,5.397109700294691059e-01
-8.538911231057180196e-01,8.619117768772387445e-01,1.617922255908588181e-01
1.666757552463966618e+00,1.860963512229091288e-01,6.992883872426247649e-01
1.475173573873482802e+00,3.165846035591267094e-01,5.418314940872770435e-01
1.709251038695371649e+00,1.628508214242078145e-01,7.155552500691991780e-01
9.657753734028363679e-01,5.970817832675886505e-01,2.873619112596869640e-01
1.740186748659084293e+00,1.577442731164769296e-01,7.184078105892603983e-01
1.617980917722429357e+00,2.293979815153257273e-01,6.145718093345173827e-01
-9.280055428889669722e-01,9.102878587209751737e-01,9.447524797376875838e-02
-9.597181843446755956e-01,9.385336878989616327e-01,6.971100003508472198e-02
1.585037761017890512e+00,2.715050052179794893e-01,5.502673755347499140e-01
-6.705617505569225756e-01,8.670099977036512806e-01,2.510268024203005655e-01
1.674973585244231566e-01,5.977269121393111728e-01,4.760557246798769460e-01
-4.328799132949172068e-01,7.411332900001755819e-01,3.534043398228988164e-01
9.993102038581401780e-01,4.823998202345768371e-01,4.856181733963373937e-01
1.420049663454503452e+00,3.027232035555053602e-01,6.109785113085848263e-01
7.197318025908083783e-01,6.601510594831733192e-01,2.726190161203405626e-01
1.231654471725909028e+00,3.824533645681397198e-01,5.575042219976017455e-01
1.665667411504941242e+00,1.922463131580038342e-01,6.710298252460825674e-01
-8.340831624408956424e-01,9.078797455394277405e-01,-5.795065590951008899e-03
1.044913285417384818e+00,6.365590044055221552e-01,1.706543419013682727e-01
-9.020789090623527740e-01,9.252638927209198005e-01,6.471449349667131833e-03
1.722469258179621265e+00,1.626318320754668034e-01,7.021947990587037447e-01
1.333811239965282613e+00,3.239526244264991917e-01,6.325050874328427275e-01
1.624784235804538346e+00,2.585429104569614833e-01,5.706118085508740112e-01
-7.989065418349794098e-03,6.265924034875636206e-01,4.441140272507315689e-01
-1.215612857409764880e+00,1.068754775479346719e+00,8.847334798636147246e-02
4.211607092355830750e-01,5.780130932901029750e-01,4.821921010194769597e-01
1.509394356159092787e+00,3.077570028206376707e-01,5.463235229076716104e-01
1.158072863752839687e+00,5.698563764970846490e-01,2.417773079329715857e-01
-6.064047428014820440e-01,8.126106864918830608e-01,-3.419938165186329343e-02
1.144072261294195370e+00,5.355650261284293778e-01,3.226710563442727331e-01
1.218043529502712552e+00,3.549636016902122382e-01,6.208886445681016664e-01
3.445525002930917013e-01,8.743833418982204231e-01,3.948529196046832862e-02
2.344835384602223793e-01,9.116292001860766270e-01,1.825906245111277512e-02
1.757061311770537149e+00,1.427924679992270407e-01,7.213854924984683947e-01
-8.884874795121926461e-01,8.844037708531392594e-01,1.904283218813204170e-01
1.689369106963456435e+00,2.045986545798448297e-01,6.307749690345951787e-01
1.140713194622590576e+00,4.696241739359166001e-01,4.425618155291091149e-01
-9.869709537657291865e-01,9.542070491564930146e-01,-2.464022922454943334e-03
7.364710062655089456e-03,8.433176990909014847e-01,1.893110453163188711e-01
1.696844524068273019e+00,2.075349769251420562e-01,6.312799802313285857e-01
1.690215024255770304e+00,1.668225876944263719e-01,6.779373330120735952e-01
1.433043213856977749e+00,4.464570172622143729e-01,3.121217043059316687e-01
-7.225486143157816565e-01,9.202597719704077583e-01,2.009660324384539565e-01
1.273829356096852550e+00,5.615954956226493211e-01,1.680348550193802026e-01
-7.279119919149287243e-01,8.268978793859895760e-01,2.670065575965116511e-01
1.493450186357573983e+00,3.918627593071503101e-01,3.865735269901923177e-01
1.778234220842868751e+00,1.217232089912093085e-01,7.307411447383880265e-01
-1.979666702833623448e-01,7.883811717816513465e-01,3.078795384825000481e-01
-1.119019727288881105e+00,1.005626566799675770e+00,7.856046948750849968e-02
-5.085108856558550050e-01,7.796702016037286853e-01,3.326052032781962597e-01
