-7.488304228839042231e-01,8.796802176656006722e-01,-2.244833240966371060e-02
-7.453662031413359479e-01,8.300404979238642511e-01,2.361693813982872203e-01
1.378000964157815034e+00,3.429533026040714749e-01,5.622972063288492750e-01
-9.266287597809870213e-01,9.701660969852066163e-01,1.887810184860448659e-01
1.554541430728157980e+00,3.122652866547754869e-01,5.323278007113717569e-01
1.642874021964503939e+00,2.787026854420559530e-01,5.235863017159740895e-01
1.506498391542020254e+00,2.380527276813610704e-01,6.766626222173848237e-01
1.606839030115359668e+00,2.127161718487483033e-01,6.876451470661342213e-01
1.546520738836311137e+00,3.038499766145847936e-01,5.252045995501063436e-01
1.047497246947534544e+00,6.697526711614774086e-01,9.492876477518230605e-02
1.583175738821202216e+00,2.411293617433620529e-01,6.323760902832322728e-01
-1.052428850036347008e+00,9.471566367494906880e-01,8.294052267553558844e-02
1.405644471979030863e+00,3.282931743983527606e-01,5.914645115715173596e-01
-7.907533413902445574e-01,8.457498016477474900e-01,2.299818233477572138e-01
1.358126086242821717e+00,4.360199633368282979e-01,4.037647997868515914e-01
-1.478151273457812609e+00,1.105987777372099856e+00,-1.717328079283093195e-02
1.472921428723523496e+00,4.038148465809433540e-01,3.596087525446254318e-01
1.545555712020258765e+00,2.522108995088862549e-01,6.235622050864945143e-01
1.318341784703437547e+00,4.082944929917114441e-01,4.699830264056177320e-01
1.558360687968819436e+00,3.337134136172710819e-01,4.785064867234186115e-01
1.065212587424076984e+00,6.446072886654258260e-01,1.373960878954024190e-01
-3.019844833233638060e-01,6.784156919592040369e-01,3.068454710139952857e-01
1.367763082070371894e+00,2.975774230497238437e-01,6.391584332361134324e-01
1.615514217156300170e+00,2.770277144974179206e-01,5.468712508072020029e-01
-1.901059143021255060e-01,7.129196213319355380e-01,3.740620190809431644e-01
-4.486696095652248362e-01,7.472255643205261144e-01,3.145150434474521806e-01
-7.844453475778528917e-01,8.367551650266655816e-01,2.583128357925518759e-01
1.165104517656722294e+00,4.193196263361489429e-01,5.228402307952929595e-01
1.232640692762367207e+00,4.990796880999142093e-01,3.363817636191848703e-01
6.970792055100385465e-01,4.896462798838331354e-01,5.523370538822586218e-01
-1.052159191728911036e+00,9.452670501194172514e-01,1.302351403724658352e-01
5.493319039758415290e-01,7.502128621940220565e-01,1.799069123340273912e-01
1.147500688952883818e+00,3.759161870525858373e-01,6.127370102565872223e-01
-6.997054227930317172e-01,8.015398150970991509e-01,2.168651749207046453e-01
-5.381161631657298550e-01,7.697757319997579062e-01,3.085773471619487340e-01
-1.829688130953477931e-01,9.313426859762240495e-01,1.026596291433065772e-01
1.741480923138353676e+00,1.831455408071374635e-01,6.624025502432939749e-01
3.890538207180287422e-01,6.216208065177789566e-01,4.267028609859246924e-01
-1.107019809773685637e+00,1.028638507135605673e+00,1.229531359396449225e-01
1.683308573546006048e+00,2.015415954880175053e-01,6.457312609373866419e-01
1.071865110710826796e+00,6.223627296598930325e-01,1.825220842671928523e-01
-8.248392724230999562e-01,8.936348033119492218e-01,6.140411680991214594e-02
1.709471040959842369e+00,2.012821161062914033e-01,6.405981089844371423e-01
1.424533403152960842e+00,4.772315629384835112e-01,2.440897396716200651e-01
1.024750093525930383e+00,4.527715155054211071e-01,5.248062089931476715e-01
1.654978272494431524e+00,1.987310872079614821e-01,6.940234533908151704e-01
-1.058732337250390065e+00,1.001246511382344329e+00,1.064694995780782749e-01
4.645606482146889538e-01,5.911350188045451093e-01,4.516596424026643186e-01
1.709137119001609140e+00,1.601405720074816630e-01,7.196275642566617448e-01
1.596025246185664770e+00,2.861042473093317606e-01,5.295875152924522933e-01
4.493711406650066076e-01,5.287603944282478485e-01,5.297447394560322875e-01
1.631353549764820832e+00,1.995012152396028193e-01,7.150809016327426271e-01
1.467387447768914832e+00,3.122642641659316709e-01,5.741463671746360742e-01
1.614801374314128068e+00,2.634018387285370633e-01,5.952698703916596834e-01
8.509103172535426030e-01,5.411827137513250952e-01,4.353269581509590092e-01
1.543731821313351738e+00,2.513702342765021802e-01,6.626082329423420569e-01
1.583321360091269003e+00,2.228241403006156751e-01,6.776575664542925370e-01
9.586381353085107193e-01,5.740534341246438244e-01,3.326769561777205286e-01
1.560822277498236543e+00,2.681717362511514824e-01,6.132348809474469364e-01
1.725982836411216415e+00,1.712572439366499555e-01,6.858777000420219760e-01
-9.276617081088058825e-01,8.951011951362231045e-01,1.706571986677276054e-01
-1.206563221334279845e+00,1.017467871371647403e+00,1.339429042775719114e-01
8.067486941036385861e-01,5.630360669537174401e-01,4.121231006013302833e-01
1.572448952246544351e+00,3.148374893810608199e-01,4.808858453172698555e-01
-4.970628071018955985e-01,8.773708559864870082e-01,2.313960495278108709e-01
5.337166357731064625e-01,5.075506549496656694e-01,5.442430892415727195e-01
-5.235108977953821796e-01,7.513934902606962396e-01,2.755246605043949470e-01
4.117944519016268901e-01,5.936682858448979472e-01,4.634448999751032972e-01
1.449126886558176786e+00,4.590229013958246895e-01,2.848774017980010842e-01
1.399815982707151463e+00,4.554662237832669547e-01,3.170292659067178720e-01
1.595995758316189228e+00,3.180638141615291792e-01,4.691826466068731438e-01
1.730705045958128130e+00,1.412610620535370010e-01,7.235243618368475405e-01
-3.571908286396441312e-01,8.489197286042982071e-01,2.563452010743150766e-01
5.843527334013738361e-01,5.470400571193896333e-01,4.871225144519387706e-01
1.722486223124568117e+00,1.953153165502407862e-01,6.404230317277828100e-01
-4.007047674938516990e-01,7.305039692692291142e-01,3.272090303262776279e-01
-6.175512370566311748e-01,8.007172563856230774e-01,2.906742475084542199e-01
1.617513093086178522e+00,2.691178333764553954e-01,5.688781894002400419e-01
1.698099918148720633e+00,2.001569632148184896e-01,6.503719688789468822e-01
1.688140816864686755e+00,2.395876977184325518e-01,5.763524454873951708e-01
