,X1,X2,X3,Label,f
0,1.080211420940688,3.0161709653399487,0.18052458806501637,9,3.0776816469991033
1,0.71726337379264,2.9485894194693287,1.0484332673722434,8,3.0368771950553195
2,0.8841041642022891,2.760432249909789,1.0823561299193032,10,3.2560152864312055
3,1.093485964921497,3.085022647845452,1.8327935573901475,16,3.92489549141567
4,1.4260449083648736,2.82835892656915,0.6296582876809695,10,3.29786281261637
5,0.732387502544622,3.2035042349754397,0.26459679209579345,4,2.5855162204313675
6,1.0239473099603313,2.770813030193377,0.42134840033888854,9,3.0823633898605216
7,0.9864394997559907,2.8398315557934244,0.5220775628383478,9,3.112535826973085
8,1.0554735006834368,2.8909189221998517,0.7111498589738439,11,3.335504288128466
9,0.9197034286138595,2.8536900785227886,1.9745184020660258,13,3.6271938976400784
10,1.43782938767765,2.9050737846596664,1.7863093544213196,12,3.4573107105150083
11,0.7249489892982037,3.199419143983997,1.828831192875023,12,3.504547797590028
12,1.0777141723621706,3.150253360943967,0.7619193267202791,12,3.4840779321914095
13,1.035088260835289,3.2141173355298664,0.8683436709075674,12,3.5057149143804147
14,1.0504447163393207,3.233303183885379,0.18767673288639353,9,3.0858106952237043
15,1.392247942217312,2.923237793363952,0.04702072164578608,10,3.209936904250779
16,1.42334833880764,2.9252460283135386,1.6100556540260447,12,3.491843951548301
17,1.4516065067981079,2.796635932176205,0.032671974829017625,9,3.1067286882075114
18,1.1579339424494464,2.8122004109686745,1.2237941696282901,13,3.589381286693026
19,1.0662315885819418,2.903785213926451,1.4641109371760828,14,3.6929928172948756
20,1.3061396585888008,2.8455335457511954,0.484763040355229,11,3.333886221257215
21,0.9369227529394943,2.8693079643076103,0.2144556581949313,7,2.8449620076992375
22,1.162536430605173,3.2244042310249483,0.1824319076604517,10,3.255395458890106
23,0.7872462767448829,3.018598859138555,0.8596521831343076,8,3.055612391821516
24,1.2652491278935116,2.786817859039732,0.3549093421782583,10,3.2555694847205623
25,1.3515734906330688,2.953779520666435,0.400376540504231,11,3.3682487053384147
26,1.262833176806739,3.2319192729869006,1.120302444507918,15,3.863594369011759
27,1.055991221020413,2.8660229471187133,0.9236564469474957,12,3.4400053982435868
28,0.9155935134653843,2.9752589704208123,0.41215769280124115,8,2.9667900980196595
29,1.371614628570305,2.8616112272258456,0.36773744507717065,10,3.2815047609583945
30,0.804500564229913,3.0563865899343035,1.93177224423775,13,3.594357293207265
31,1.0812247936075046,2.9413696755359666,1.3976968955408962,14,3.7067216187371743
32,1.2662587122031252,3.1883851854113874,1.8051294030067624,16,3.9622244998418825
33,1.1044591453004498,3.1990865606789396,1.8797074714241602,16,4.02130102630029
34,1.3702921849804126,3.102155000550678,0.2941783134648921,12,3.4307562117253223
35,1.117432080576591,2.944762592045068,0.6158194013878369,11,3.3778443739683284
36,0.9069559383231229,3.2032308796607185,1.9632808282892886,15,3.8159110527734
37,1.1637560085964846,3.1110208756250475,0.897128594485527,13,3.6525018101136917
38,1.2281963028979113,2.8511068968451485,1.8625632361528903,13,3.6438924034673086
39,0.7658983905573179,3.006648519290264,1.4995486753378624,11,3.3644516125941966
40,1.3390500790507562,2.9932221009845836,0.04019794237588625,10,3.2545363094419635
41,1.3760620605372123,2.8510190857951856,1.3470628509318676,12,3.4559265532305137
42,1.2283514133672782,3.115744610395424,0.8812714745013914,14,3.691626318652479
43,1.1372343961077602,2.9360300965405366,1.5723173404577837,14,3.7788988041612463
44,1.2837425100252302,3.094539906132719,0.8522622706877157,13,3.6563692188552177
45,1.0561928916373935,3.1415592549233082,1.8027387863398452,16,3.9223467856799417
46,1.361041672912177,2.765865977761271,0.35717075512639873,10,3.21276723023729
47,1.3112607026074703,2.763348397331103,0.6442732963174878,11,3.3139538131726605
48,0.8033659132230084,3.0531692088771094,0.6868319473254538,8,2.979522951910563
49,1.3137918175527215,2.9456047046614136,1.63474262171763,13,3.627682672595471
50,0.8244107644521663,2.8197900462015886,0.07278407522297159,4,2.55360776576749
51,1.2966492681968318,3.2305156401198056,0.8122061982171307,14,3.7417329445983394
52,1.2732576909879274,2.9589516986102553,0.8067908509972712,12,3.5387758898460477
53,1.0193762357262952,3.2184845793222903,1.4963405254737492,15,3.8141275019894096
54,1.3762421035743269,2.8977035118416987,1.2572389992439148,12,3.489628931892191
55,0.8442362653742328,3.0014111859926556,0.4416585426326347,7,2.8744342810452133
56,0.9802351739172258,2.944876839977402,0.9417424521760114,11,3.382318079171404
57,1.1265318802706987,3.0018182526049437,1.1863857831228175,14,3.6985977600161295
58,0.9966716228661552,3.0996615625479635,1.3787381478277214,14,3.682000334411024
59,1.2179827958596752,2.9060729234330784,0.520266508438517,11,3.396596989448412
60,1.370661252154733,2.9026429348678997,0.45123701732147503,11,3.3371438372883375
61,1.279315044681584,3.0988485353910944,1.733875178874358,15,3.841527049155767
62,0.744547453405441,3.144324145004905,0.26774853172964086,5,2.6020205088362274
63,1.18976652196217,2.921156270539292,0.7272518320725967,12,3.4896110688116453
64,0.8688630724096241,2.977810595654657,1.193582786938822,11,3.3651502410363836
65,0.8866092263733242,2.7828756563404093,0.02569544790057421,5,2.617063467192276
66,1.4200784419126078,3.0893570734640297,1.870791466077244,13,3.6461725714845765
67,1.2191467902490596,2.7707681222990725,1.9363631426820767,13,3.5652822700734976
68,0.8227302167451394,2.939487023239665,0.2679569310446479,5,2.7075223263621204
69,0.9346296140153354,2.978977101823592,0.3661664708871095,8,2.9674171304637174
70,1.09493589453176,2.94586408557144,1.5111270131465675,14,3.7553973906318023
71,0.8078700854786062,2.920174978220605,1.5602460677908045,11,3.4196545361018766
72,1.1881085234157913,2.7964379696603645,0.7221572545947039,11,3.4078766490003902
73,1.1722221490556348,2.872231198999041,1.8454172649335128,14,3.7322928713731103
74,1.202553538338131,3.1078096751507283,1.0499870426138762,14,3.75021641508448
75,1.3631222167660764,3.034380565554606,0.21654489593951243,11,3.3556480205748587
76,0.8123414750947697,3.0472884632360544,0.8558642714115523,9,3.1013180519851002
77,0.8280638232196328,3.2329395423469305,1.888049932451698,14,3.6965363314590363
78,0.9046051371684388,2.782558859636259,0.7435977263578407,9,3.1095891147011665
79,0.7252363824979488,3.1857746915019827,1.079378775516486,9,3.1227922699611215
80,1.3217485612145876,3.140615392436402,1.0759108600962524,14,3.730350331171538
81,0.806803224282084,2.83283748643604,1.966338910167444,12,3.4848717377550225
