-1.429244238460077421e+00,1.106110832347230177e+00,4.045128364620668299e-02
8.822978311798537199e-01,5.462768912158140200e-01,4.099720114557519057e-01
1.485668485769581659e+00,3.560486502565563538e-01,4.733770790248804095e-01
1.300328993958275170e+00,3.278080092948769120e-01,6.309148834271441908e-01
-7.378086773153259559e-01,8.689629411389223623e-01,2.442600017435919979e-01
1.687080035954306556e+00,2.127811014343302942e-01,6.209089763833177678e-01
1.432542463896178564e+00,3.363981190032496738e-01,5.588001105725696194e-01
1.285979390722025606e+00,4.111103001241591670e-01,4.774158073591859841e-01
1.581789304716702649e+00,2.354552595781225777e-01,6.433130899987812290e-01
-1.561157494974560800e+00,1.144521715124806382e+00,3.035974386183310642e-02
5.326233013668554284e-01,5.416024311304606931e-01,5.045215992220718482e-01
1.336155406712333127e+00,4.067754150185927120e-01,4.756407375914980529e-01
1.416363856550013844e+00,3.090082259816752663e-01,6.174813423910917587e-01
1.646410074540632706e+00,2.279566155623241608e-01,6.066292522098537532e-01
1.729908794422189366e+00,1.744549844340612665e-01,6.971511199245328250e-01
-1.141948304621895671e+00,9.884678633136646519e-01,4.966335668079486371e-02
1.513945714776044449e+00,3.754331595803317434e-01,4.192847683594972397e-01
2.945333876080121760e-01,6.931961094105849597e-01,3.456144943279525483e-01
1.594686260387333299e+00,2.894561778908631422e-01,5.531397963526042405e-01
-6.385246788310788846e-02,8.384613489848743439e-01,2.130912524752167081e-01
7.338420423419652616e-01,5.823796514771822919e-01,3.997813460714528255e-01
-6.136250727411435291e-01,8.148929129054689469e-01,2.711159968607987913e-01
1.757878495161968591e+00,1.434825242804640688e-01,7.236025333674938054e-01
1.735863510366488782e+00,1.426270803885072436e-01,7.190168619702393960e-01
-6.820093258530590674e-01,8.602565759023852454e-01,2.731483135511204585e-01
-9.635235879803888404e-01,9.083649095023915709e-01,1.820787406909722683e-01
1.632830559778889912e+00,2.557160353121173402e-01,5.992766240686804302e-01
1.323065654606227604e+00,3.724622525016071939e-01,5.428527231267564757e-01
1.529519764612403243e+00,2.734167166080329614e-01,6.146182454738265966e-01
1.418300677105242880e+00,2.898469068803592452e-01,6.291525272278406522e-01
1.716282941592712774e+00,1.737371817865245860e-01,6.870206293144075493e-01
1.296842480888544591e+00,3.229582701410129708e-01,6.231628984325958687e-01
1.677031852810599410e+00,2.081629928557592324e-01,6.631848417667496332e-01
1.708793728822674884e+00,1.738484278877934219e-01,7.111031851837702478e-01
