,X1,X2,X3,Label,f
0,1.063227097121952,2.788750712561051,1.706581692025658,13,3.6639063555484785
1,1.1032694918561312,2.7605700110369007,0.78038260894843,11,3.3681001253934735
2,0.7710668245422636,2.8220760720445037,0.7499262927054187,7,2.916570164633004
3,1.1348068875385042,3.1735668599847684,0.8682846096792818,13,3.6304959541037753
4,1.4866795553194851,3.160999826752877,1.9677120370915862,13,3.639208876809427
5,0.732387502544622,2.7769093334349764,0.4482332236799189,5,2.649802612452298
6,1.0239473099603313,3.0796539881848406,1.2195447082337914,13,3.635867428246443
7,0.9864394997559907,3.010121610021582,1.3027257542773683,13,3.5968022305269027
8,0.8933810809825737,2.8909189221998517,0.22231799869464508,6,2.7846311601960227
9,0.8366973570186456,3.0602026129608713,1.9745184020660258,13,3.6504809751385943
10,0.8784689298557582,2.9050737846596664,0.27507057362217613,6,2.799132151729979
11,1.2973154894396686,3.199419143983997,0.8434026919643463,14,3.7294774954585304
12,1.0777141723621706,3.110709649517236,0.9363816569577836,13,3.5713359446374078
13,1.2235324159897107,2.8164719517378654,0.8683436709075674,12,3.4668847953723674
14,1.4963469572660935,3.233303183885379,0.5039682434174713,12,3.5334604012896835
15,1.392247942217312,2.9308601285360703,1.7357195213290069,12,3.524311997983041
16,1.2626455428391927,3.047390736343667,1.6100556540260447,15,3.796592097899447
17,0.8680359981201867,2.796635932176205,1.0641209652829173,10,3.2368784133986432
18,0.990836317669045,3.083447067394718,1.2237941696282901,13,3.5946126706886994
19,0.8978866132995331,2.818405659589451,1.4605571527064496,12,3.4611705363609375
20,0.7496617790753701,2.8455335457511954,0.0711744773355647,3,2.4290155603575796
21,1.0753666712269137,2.8693079643076103,1.085279314863033,12,3.5387345072417453
22,1.0019037587488047,3.088528319679849,0.17724891180253666,8,2.969726501279877
23,0.7872462767448829,3.140471691279508,1.1136085132425253,10,3.2376343045977762
24,1.2652491278935116,3.10493049264858,0.18462599219827158,11,3.348660149194376
25,1.3515734906330688,3.1398487016596195,0.6702619644769208,13,3.5971738693675728
26,1.2204331334782856,3.2319192729869006,1.1019744916987784,15,3.8572927249347906
27,1.0256096719490198,3.1588197470335295,0.6977489574806053,11,3.3704090748174913
28,0.9536374782064616,2.955848910368812,0.1226263986643843,6,2.82659480290406
29,0.7954224314949359,3.1985228967820767,0.36773744507717065,6,2.771906461103028
30,0.8847548568059965,3.0563865899343035,0.08572300464065252,5,2.7034117620418936
31,1.0812247936075046,2.840722133512945,1.2860620592413656,13,3.6074404284826644
32,0.7625568376425468,3.1883851854113874,1.0194666423614611,9,3.150472394221351
33,0.8825324774397958,3.1990865606789396,0.06656034182964721,5,2.7073613942194887
34,1.3702921849804126,2.9136683271594817,1.2452618303958332,12,3.507740339542792
35,1.117432080576591,3.163845847540468,1.2603030444660015,15,3.805977794156572
36,0.823494965877003,3.1975194837133376,0.45570532948732345,7,2.8832986572779387
37,1.1637560085964846,2.8243079285651063,1.1844956331042855,13,3.587175876650928
38,1.205813214179642,3.1058280539453165,0.6413470613884635,13,3.554307738267635
39,0.7658983905573179,2.780095078191487,1.7699875585139964,11,3.364200818842955
40,0.959582094629796,2.9932221009845836,1.4675409106279973,13,3.623929183302339
41,1.3760620605372123,2.829720821025348,1.7918833740220352,12,3.4417875663680144
42,1.1795479662181,3.115744610395424,1.5836639239880237,16,3.9280666090585097
43,0.827725506890132,2.9360300965405366,1.1097671471743005,10,3.24503823838711
44,1.1915835457794155,3.07059057432684,0.8522622706877157,13,3.6338747599181214
45,1.4490141112721369,3.1415592549233082,1.6617314262369802,14,3.67005728885568
46,1.1370220324027036,2.771777785094516,0.8446317471003899,11,3.4268570689086797
47,0.9662505571524512,2.763348397331103,0.4546363935521278,8,3.019644010201983
48,1.4193874995184446,3.0531692088771094,0.9194238396817331,12,3.5379079576075116
49,1.3926075284255781,2.931610114260976,0.6536160699635833,11,3.4008172745426837
50,1.127079605995322,3.231705925441667,0.07278407522297159,9,3.1274985219698204
