,X1,X2,X3,Label,f
0,1.4596077633957134,2.8915546765410216,1.2517143627026466,5,3.4229888867512472
1,1.010850901259675,2.8427494011594447,0.6484000136759145,4,3.2236612936736315
2,0.7590082580697837,2.9538115627483004,0.17143556380347946,2,2.5321540052919635
3,1.4584479675735023,2.9720882668551254,1.3157412919937863,5,3.4953162739844235
4,0.8944246112979918,2.959702873027772,1.6485276360289525,6,3.5880555060987356
5,0.732387502544622,2.915977154483026,1.4261572237280096,4,3.248689003708597
6,1.0239473099603313,2.925791406683209,1.4084515186223072,6,3.645827576201981
7,0.9864394997559907,3.1213623589788466,1.7466794481878736,7,3.8168088791935753
8,0.9806418714216922,2.8909189221998517,1.7071981061474575,6,3.6697772608258425
9,1.1937220358934049,2.7835260700155353,1.9745184020660258,6,3.611388643935456
10,1.093224023070841,2.9050737846596664,1.9735656742497325,7,3.7948726219301414
11,1.1194081517645305,3.199419143983997,1.1423858398574116,7,3.7681041070760077
12,1.0777141723621706,2.756247301947304,1.294114879006611,6,3.5537470301556184
13,0.8233785708090631,3.2124185277994344,0.8683436709075674,4,3.1638987354357564
14,1.428670202092513,3.233303183885379,0.6541618622141119,6,3.6167601864222614
15,1.392247942217312,2.9186878298026633,0.5443386498298821,5,3.363706091532194
16,1.4698080410190548,3.080938391229252,1.6100556540260447,6,3.593824306776145
17,1.0294807570405968,2.796635932176205,1.801214332910794,6,3.6629630434263207
18,0.959118791329097,2.7508197560123944,1.2237941696282901,5,3.4134708664437086
19,0.8086169866603823,2.949331210248327,1.4605571527064496,5,3.391625308452254
20,1.0423312366646669,2.8455335457511954,1.8548195498134297,6,3.7145325236375037
21,1.3233739631725758,2.8693079643076103,0.543216788933663,5,3.362306866972061
22,1.3754811731462715,3.1908483832970025,0.1824319076604517,5,3.443554199182685
23,0.7837921698234146,2.9734320863987573,1.626212017091568,5,3.4310679836461504
24,1.2652491278935116,2.771318611224051,1.5651904456682513,6,3.503308999175253
25,1.3515734906330688,2.7992466272608967,1.4427589555078069,5,3.435702654158163
26,1.299287351289222,3.2319192729869006,0.13282214681375004,5,3.4029885772183963
27,1.055991221020413,3.099415148664215,0.3994369092326868,4,3.2082999040382663
28,0.9326459842197835,2.7792338781235055,1.976524511794798,6,3.5877963813826605
29,0.8587638512783372,3.191057288952129,0.36773744507717065,3,2.881647149100452
30,1.4497872052911207,3.0563865899343035,1.6656332579326338,6,3.5889444794205456
31,1.0812247936075046,2.865511971366995,0.09382980422452114,3,2.981562944536188
32,1.0126631976059592,3.1883851854113874,0.5732289397277264,5,3.2778800508282417
33,0.8816597286227803,3.1990865606789396,0.8900462066004837,5,3.272334389177209
34,1.3757240972505813,2.879004774481034,0.5980940695712114,5,3.356117439039528
35,1.117432080576591,3.024710693983223,1.2230558543710344,6,3.718801112597136
36,1.4730735332548177,3.1975194837133376,1.9940398593367317,6,3.686997597570511
37,1.1637560085964846,2.8916286869709324,1.3370054099878421,6,3.6832884846365967
38,1.2281963028979113,3.172348669752025,0.5847192188631642,6,3.5740305095658687
39,0.7658983905573179,3.0503591141836712,1.1221971886580417,4,3.1847219502387016
40,1.0133139508223867,2.9932221009845836,1.3063642593369142,6,3.6253430927528516
41,1.3760620605372123,2.9315440547703573,0.6351722703842739,5,3.4063084552551985
42,1.3050839928827398,3.115744610395424,1.6168040688675498,7,3.8146279712017015
43,1.350564814300776,2.9360300965405366,0.452080278080887,5,3.3721264153309245
44,1.3825969257892379,3.167025871007489,0.8826380417721578,6,3.6552370161900236
45,1.41488025922824,3.1415592549233082,0.37219608554855155,5,3.469726619342074
46,1.3187608959448727,2.7726170339328062,1.4843977837064466,5,3.443524487599615
47,1.2819159929634307,2.763348397331103,1.233041908464516,5,3.449648130526122
48,1.4138641213258432,3.0827487885632983,0.5054325260150683,5,3.4666492880138886
49,1.3219274472319835,2.9456047046614136,1.2288366285986168,6,3.5802316755450763
50,1.0833817103465797,2.9334574960793893,0.07278407522297159,3,2.9888238997568033
51,1.2272760252034831,3.2305156401198056,1.7986153603458788,8,4.049298170714044
52,1.1551985180006468,2.989616826961102,0.7390129212849936,6,3.5054245344686175
53,1.4348944809564517,3.2205513982611627,0.5082152084652343,6,3.5611518311230075
54,0.7220729490711566,3.2403697268337783,1.24119994195551,4,3.226019249116203
55,1.21934140824879,2.7529489735034227,0.4416585426326347,5,3.2674861125593604
56,0.9802351739172258,3.1618138165723204,1.641099445568427,7,3.794049538280694
57,1.342078072073412,3.0683587873771914,0.543444926038299,6,3.5057677028119656
58,0.7257583240174424,3.0996615625479635,0.5436775873425888,3,2.757612007637542
59,1.289612242493647,2.8014666335921814,0.520266508438517,5,3.3188067805157306
60,1.370661252154733,3.043863158117586,0.07295230312971612,5,3.302234020106498
61,1.2013601292226546,3.0988485353910944,0.14134622405876707,4,3.246008384661633
62,0.9040326966482621,3.144324145004905,1.37452965877631,6,3.564967612189588
63,1.1886629162721971,2.921156270539292,1.9038093585941518,7,3.7714379293141564
64,1.3025081871221007,2.831147606634326,1.226146433740861,5,3.492384545139556
65,1.2555462718099015,3.079309468820644,0.0264075170699567,4,3.2320427699959398
66,1.4200784419126078,3.237286060720909,0.7363186578887257,6,3.6480522133616717
67,1.2191467902490596,3.2401402290668955,1.1437834440301555,7,3.879548911538883
68,0.8227302167451394,2.79003740349197,0.022876891214241413,2,2.510757910084329
69,1.1702634667420853,2.978977101823592,1.9298721992536803,7,3.851146607795167
70,0.9560066723995917,2.898185799152638,1.4478491544037866,6,3.567420553830074
71,0.8078700854786062,3.2429179564236374,1.6834059617800372,6,3.5927414439890835
72,1.1881085234157913,2.847122452689168,0.35203725999947677,5,3.2606498795689016
73,1.1722221490556348,3.1299105212359053,0.7878489010199488,6,3.611633578557644
74,1.3756916022452164,3.1078096751507283,0.8203525191751626,6,3.5956733438229054
75,1.3631222167660764,2.8560940796977583,1.7826869009585256,5,3.4803805845207823
76,1.236790969145566,3.0472884632360544,1.5622355781059412,7,3.8202127990197283
77,0.8280638232196328,3.0381000809306946,0.012127216786302908,2,2.5493657269622854
78,0.9107776454811289,2.988872872400514,0.7572961406461889,4,3.1846199081322
79,0.7252363824979488,2.8114715988494674,0.16730502144320747,1,2.4503348910411256
80,1.3314340490577254,3.1582811769465993,0.8025080254507031,6,3.664977455472179
81,1.4239439574288597,2.83283748643604,0.12093865010054361,4,3.166073411050325
82,1.1446055978011982,2.80277205304174,1.4030323350084806,6,3.627860761219261
83,1.4264318857276732,3.1107151565741833,1.42275101870695,6,3.652189617048094
84,0.7878902713326236,3.1919375771243503,1.27054481406434,5,3.341349444772387
85,0.9496465971334983,2.861057683548553,1.7735367260181853,6,3.633180663662764
86,1.2864718710824214,3.032969120664573,1.6180917147207248,7,3.7522539824366405
87,1.3014698843641963,2.964774595057475,1.1161695633528794,6,3.5985303695453013
88,1.109689796568686,3.168724196871945,0.4151864375107339,5,3.3175449452235592
89,1.0914337807942234,2.950908411106272,1.4415932755831347,6,3.735256929009692
90,0.9529417097770738,3.178566468850802,1.0593360015344606,5,3.4827020781357714
91,1.2238330771060397,3.0528053143432525,1.1234075759822477,6,3.735763727186571
92,1.196232802312223,2.845229965146273,0.8389268500012372,5,3.4867637548900023
93,1.4800313934442004,3.1868269119501713,0.6337181653264647,6,3.5409005540141507
94,1.247897070379077,3.0871599653057316,0.20036137812741805,5,3.333641220415535
95,1.209134878851529,3.2105072102959813,0.04089889656437351,4,3.223328453005563
96,1.1275520270146777,2.902479006070859,1.7227198072744723,7,3.7758708515338597
97,0.8881606916338556,3.03022200645559,0.23021869170462828,3,2.8074264313207036
98,0.7155859015538422,3.1690310668811037,1.7024794968750228,5,3.428686055487738
99,1.2905192023224874,2.852867870334524,0.8162776786030257,5,3.443366937076086
100,1.4572020433359967,3.2375851184634445,0.357594713206284,6,3.51541930581748
