1.977023180047431661e-01,6.742544860201994394e-01,3.965149321960618756e-01
-2.540484473345982486e-01,6.712418861364337630e-01,3.787215954042588706e-01
-1.295540849495801172e+00,1.086133715967347646e+00,7.184287747246380362e-03
1.578225703548993941e+00,2.380829539152773122e-01,6.284437387144324871e-01
1.381315496372941043e+00,2.979071270957013851e-01,6.456693700801170444e-01
1.474740280709398110e+00,4.454171666677886332e-01,2.836493220037253349e-01
9.524212207515996287e-01,6.291664246068195965e-01,2.315915635555528818e-01
1.190416831174703427e+00,5.068125549463436963e-01,3.462962783851127324e-01
1.199518057628922163e+00,3.910753598905235551e-01,5.565522773077142826e-01
-1.160842107172761262e+00,1.005625670722254839e+00,-4.198428707017557576e-02
-7.825562306954211289e-01,8.526381959692937995e-01,1.896547044345141542e-01
1.618137554565167058e+00,2.688027017200985691e-01,5.786577193670737751e-01
1.321349722110191305e+00,3.334879536038879988e-01,6.060066627053101174e-01
1.595813166742815703e+00,2.556835824209335306e-01,6.069738060467501084e-01
3.787783109291185113e-01,5.796291167089486773e-01,4.894133923492560156e-01
-7.395141873214353678e-01,8.596393795445380626e-01,8.361086375067336429e-02
-1.219285821026009353e+00,1.019338617917298739e+00,5.361134718610385819e-02
-5.304070415453260301e-01,8.047890443748371148e-01,2.371744656932252282e-02
1.298945509469841220e+00,4.218305720048334262e-01,4.432780391618938443e-01
-8.606895336396483964e-01,9.689806447409780032e-01,1.679944445393352914e-01
-7.281321988098088394e-01,1.065878016997954481e+00,2.196307818733713932e-02
1.582841759983436791e+00,2.495545608120925962e-01,6.105711399586974952e-01
-3.130251146423672637e-01,6.901004302645822319e-01,3.068788872806444967e-01
1.738795546827067273e+00,1.380777460265482093e-01,7.233764420994002187e-01
4.354682398509199803e-01,5.723484257012190213e-01,4.898332952104144100e-01
-2.908609066337269344e-01,7.128880843252063393e-01,3.798207853383734900e-01
1.077454633173642762e+00,5.914595834617242254e-01,2.457719491322813976e-01
1.368405815897182132e+00,3.220103651885384277e-01,6.065059691718729384e-01
1.567275088728086851e+00,2.917221311742247414e-01,5.697389831435208940e-01
1.654756805318103652e+00,1.975339404982159319e-01,6.839890951857579005e-01
-3.867080874700369320e-01,6.979857558091795422e-01,2.995655647544358535e-01
1.382485171393452283e+00,3.592117696468795085e-01,5.439225850027351594e-01
1.607075081893852841e+00,2.438242111520898259e-01,6.403880780238865311e-01
1.639233436690069157e+00,2.173217339649750335e-01,6.737148623398709901e-01
-1.033714745267849677e+00,9.251651513238181579e-01,1.826870580837275382e-01
1.457149390661489408e+00,2.850335234323562728e-01,6.456640932074553252e-01
-1.200955850353109255e+00,9.904665051511509777e-01,1.216563605734369835e-01
-1.268319392597714451e-02,8.854314886668799289e-01,1.197965213759080161e-01
-3.810902058618572119e-01,8.164572882535419129e-01,3.039369909347515719e-01
1.655666312800978091e+00,2.604541895810524865e-01,5.575049749737389648e-01
1.599144733738070645e+00,2.808920929554336032e-01,5.444168176947958848e-01
-8.065419771597380771e-01,8.846304240294163845e-01,7.402363450233413744e-02
-1.695534198201259779e-01,8.507223811631231536e-01,2.155269728023767595e-01
-5.488380709030818982e-01,7.629254730784258420e-01,2.009095175451173498e-01
-5.425394239046441580e-01,7.764491681617651242e-01,1.642522611808419075e-01
-2.311082346033205559e-01,7.332807718348740567e-01,3.780080662429561866e-01
1.651665482839290933e+00,1.798662311405705427e-01,6.867260657927748424e-01
-4.138323530696454977e-01,7.300764905089869305e-01,1.695352167032857515e-01
-7.811131474679688935e-01,8.411825206203442651e-01,2.190368520796064089e-01
-2.626680312812016971e-01,6.730675572390452110e-01,3.404882758642626683e-01
1.414042821709930786e+00,2.790746209876687201e-01,6.663242840753270668e-01
1.565439413827997450e+00,3.798633118294151290e-01,3.708343073447675775e-01
1.342273039879331886e+00,5.147851849095560484e-01,2.304807588191067902e-01
1.404089657638659894e+00,4.797988465615754539e-01,2.743193991673793519e-01
-1.007287324267982731e+00,9.432543035968520284e-01,1.713392859034992000e-01
-8.750612695503068306e-02,6.782958839887411884e-01,4.102781576157605858e-01
1.320821839390944330e+00,4.505897968112959617e-01,3.908111750839766696e-01
-9.244817873247326290e-01,9.393110965132610568e-01,2.004919857736364719e-01
-2.722135576284778757e-02,6.642249347568166540e-01,4.264893379680702035e-01
1.460599802710065287e+00,2.852305477902576381e-01,6.302347782602746307e-01
