1.464419732271756480e+00,2.946360411329551621e-01,6.170411757674858499e-01
-1.026760023182629267e+00,9.636724310919140279e-01,-6.053003292724656176e-02
1.696785743244165090e+00,1.948969475673758278e-01,6.420247266024698973e-01
1.033630890496937349e+00,5.207462556654971486e-01,4.021673030388810410e-01
-5.636067234735852027e-01,8.154744402413452997e-01,1.050826155489503928e-02
1.475875277363090099e+00,4.329308322035147483e-01,3.070938790939667928e-01
1.487520715727900233e+00,3.045553705174126602e-01,5.930903619170099228e-01
1.217248698324092659e+00,5.613700211348355840e-01,2.264992690713212853e-01
-9.827588016248847147e-01,9.365238251753080778e-01,1.021312855055350605e-01
1.069619976149662310e+00,6.470844089955531953e-01,1.320557566498917479e-01
-1.438701645717954392e-01,7.132817044668877671e-01,3.796025671818310521e-01
1.595155933583059849e+00,2.792541980452682426e-01,5.737855625744666677e-01
1.293415282148711043e+00,3.659196548780228042e-01,5.668630660080844486e-01
1.386629353963737765e+00,3.404190729856337860e-01,5.716790916967332548e-01
-1.065496424971047018e+00,9.343856521522897474e-01,1.633565147271301699e-01
-8.726481491016265801e-01,8.828454948851623962e-01,1.374021194955350467e-01
1.641408560602497291e+00,3.090925924016075799e-01,4.639525098816651982e-01
1.475134576651035534e+00,3.565398791408347368e-01,4.568359902698976294e-01
1.392659251394724018e+00,3.763722858227125934e-01,5.038653141349603848e-01
-7.939842584007854587e-01,8.836888245553867760e-01,3.834973891477391067e-02
-8.126915311322275848e-01,9.005251164329538538e-01,-3.254347659510738872e-02
4.095076871645175753e-01,7.756405407434163735e-01,1.845464534833080872e-01
1.767739356670803730e+00,1.399693613512606460e-01,7.267548523864900689e-01
1.629899782281909459e+00,2.251465908055633180e-01,6.251847966863551820e-01
-7.862286467141119672e-01,8.962006612338250244e-01,2.504839041161684432e-01
-7.882406168676341363e-01,8.505893348234785378e-01,2.170944853786521966e-01
1.409473653918562608e+00,2.914495188446264984e-01,6.608830982554373401e-01
7.078286576938019881e-01,6.275854939947488331e-01,3.327517682397942989e-01
1.346849383978099501e+00,4.654532107888858516e-01,3.456349885304498826e-01
1.904539145161879971e-02,6.593390148754448843e-01,4.141560753969961706e-01
1.587129184289666872e+00,2.453876224582809407e-01,6.378207446617725207e-01
1.427347608407828483e+00,2.809494729038880534e-01,6.517224437109265800e-01
-2.102951151147688380e-01,6.902929673564230928e-01,4.023779790784829391e-01
1.333347696624965772e+00,4.134940679353947823e-01,4.635929713070561231e-01
-6.124559002991771806e-01,7.962878030626029391e-01,1.983119443669498494e-01
-2.582776150822836958e-01,1.022706787015382313e+00,-1.833035197401362837e-02
1.490210334493403677e+00,2.677833931573910808e-01,6.641820575694906692e-01
-2.423275614260035349e-01,9.433277612217502162e-01,9.041196102211424002e-02
6.660445716783649495e-01,5.035564402597579869e-01,5.304611483712773357e-01
1.361049173668484435e+00,4.795356084848665379e-01,2.792563561870472499e-01
1.665101244654857426e+00,2.317995914269987967e-01,5.959812206577972393e-01
-7.975713661327399340e-01,8.455935396211853305e-01,2.238053507271949849e-01
1.484805300490347646e+00,2.544064855408025294e-01,6.833212839783067150e-01
-4.340920349573084147e-01,7.210776713881021927e-01,2.109373325122241016e-01
1.672468052825954787e+00,2.143779335512902284e-01,6.184813825522565978e-01
1.465971516300399236e+00,4.372107190575003632e-01,3.169705020647970439e-01
1.294816205778718254e+00,4.309268200528965642e-01,4.240803258276722443e-01
-2.223442059521810177e-01,6.760551473458720206e-01,3.480960961694816169e-01
1.326633449030853784e+00,4.402558024014361360e-01,4.047812785379909517e-01
-6.788835651592943776e-01,8.372188049155364631e-01,7.269031936807071603e-02
1.608864765459491641e+00,2.054479733861631352e-01,6.999486663571852230e-01
-1.078782971936663726e+00,9.735252485850154347e-01,1.568298722110295085e-02
1.384675621390951017e+00,2.998724238303390743e-01,6.419510033145624517e-01
1.773354414506706167e+00,1.650549339595981102e-01,6.745165217156312565e-01
-8.181618501670548937e-01,8.903829307177968388e-01,8.021606384202817353e-02
1.487538302368650589e+00,2.676837830504460447e-01,6.335703793138253159e-01
1.124351530951460898e+00,5.571125261732561285e-01,2.822485252678967882e-01
1.177043741514649744e+00,4.501973901486604479e-01,4.640681223521527787e-01
1.650653413288975857e+00,2.064667055479637026e-01,6.769620859330676144e-01
1.238991626380208544e+00,3.615024992545937677e-01,5.923876978295802287e-01
2.072813172865084208e-01,5.971997966844638794e-01,4.589593834399632311e-01
1.736739811693117863e+00,1.538699345821792908e-01,7.165196526641777197e-01
-2.457755296835159031e-01,7.347792827662641413e-01,3.770658979331477090e-01
1.429359273215515813e+00,3.364768457615667785e-01,5.430121146601979421e-01
-8.062768001643147997e-01,8.519441741855939831e-01,1.377328175016148404e-01
1.573117786766594861e+00,2.188756411479690633e-01,6.973833096707244827e-01
-5.822043600461688229e-01,7.842614990886302984e-01,1.712454207167424802e-01
2.256963768413377258e-01,6.621980120741381981e-01,4.075527890093042505e-01
1.775073328678242524e+00,1.322647576050615115e-01,7.360124281207134356e-01
-7.770462340061101703e-01,8.865868421330080906e-01,-4.943718558148511855e-02
5.929388468548070223e-01,6.690271717332115786e-01,3.020153180327302955e-01
1.493430281991324327e+00,3.430596906639767907e-01,4.781369331032556125e-01
5.739161935011424243e-01,5.456818591574178479e-01,4.920462752457869238e-01
-1.014011547691115595e-01,8.491922764352436426e-01,2.014367454804760205e-01
1.712584674829054299e+00,2.108424709090526150e-01,6.143352307470306695e-01
-8.401248612488441125e-01,8.632069871063455802e-01,2.225597518918369655e-01
-7.993567470953816256e-01,8.791301873424809399e-01,2.480857546937289548e-01
1.569392347848038050e+00,2.903215917148802006e-01,5.476453594860930529e-01
1.393959610122712744e+00,3.318052549860878719e-01,5.664198994963878242e-01
1.476722377319751089e+00,4.425864269461973755e-01,2.867657889304222607e-01
-9.882498616801715929e-01,9.571579968822471196e-01,4.806318326584202438e-02
-1.592863257283319012e-01,6.685264809388570262e-01,3.862259088284003550e-01
-1.090507588371445014e+00,9.732762370976359989e-01,1.029351832593805444e-01
-9.572253528279914825e-01,9.469819549942155579e-01,-2.589481494777444784e-02
-1.276492688816895482e+00,1.033354758049978228e+00,1.293424470489336342e-01
1.495407033311382694e+00,3.393043685588565950e-01,5.153944463148810717e-01
-1.097810296467484070e+00,1.018815190865604015e+00,1.433776397847865980e-01
5.914659768481934643e-01,6.166713987740054526e-01,3.864689757109848744e-01
1.749382335584815706e+00,1.676719960157281031e-01,6.856316226183102325e-01
-5.826829042583688834e-01,9.800722292731475216e-01,1.154426683239250240e-01
1.398864132169726382e+00,3.819789891663989967e-01,4.779481190801094792e-01
1.672923598860544647e+00,2.025328731119170333e-01,6.690726806367924828e-01
