1.650065819897633901e+00,2.351333098485961504e-01,6.273799418586970544e-01
-5.701804076830049306e-01,7.758981434708609459e-01,2.509111081277660693e-01
8.881679962272216455e-01,5.424281840840666780e-01,4.178295247809936663e-01
-1.112974196004943073e+00,9.959987681196077469e-01,-7.780043228356103846e-02
-2.941202117628422541e-01,8.447223486749918520e-01,2.492549442008030192e-01
9.343450806625720473e-01,4.494142526034543561e-01,5.594181505304168800e-01
1.642896266613121048e+00,2.552492748969588110e-01,5.707965006198219005e-01
1.235143662415481014e+00,4.503727481633310603e-01,4.338862313016187411e-01
-6.088423984994434379e-01,7.875092824808413994e-01,2.518208289222230167e-01
-1.301517788846075163e+00,1.043749997871092017e+00,9.876310339507451963e-02
-4.607206260362519123e-01,7.512809951249426188e-01,3.137071744456374489e-01
-8.206711021212360624e-01,8.517008365142212378e-01,2.386149632866191306e-01
-4.709153525273070406e-01,7.397357822818195761e-01,3.267400809099100800e-01
-9.924712874783724326e-01,9.598285840122051660e-01,4.172142798910103562e-02
-9.360234251229320179e-01,9.319852810237524432e-01,1.255208895697078608e-01
-5.663243517033761387e-01,7.659825614293240825e-01,2.852593517313187776e-01
-9.856475757351197409e-01,9.296328282639866325e-01,1.457058425428011672e-01
1.466225111836555239e+00,2.587238082684048535e-01,6.707193940108591157e-01
-8.635490049946525914e-01,9.973659334694091605e-01,1.463539814211368695e-01
9.672696615440113943e-01,4.611663529842421894e-01,5.269893082451321265e-01
-5.926783096133375617e-01,7.706390254675382634e-01,2.975280779992261482e-01
1.711751512648265194e+00,2.328896857455059477e-01,5.812660845889803252e-01
1.384578413820294340e-01,6.440886996551747901e-01,4.247781547313363437e-01
1.315841899108517898e+00,4.664553235147871901e-01,3.629231666526204769e-01
-4.627026386573437344e-01,7.595245696271351044e-01,3.344709919502719675e-01
1.757668454752255860e+00,1.571990425668020608e-01,6.904576430838470502e-01
-4.052788243214489050e-01,7.558044643610450919e-01,3.186439344796328510e-01
-4.143802451871064774e-02,6.386343136932349784e-01,4.269558917541744769e-01
1.300241136921339580e+00,3.200655701411052600e-01,6.469536233729052954e-01
1.503834580433800472e+00,3.482781236362790800e-01,4.865762632389800668e-01
-1.056474948071408626e+00,1.097860426954787361e+00,3.434096170614295979e-02
-9.463785496760745986e-01,9.267393994907519028e-01,1.314155046008024241e-01
1.121200351831019182e+00,3.670136894125553551e-01,6.261661162294871463e-01
-7.415665157486580616e-01,8.186769138436691406e-01,2.610823486970599849e-01
3.739121697220346707e-01,6.357111602403646700e-01,4.154016691781843851e-01
1.675708173670398482e+00,1.614269371065907843e-01,7.061127888247760165e-01
-7.108207988531342059e-01,1.044892401275307803e+00,4.797775752277803202e-02
1.230023256763926209e+00,4.817348888625978542e-01,3.697550453296467587e-01
1.565296659626669751e+00,3.582395297971859294e-01,4.232832728058446015e-01
8.310303293983276607e-01,4.693821386408822405e-01,5.447142172685859318e-01
1.065781227349044569e+00,4.329535209137610474e-01,5.455811756692260373e-01
-7.677805762309131143e-01,8.367655265277756937e-01,2.448720943902735758e-01
-1.044464734822382779e+00,9.775270780865581433e-01,-2.945070005493980597e-02
-1.066569509024276163e+00,1.008394270464898934e+00,1.477891094628005220e-01
1.745527895638092408e+00,1.393126464448542212e-01,7.291659329854559557e-01
1.562973839514819829e+00,2.610192046653673770e-01,6.152824550689655059e-01
1.720504259251840473e+00,1.448112021545172323e-01,7.050794630730778945e-01
-6.430405674061575594e-01,8.171124290991264028e-01,3.020699306243778137e-01
-2.897099975289579854e-01,6.802181006630143578e-01,3.173941782679667312e-01
-3.500237500797951373e-01,8.819613429166817120e-01,2.074383695509996461e-01
-9.576451736914782797e-01,9.199203987663665538e-01,8.193177981680126176e-02
1.651084801038415595e+00,2.668196841706454991e-01,5.539748664489128060e-01
1.058750503746330729e+00,6.170604665884946716e-01,1.974364188367275230e-01
-1.281212665377477578e+00,1.047058606168783212e+00,8.810627144266570954e-02
-9.228686443055466038e-01,9.102033915721272628e-01,1.921208320651517920e-01
1.471796306936531407e+00,2.771519951347312660e-01,6.542873590916187254e-01
7.602518860345406360e-01,6.255485460785337182e-01,3.189604450403064062e-01
1.541104390300997551e+00,2.970845911692069907e-01,5.731870095580954283e-01
-3.623681771731896983e-01,8.058484783746733271e-01,3.114075476344750348e-01
-6.171420902206359305e-02,7.240311199418498767e-01,3.641636399580470140e-01
-6.177450090531799720e-01,7.719570016581781546e-01,2.439851243765310818e-01
1.022419546314814465e+00,4.029660412587970919e-01,6.008725886864733079e-01
1.420366083672792268e+00,2.776427055625688700e-01,6.771225704230376952e-01
-8.344546399816385462e-02,8.949285570547780289e-01,1.317052753368540829e-01
1.683682238732483682e+00,1.778169980439948394e-01,7.016503194586678482e-01
1.601956274476417308e+00,3.425828041985306549e-01,4.193743848334358093e-01
-6.738837057291231503e-01,8.341950432937171866e-01,2.506390314457155322e-01
-5.038066120900254186e-01,7.402852130085182392e-01,3.181107889863270533e-01
1.623073549663157866e+00,2.061001348760223562e-01,7.031828673328576196e-01
-1.112936485939901798e+00,9.915209453864225475e-01,1.498695309488993765e-01
1.612411475860700882e+00,2.004298835065835283e-01,7.017130678336480631e-01
1.548106845280533328e+00,2.355148230907917473e-01,6.613504152870364194e-01
1.629478631771345221e+00,3.251996584534523338e-01,4.393476966948736129e-01
1.636794816384963047e+00,2.215384254342790682e-01,6.440481363751572319e-01
-5.059765264648096172e-01,7.458561700144370477e-01,2.116194173281276125e-01
1.387077250484012314e+00,2.901969782113698049e-01,6.404300061753955831e-01
1.511736280344795347e+00,2.662063952220578567e-01,6.592638777951205231e-01
1.033227335711807138e+00,6.210599221589868657e-01,2.077168490869440720e-01
1.562530239843177071e+00,2.723895440894553710e-01,5.811213221341487989e-01
-1.945404147623211455e-01,9.676120852667979833e-01,4.930257429579635448e-02
1.329730495223794717e+00,4.782289773059106297e-01,3.251564895597076066e-01
1.346158916914319770e+00,3.157570069900251797e-01,6.253838835183133105e-01
1.255287137530480379e+00,4.715218723818451751e-01,3.891917564932065865e-01
1.382616634443932790e+00,3.485249352788303279e-01,5.616466303883370648e-01
1.418531298939195162e+00,3.373964887574787408e-01,5.394856637591324278e-01
1.489548857659431569e+00,2.928278715268114452e-01,6.145335544344382450e-01
-1.106754000644520675e+00,9.791007160550609933e-01,1.641876231002606934e-01
1.467514221470541225e+00,4.510771945372751279e-01,2.771903445920131936e-01
1.472099086385027844e+00,2.581097228861707338e-01,6.650337169629721989e-01
-1.236644125682813566e+00,1.019526485748035949e+00,4.917202597208000792e-02
1.815993730356075808e+00,1.115914019150427566e-01,7.487616734366795423e-01
3.974103436482712137e-01,8.739702043346424531e-01,2.334819186397134663e-02
1.734020825412373457e+00,1.900632447129525504e-01,6.516282083173193795e-01
1.248082885119065955e+00,5.710448544744090027e-01,1.749357173552793521e-01
-7.301167313476649712e-01,8.252184957942090282e-01,2.044845791900054555e-01
1.598871688494502674e+00,2.159237223557791963e-01,6.999965893263411232e-01
1.589445796460395188e+00,2.447386575992590019e-01,6.519268982684685021e-01
-3.258871107468935824e-01,7.023720326135155512e-01,3.644387930441874701e-01
1.582794948459831375e+00,2.723957597155516885e-01,5.819833757050278944e-01
-5.711224619821164694e-01,9.670439910362035318e-01,1.314173750186537759e-01
8.659504324262409236e-01,7.187136295012145348e-01,1.021135595821688891e-01
1.432959873101149251e+00,2.784706724095695196e-01,6.578034312178733245e-01
1.608685713905787740e+00,2.376579926338929782e-01,6.184133818339894173e-01
-9.780016762444996292e-01,9.195980766720799338e-01,1.121637139370715019e-01
-7.605434933768244754e-01,8.490979519941851406e-01,1.583944679291403312e-01
1.035309842691174015e-01,6.992221508700861010e-01,3.789386592648620877e-01
7.857898439936308321e-01,5.052761233805108665e-01,5.075581198547872708e-01
