1.553609209228564936e+00,3.480152048181688884e-01,4.321552910328356756e-01
1.341577550724406542e+00,3.683511621406730385e-01,5.502212760841064254e-01
-5.277553722128571767e-01,7.903993570075431574e-01,7.294484054874390833e-02
-4.498235601174840337e-01,7.402518385681875479e-01,2.686431647212361162e-01
1.649833780848637632e+00,1.911406847410840049e-01,7.059372314276469718e-01
1.699815621469124682e+00,1.800159629913975767e-01,6.803463352641160311e-01
-1.433471605236347202e+00,1.097234086593832147e+00,-3.124809579823102992e-02
1.659043376362348887e+00,2.084878080980710480e-01,6.777857230682164946e-01
-8.499154160076858311e-01,8.769108186763340251e-01,1.491890692213431735e-01
1.716657441668153261e+00,1.967015735874718674e-01,6.417055966792815092e-01
1.503824383563714617e+00,3.876536083827602508e-01,3.991744863479706473e-01
1.472706204293463550e+00,2.681866180230897956e-01,6.504488828291146163e-01
-9.285762617973825073e-01,8.911141828404069987e-01,1.511333746270430989e-01
1.761301669928976965e+00,1.237251366757194798e-01,7.274654224090414401e-01
-8.193763498557704583e-01,8.996831476463527100e-01,8.993534462405675459e-03
-3.165103410570691000e-02,6.942613750276207529e-01,3.888544771140129974e-01
1.665636970571111597e+00,1.636085807683334281e-01,7.039079980918273582e-01
1.387556646608948618e+00,3.174335548998714063e-01,6.086720121047132226e-01
-3.532204507430428686e-01,8.965023649930243810e-01,1.885738895105339985e-01
1.585371500821807000e+00,2.386607219919777700e-01,6.173793615698772719e-01
1.709485912841754718e-01,6.919417294355366677e-01,3.752362122885075646e-01
1.004125993447615717e-01,7.537159257943081281e-01,3.004798411146941683e-01
1.490137540589117737e+00,3.318331378788582642e-01,5.286342225675140227e-01
-1.573035573473533233e-01,6.832374682309729774e-01,3.768723825409319717e-01
-9.671419249921232586e-01,9.229185683038096943e-01,1.970044182799950971e-01
1.571072193558429753e+00,3.018518616543909849e-01,5.276152038879037276e-01
-7.022070474945603102e-01,8.260565548503697730e-01,2.478962674362152896e-01
1.668678933980736634e+00,2.628306937242126939e-01,5.420149140124325138e-01
-5.599980656172727222e-01,7.913545881566712570e-01,2.935048119184878179e-01
-1.041338072914911761e+00,9.746060248604369036e-01,2.620454980476194171e-02
1.371758560252937187e+00,4.199356391217468065e-01,3.999685517496562870e-01
-6.794922630016247966e-01,8.216542705928356893e-01,1.354643499345154767e-01
1.729615538705414401e+00,2.015220433146718837e-01,6.308490580634826816e-01
1.412000998982335220e+00,3.674476154321446586e-01,4.977057847610381613e-01
-9.851104488789597102e-01,9.531337161344940467e-01,1.391630324949296241e-02
1.618673081120663770e+00,2.632612599590811731e-01,5.582959175031947385e-01
1.490159248689066240e+00,3.258935486462126718e-01,5.461301950552933659e-01
-4.249678826884966121e-01,7.158678458779066389e-01,2.201562992251424322e-01
1.420547947012285483e+00,3.971227337275183289e-01,4.356720805614593406e-01
1.586766915915699849e+00,2.351997513218738733e-01,6.637098020830507483e-01
1.606996599177935581e+00,2.621894757078450655e-01,5.598837944348765694e-01
1.179349881331390959e+00,4.244696309118101141e-01,5.186295676365756391e-01
-1.666678369959805339e-01,6.774539500283910387e-01,3.857281293556069635e-01
1.373069136253414646e+00,2.920369150296939220e-01,6.641876054601157930e-01
9.256543023768136758e-01,6.389793567651070871e-01,2.262800925635250204e-01
1.553007569542397714e+00,2.330179116921722859e-01,6.748386559804361307e-01
-1.085833544170901055e+00,9.811369313096801603e-01,3.166666200030971226e-03
-5.591841295286623104e-02,8.773866854615444133e-01,1.528103900562814144e-01
-4.339339790693598764e-01,7.171589107799289931e-01,2.750841182154637465e-01
-3.881059118538753294e-01,7.165384755054531318e-01,3.525642055509858874e-01
-1.288973755249555264e+00,1.078317278715831717e+00,-1.611042761005476373e-02
1.250937323061861228e+00,4.483936780113438880e-01,4.282803102735915357e-01
-5.516764462526974055e-01,7.872362483565975566e-01,2.811017662340755119e-01
1.685496151108465401e+00,2.418482935636927234e-01,5.690373013834302274e-01
1.660901899026398176e+00,2.113921461856550776e-01,6.532743016090584165e-01
-3.324425761437765914e-01,7.438131096899037731e-01,3.682998290971218336e-01
9.577624717521170394e-01,6.644781389306293473e-01,1.578389334518462972e-01
-1.341657578118705674e+00,1.065335809776771114e+00,1.141691126648339411e-01
1.595342044720649444e+00,2.120415077169591767e-01,6.912090685664082912e-01
-1.306177820203230810e+00,1.069101647815220879e+00,7.172169720058612502e-03
-1.121480589644824555e+00,9.991684550652195629e-01,-3.904156710263625985e-02
1.515372716348540205e+00,3.889429908375611200e-01,3.901078152165740054e-01
-5.862623344556283644e-02,7.411583699316240947e-01,3.462785421912820127e-01
1.531208345211106270e+00,2.309389691168143299e-01,6.832433451173914873e-01
1.595071649430516381e+00,2.576624424506333000e-01,5.683800192855054112e-01
1.182206295154121678e+00,4.135234858587183426e-01,5.347373527029587459e-01
1.500292734809318684e+00,2.552886851646434252e-01,6.629801560887589318e-01
-7.665334709465815299e-02,6.736434479362854999e-01,4.046119885618408851e-01
-8.607979119205193541e-01,9.843293204654742778e-01,1.586866773866023039e-01
1.600133582664956755e+00,2.036223368436680392e-01,6.852280372046984924e-01
-2.524750572236140189e-01,7.736980752561608554e-01,3.386559756041804259e-01
-2.487148618064041194e-01,6.538001802771078452e-01,3.165475384019457161e-01
1.471810208412095644e+00,2.542156162782122641e-01,6.701856632700047278e-01
1.328240364967459897e+00,3.607038211829420860e-01,5.559272967973551971e-01
9.536312997121250135e-01,7.052727450394097319e-01,7.990750885621947242e-02
1.083608193855229329e+00,4.317137098213623125e-01,5.441419010781096688e-01
1.603641332398408892e+00,2.062664460141009626e-01,6.909419655813091588e-01
-1.063763661628355894e+00,9.482903974937157976e-01,9.214252936510718139e-02
-3.462926828900805276e-01,6.845241248794482480e-01,2.851244697789662719e-01
1.527583316150418868e+00,3.012051842038648286e-01,5.473436369278542601e-01
1.727727791163586879e+00,1.687853080635134395e-01,6.881063354019050227e-01
1.516705026548241353e+00,3.288383937224215181e-01,5.027754838603504250e-01
1.167900099891925558e+00,3.621858696549498102e-01,6.268458844308300026e-01
1.622069958695973702e+00,2.555461271477001972e-01,5.878355141065683132e-01
-9.692782197265972233e-01,9.303827916847695612e-01,6.383469549164487444e-02
3.030263379967888526e-01,5.795663926680906242e-01,4.820732573629387119e-01
1.575793295529323235e+00,2.845758884021135637e-01,5.742879895050813088e-01
2.359587988591532737e-01,6.483943171752705181e-01,4.193237127238100825e-01
-1.268454467042945177e+00,1.012436102443757147e+00,1.221980560195904397e-01
1.661116299399055141e+00,2.160389747876363953e-01,6.588069679077364071e-01
-1.018518897295042525e+00,1.001526295733654370e+00,1.616335177536435408e-01
-2.893685191556256697e-01,7.431484031897914733e-01,3.621367760385323376e-01
-1.115418914550271756e+00,1.000087282515126796e+00,1.847170298399556515e-02
5.571507718234716133e-01,5.373866348856125574e-01,5.023177545893425799e-01
6.890507888677083193e-01,7.731063725091803507e-01,8.366647097408314027e-02
-1.197202192715153712e+00,1.000061525051601841e+00,6.641710410187197378e-02
1.389729514540961830e+00,4.876743347058529743e-01,2.632321277930254055e-01
-5.872514006062442560e-01,7.977120560600916566e-01,1.276428519192153999e-01
1.312731846189900464e+00,3.734628904690214246e-01,5.448191818770149464e-01
6.989462693675271288e-01,6.834352491887951686e-01,2.392191942827195106e-01
-5.183819608214865760e-01,8.386112510695892253e-01,2.826807506410921600e-01
1.459663592786264452e-01,5.961256498962446138e-01,4.694656970360852610e-01
9.320653021581501996e-01,4.921090965324352862e-01,4.928718265232883700e-01
1.521980988388246692e+00,3.218990250856603730e-01,5.246194799916631402e-01
-3.448632359696905958e-01,6.871929975662265377e-01,2.740155061663815395e-01
1.341273984566771604e+00,4.073185172403657184e-01,4.545338530073255723e-01
-5.299624606852247899e-01,7.963828993932562383e-01,6.183963771902228207e-02
1.114216875150728203e+00,5.830734720685329942e-01,2.388972693471592690e-01
1.693998325887253076e+00,1.683320717004351541e-01,6.870545511249951387e-01
1.628604141271429162e+00,2.483476146314348432e-01,5.782018043393639672e-01
1.405341449074259508e+00,4.742416438010968460e-01,2.769690277477782625e-01
1.742383578448759796e+00,1.437743647099612443e-01,7.224242286971958027e-01
6.689541648626944337e-01,5.205442944181005727e-01,5.160856865285079476e-01
-4.813336500368546322e-01,7.501589220325509677e-01,1.696061454008725156e-01
1.188841613270573916e+00,4.985837349303236521e-01,3.655153868959926111e-01
2.924506721617804450e-01,7.476889990106228012e-01,2.623440986200654135e-01
1.139045053750221248e+00,6.311315826219736635e-01,1.144115223872211734e-01
1.394350923693487232e+00,3.027247314630181485e-01,6.379575046140368855e-01
4.436816396464323131e-01,5.551947397502875470e-01,5.046539023450454797e-01
7.968537785918705652e-01,6.862474224483343654e-01,1.961339428542711316e-01
5.253713842597265149e-01,5.857494677051524601e-01,4.548860698091878318e-01
1.274954361831644123e+00,5.612627608746446617e-01,1.668642647728064976e-01
-7.739385167562851109e-01,8.521061475112239325e-01,2.538269794090192155e-01
1.302929147521296738e+00,4.527334437877453266e-01,4.017295566319165068e-01
-5.681426234418210930e-01,7.768976016878492707e-01,1.507976030483719199e-01
-4.809682166973243134e-01,7.656309594293303489e-01,3.370626778802040535e-01
5.177696495882493782e-02,6.283244927078208697e-01,4.271582472950459786e-01
-3.642016930954738996e-01,7.282162432327079493e-01,3.265357438117093558e-01
-1.040476146130837831e+00,9.610622180301405804e-01,1.956555001424821472e-02
-5.800316447546115528e-01,7.743602966075002758e-01,3.078864901361513251e-01
1.568577006510693872e+00,2.541594549362888311e-01,6.111940877375207082e-01
-4.232071115306972331e-01,1.041755611938480985e+00,-6.146163847136439616e-03
4.378923121447449995e-01,5.641761784216255959e-01,4.910031197981891693e-01
-6.809587049054400820e-01,8.582424882820647305e-01,-1.978942054080917029e-02
1.558927982833409276e+00,2.196665364610632665e-01,6.764368922319506927e-01
1.420816778264286651e+00,3.912086210983439782e-01,4.477108142343378394e-01
7.492000064973048934e-01,5.162064473228873407e-01,5.034338123038111235e-01
5.008282985150820654e-02,7.075221480043106803e-01,3.749477290836437104e-01
1.675143800473653632e+00,2.453098599680713365e-01,5.777943877998840128e-01
-1.239863222080393790e+00,1.034117999963726886e+00,-4.329682604684023661e-02
-6.208390591187246121e-01,7.835981029360331584e-01,2.277407599230504287e-01
-1.317427637948830332e+00,1.048098344928630299e+00,3.360568636659533315e-02
1.645638809528957358e+00,2.043727487344251248e-01,6.536151938846362919e-01
1.488773461803838849e+00,4.062725036613943352e-01,3.646020445299080759e-01
-5.578417870760173924e-01,8.173726290791272220e-01,2.746248196736050251e-01
1.455626490374196003e+00,4.298530882629224559e-01,3.450077881167705196e-01
1.529577461816800099e+00,2.452108920639737011e-01,6.788822807613419386e-01
1.707990153917841258e+00,1.510266747673246757e-01,7.125232031802056776e-01
-5.962659935005965028e-01,7.980512269319011143e-01,3.099039863156881625e-01
-6.571820165884610931e-01,8.223941981136952961e-01,-3.466661548667451104e-02
1.612995707190056027e+00,2.149924883543426479e-01,6.555372140139238413e-01
-5.365212662272108579e-01,7.538693012696286999e-01,2.680129599170056331e-01
-6.796220080558726395e-02,6.947335831350061053e-01,4.084301630887514079e-01
1.039935603366044292e+00,4.693772290119402335e-01,4.908119388432169439e-01
1.657579613594558410e+00,2.000054427892887787e-01,6.715086414802420300e-01
1.707707283760874661e+00,1.962644613127929594e-01,6.639974068942433583e-01
-4.488763766551894796e-01,8.332982428916857476e-01,2.942088720269124269e-01
1.401328105852181594e+00,4.135166473519316099e-01,4.040113471207238405e-01
2.638064860912816556e-01,8.559626468020486989e-01,9.996348210226412012e-02
-1.326526578186631111e+00,1.083301669146001567e+00,8.543198008656192194e-03
1.445530556012984080e+00,2.971880910985978397e-01,6.244586556878561900e-01
1.691202086061705190e+00,1.888484085944645008e-01,6.811392863131953135e-01
8.310120360226979086e-01,4.850418262771508116e-01,5.305204498995405027e-01
1.185323274562211981e+00,6.000266875819506573e-01,1.556517245735549171e-01
1.095987720988413461e+00,6.386677468621129172e-01,1.291621380832380650e-01
1.535428887640142959e+00,3.020458071848157733e-01,5.429635991974737230e-01
1.638164589607610910e+00,2.346958769211902607e-01,6.049912364493248429e-01
1.329410347910539691e+00,3.561338461258485300e-01,5.592514592049944167e-01
1.435142426135026961e+00,4.609592621260792389e-01,2.888228335210562547e-01
1.599754353752322000e+00,2.586331495976325057e-01,5.954509029334181802e-01
1.661370781258579843e+00,1.765893663617726372e-01,6.914739277862768096e-01
-8.215790845455128721e-01,8.530942441700954948e-01,1.610267978833667124e-01
-4.144536429281044376e-01,8.067220504317952345e-01,3.078044690125087968e-01
1.513036271924543374e+00,2.763336356587808296e-01,6.179151384329705232e-01
9.434549151080631191e-01,4.110921408934600230e-01,6.055314424849898014e-01
-7.352249439142157783e-01,9.271232370992514848e-01,1.997761869684040459e-01
1.096377618169690926e+00,4.160536979814519754e-01,5.541789841193425215e-01
1.241169248048185736e+00,4.024990851948992976e-01,5.244232631637137931e-01
8.451419876915138296e-01,6.147589392224475091e-01,3.027790955384327409e-01
-1.042473393443541729e+00,9.761504800344109611e-01,8.572070567715853184e-02
1.533221473918762179e+00,2.583800876365963672e-01,6.369609586441820070e-01
5.504668501172508277e-01,6.327517598114064112e-01,3.738756652630248478e-01
1.538410621760307961e+00,2.373126916366581352e-01,6.520496118634232507e-01
9.084647177491455006e-01,6.354536072593153229e-01,2.387667472439598260e-01
1.336062831035962795e+00,4.094377415849363988e-01,4.602591633720017339e-01
6.238018498400800249e-01,5.447931942754298262e-01,4.902617830974431712e-01
1.703546465134246679e+00,1.973125897810781293e-01,6.591326447739633831e-01
1.725710072945339846e+00,1.857167974563663781e-01,6.655013022890285956e-01
-2.453721098569148218e-01,6.600782770327918714e-01,3.026041327352915200e-01
5.683980531919111678e-01,7.255240721119290415e-01,2.133110432499769338e-01
-7.217959315269126819e-01,8.493629471161994182e-01,7.173741632851531047e-02
-8.666158451841706745e-01,8.912340714756222804e-01,2.047554272598284264e-01
1.093543936659040261e+00,4.507470310209469311e-01,4.913478739539329232e-01
1.445300711755029832e+00,2.685784054232516760e-01,6.545724417940299578e-01
1.727232186849956497e+00,1.582564780631504353e-01,6.925815579322224247e-01
1.740347764877516745e+00,1.469737914557122938e-01,7.185298631262595492e-01
1.519148794843976358e+00,2.691671374656087745e-01,6.182541443287513649e-01
1.509317184737649420e+00,2.749844620518705485e-01,6.014467601860771229e-01
-5.316203238602812409e-01,1.065343133589513380e+00,-1.685370997198199633e-02
1.652787714486937620e+00,2.061916524243392335e-01,6.437443760429364392e-01
1.811448282374000129e+00,1.193403578192429315e-01,7.377399657665066890e-01
-6.540543490257304526e-01,8.187527357141756168e-01,1.503630273131323358e-01
-7.497278201989765467e-01,8.676280827603264356e-01,-3.668911482683971659e-02
-3.953568744105805943e-01,7.136293933720427862e-01,3.383726064989852067e-01
1.657734802270812935e+00,1.798921399195325399e-01,7.109028527062399849e-01
-3.101716046312600894e-01,6.901906608225480966e-01,3.571482313912402451e-01
-4.593548373869597023e-01,7.910036068541548282e-01,3.318124262559694060e-01
1.903952615344646215e-01,6.073221991635643358e-01,4.714365589356155906e-01
1.194112200762710962e+00,3.565477522319016046e-01,6.115723665687667898e-01
1.382574599972480778e+00,3.326806951022469594e-01,5.770193118158880585e-01
-2.882226267189831881e-01,8.197540123810576063e-01,2.864395280666404697e-01
1.589560386353532362e+00,2.739721576914718182e-01,5.665225751027024303e-01
-7.521383659276464906e-01,8.447554641993152424e-01,1.247012644336148723e-01
1.587077513796641526e+00,2.372195279300977067e-01,6.688838222742627959e-01
-5.170871542069227500e-01,8.036396076587499770e-01,3.059262991944817212e-01
-1.266951970358492829e+00,1.018892663115333219e+00,1.013100920527788412e-01
-1.306086789418880789e+00,1.043383003207881909e+00,8.051225158728086972e-02
1.464700843841917566e+00,3.422261727507300844e-01,5.187006213134200960e-01
-3.365120392843131553e-02,6.531022335197973483e-01,4.047009097278859713e-01
-7.302838777753520860e-01,8.203881225664857446e-01,1.670647613414550925e-01
-1.026731099608399367e+00,9.491878737982963887e-01,5.766962458225927124e-02
1.588495491215297317e+00,2.787540150852000909e-01,5.415092231458156213e-01
9.307654135530493145e-01,5.808406899524994893e-01,3.277036252133047056e-01
3.263313322187699761e-01,5.645545924608018629e-01,4.955042556876970150e-01
1.066376860339408816e+00,4.502888524887253552e-01,5.024663472353947391e-01
1.989848076669570309e-01,7.376340955321479820e-01,2.997470156600649527e-01
-2.430014537226212745e-01,7.615601630161444868e-01,3.536797257380550064e-01
-5.333623096007249487e-01,7.432004765806655699e-01,2.613095992873051832e-01
1.653428989545227878e+00,2.010506696739964294e-01,6.507114796735243845e-01
1.676258676901571265e+00,2.579009482155372179e-01,5.509144725150456612e-01
1.720472620360248506e+00,1.794902951198734942e-01,6.828733292967879009e-01
1.282841947703533769e+00,5.382549747988817357e-01,2.334871545771066703e-01
1.344435703275600247e+00,3.558521198968463972e-01,5.739228586594058434e-01
1.515201315488979183e+00,3.252803490359241767e-01,5.340085120488250459e-01
-6.375467817127805636e-01,7.929706882611475827e-01,2.680914789954221833e-01
1.571114886306878677e+00,3.083590357048839325e-01,5.326887067448010660e-01
1.451631934472192853e+00,4.033007630553246958e-01,3.792819147495243293e-01
1.351393921428417189e+00,3.480346642562350823e-01,5.828170638037372120e-01
7.039986085067373445e-01,6.773763483122694495e-01,2.492991802270441148e-01
1.509156924957987256e+00,3.196435744147543279e-01,5.449501993558608648e-01
5.353570318053800792e-01,6.353365543330148357e-01,3.727861814609653157e-01
-6.257708561722001850e-01,8.040407471907153880e-01,1.781038071632073394e-01
-7.969688687993564669e-01,8.943462166512706757e-01,3.161791701396426263e-02
1.323856825052247332e+00,5.325827741527021653e-01,1.923642618102229251e-01
1.105448495431891054e+00,4.463857344011056272e-01,4.971404472258409979e-01
1.440648456670677202e+00,2.770813786927912026e-01,6.392363613353011509e-01
-7.778176603747978257e-01,9.006519958119041380e-01,2.311885582905508218e-01
-1.031790712304250013e+00,9.442472037488696124e-01,1.644183450999746332e-01
