,X1,X2,X3,Label,f
0,1.414199501901788,3.0907883958448,0.8798105794166355,6,3.565107144267139
1,1.3464567548837973,2.907963602653001,1.5895406654515782,6,3.5500439210079904
2,1.21705960977032,3.039188677768163,0.2078531466593343,5,3.2863612351955176
3,1.4631561735006815,3.1914732675641937,0.5865454121309503,6,3.5430863591098873
4,0.7975453659539622,3.037985135299073,0.03082287080402235,2,2.509526603449324
5,0.732387502544622,2.8847382359216933,0.7444761065924566,3,2.863244686008575
6,1.0239473099603313,2.951261300615302,0.7130640174316167,5,3.3152850862606758
7,0.9864394997559907,2.974555518578054,1.8184621274684802,7,3.7510861652466296
8,0.8574584869767684,2.8909189221998517,1.2131678926526037,5,3.3286945277211277
9,1.017898778689358,3.154809403446895,1.9745184020660258,7,3.9261582364315815
10,1.451687664699899,2.9050737846596664,1.9294380676850098,5,3.440075099981529
11,1.0643596284569357,3.199419143983997,1.444013177052491,7,3.841323598707365
12,1.1176787506034032,2.8759387284031313,1.1848362100368997,6,3.6169070533041783
13,1.2368498943773423,3.17605216417277,0.8683436709075674,6,3.7263082307827826
14,1.0358278355357216,3.233303183885379,0.7606292418601255,5,3.4460397417244657
15,1.392247942217312,3.2260668699883137,0.35061314738630434,6,3.533094929973799
16,0.8142022792088571,3.0090250419692333,1.6100556540260447,5,3.483971660310642
17,1.0301909315047235,2.796635932176205,0.1574413938534922,3,2.931487243751558
18,1.2539814018880127,3.13476290071468,1.2237941696282901,7,3.817769428166871
19,1.2552759604107167,2.8109460382147606,1.4605571527064496,6,3.5476430365716682
20,1.1665396201395257,2.8455335457511954,0.754745127151428,5,3.4463256634405135
21,0.7179468165453555,2.8693079643076103,1.3420221362442077,4,3.171784772916737
22,1.280471260326097,3.1424607620434153,0.17287004307856324,5,3.3717994254842942
23,0.7872462767448829,3.1710265919924203,0.02599532603310073,2,2.5045426538329627
24,1.2652491278935116,2.8072184148853667,1.600336014733169,6,3.541888195555723
25,1.3515734906330688,3.2473859828864367,1.2488437943289428,7,3.8357082446272734
26,0.8160261093381387,3.2319192729869006,0.5356278595497481,3,2.931778200485922
27,0.9844011168483959,2.8627462365566787,1.2804687037011644,6,3.519362238229318
28,0.94064439375383,3.0215941391466643,0.21173828593491795,3,2.8802730840834876
29,0.8796279905600399,2.858767325680237,0.3564933622204123,3,2.846705341973221
30,1.3642850081506008,3.0563865899343035,0.711956390147291,6,3.5337933391726026
31,1.0812247936075046,2.8936049184201664,0.6403362992425841,5,3.328586148947991
32,0.9113640737334197,3.1883851854113874,0.07454395249719248,3,2.76190954942256
33,1.2021577055029062,3.203317183407031,0.23903936890562383,5,3.3433921362095775
34,1.3702921849804126,2.7914637036057157,0.5329503455883029,5,3.2754964333415986
35,1.117432080576591,3.2255570345924856,0.677508279104891,6,3.5126442566777123
36,1.4181171868027975,3.1975194837133376,0.649159721096709,6,3.593976567866104
37,1.1637560085964846,3.2237109678966065,1.5148867012054275,7,3.9826435655029444
38,1.2281963028979113,3.194832156502721,0.045592410246422466,4,3.2484479269155297
39,0.7658983905573179,2.9935954334645354,0.9529060856257361,4,3.0715467850394895
40,1.337140386386158,2.9932221009845836,0.609366661515784,5,3.471139086909706
41,1.3846639919959225,2.9414778857013353,0.6470030015345223,5,3.4118164393498382
42,0.7100285755486558,3.115744610395424,0.2533408770619623,2,2.5261148839832863
43,0.7678509647482494,2.9360300965405366,0.827532445918121,3,2.9850896660428474
44,1.4324045399661445,2.947764592601047,0.9120606315152735,5,3.441767077415736
45,1.055681918183331,3.153491170352215,0.7092050829608805,5,3.4210988251444707
46,0.8794549656329019,2.7726170339328062,1.4833543073312452,5,3.4239588861881374
47,1.4683557117665718,2.759307992385306,0.6356630946116835,4,3.230877862323313
48,0.9938861383819797,3.0531692088771094,0.09978880361996012,3,2.8953774189402863
49,1.4928299673239454,2.9456047046614136,1.2228289408356692,5,3.444687654168255
50,0.7042433271767353,3.0583189906997807,0.07278407522297159,1,2.376853182076507
51,1.2812100778685136,3.2305156401198056,0.328378375844002,6,3.501837787948074
52,1.3393289329991058,2.924869079227077,0.11887703806682004,4,3.2465172293276447
53,0.9812267063526101,3.2184845793222903,0.5614961947656516,4,3.226715213669287
54,1.285442376872937,2.99304290456475,1.24119994195551,6,3.663343324383312
55,0.7760380075309863,2.9711578539549586,0.42754113157201173,2,2.743832609192971
56,0.9802351739172258,3.0842090538928146,0.816848431257089,5,3.3540088809030966
57,1.4198367504775657,2.9561087182508583,0.8461826498422744,5,3.444503138575053
58,0.7670055473795578,3.0996615625479635,1.0908743434178607,4,3.18067709017331
59,0.7966494156318515,3.061683320147263,0.520266508438517,3,2.8583128579868067
60,1.397619410328002,2.845326365634982,1.0959418451640945,5,3.409325974480533
61,1.082337903851648,3.132529254319867,0.6387551453077303,5,3.4099004454123647
62,0.7564827443956781,3.144324145004905,1.9343695548191762,6,3.566209554035062
63,1.1881980979793214,2.995109309080206,0.7505863127878891,6,3.5415051888365783
64,0.8662013412591482,3.175981042449399,1.193582786938822,5,3.421536878931235
65,1.1814313806387664,2.9151540349224674,0.023742055275096874,4,3.0852220984280905
66,1.3778955420503998,3.1263806568746952,0.8452048094258735,6,3.6155978762921395
67,1.2191467902490596,2.9206234359065077,1.6613218123825566,6,3.7209897149678355
68,0.7855690319804459,2.842745847277202,1.2232414350243648,4,3.209958692930505
69,1.2229638032060874,2.978977101823592,0.6809309474091434,6,3.5159986736075357
