-1.120214647030733035e+00,9.996370537675451917e-01,1.525402397152718081e-01
1.687875891022813990e+00,1.890967850524118143e-01,6.715151577821720785e-01
9.290944322840257730e-01,4.563414470966838943e-01,5.461995595463789988e-01
1.025295909264100525e+00,4.129871936712267710e-01,5.788675392330908664e-01
1.281642180672196041e+00,4.274469045994081506e-01,4.598074560389978638e-01
-7.646793960556075298e-01,8.629000409621992995e-01,1.144730838631021347e-01
-6.286711313467970852e-01,9.118008625484320673e-01,2.173249861715310094e-01
1.679473291215380915e+00,2.019384598390077667e-01,6.594778731181538678e-01
-3.556474666235218685e-01,7.835735673171477789e-01,3.212220137584081425e-01
1.672847137727925704e+00,2.629097498510102326e-01,5.407220056025294763e-01
7.554319501769376499e-01,4.649870816804216322e-01,5.720771243269159312e-01
1.400267258865522724e+00,3.023686520889934393e-01,6.182211757307983779e-01
-1.778002373987405960e-01,8.509291136947118028e-01,2.187582899987501328e-01
-6.850915710522440527e-01,8.465718727395311616e-01,5.468951141357804302e-02
4.770446035465501083e-02,8.575738991917382092e-01,1.468493449686587571e-01
1.438714881046194494e+00,2.959969896662092426e-01,6.026882695333657392e-01
-8.431178039367035471e-01,9.101365359527635590e-01,-8.663227490388480598e-03
9.319102412851585360e-01,4.986300408683302376e-01,4.807458072371439961e-01
8.804909542127135058e-01,4.898353066669428602e-01,5.118004202499500943e-01
-4.477559467537324256e-01,7.410873025480623211e-01,3.134991379511779530e-01
1.561730126535733731e+00,2.244747374276040708e-01,6.726834339515184169e-01
7.057887388379779914e-01,7.359298211689593305e-01,1.418781181727663820e-01
1.652533578616125487e+00,2.258531698266184606e-01,5.992850995041706375e-01
-1.133043119694696399e+00,9.647384263542516658e-01,1.509008496206978578e-01
-3.676049762350691585e-01,7.039603672171693693e-01,3.290799787529444798e-01
1.315310270133101866e+00,3.101149749108209619e-01,6.497492330536034366e-01
1.357643797616341352e+00,4.669790029214737626e-01,3.308674162346529890e-01
1.750143841759762786e+00,1.425840343522350173e-01,7.137447384635424719e-01
-1.302356082605505616e+00,1.059982684814397391e+00,4.853155335005603782e-02
-8.569921336964272385e-01,8.873285357678777352e-01,1.606266683204302659e-01
-7.874907295603572610e-01,8.314760511553871414e-01,2.069168135019437971e-01
1.624911003185463887e+00,3.235257518728119619e-01,4.430368187643985434e-01
-1.270541466276041032e+00,1.060757345608134949e+00,4.314386399642976960e-02
1.596816640777602991e+00,2.060918151228824657e-01,6.963142682372402970e-01
-1.045795017896161694e+00,9.764369330889883791e-01,-3.527582608414861487e-02
1.749820031953722710e+00,1.732294949273474605e-01,6.652741827175941980e-01
1.647842492830657868e+00,2.120883350728819394e-01,6.417870752396657164e-01
-2.013262596024116557e-01,7.159518119138802428e-01,3.885938819760393348e-01
4.235172288765003401e-01,7.232811906032859950e-01,2.659256168769835726e-01
1.573036080906264012e+00,2.990634837761460552e-01,5.510355159459869867e-01
1.111899030108017605e+00,6.109263594506660899e-01,1.850764944877218154e-01
1.236006617835607946e+00,3.354589536047739573e-01,6.324400939490052442e-01
1.499043018111618331e+00,4.231827291273028147e-01,3.160750278035961425e-01
1.572520569457092954e+00,3.545392122223887665e-01,4.117576400120858127e-01
1.482132336120126404e+00,2.671354937924264039e-01,6.455333502109406041e-01
1.534295004895339209e+00,2.314649819080027149e-01,6.825859436318471030e-01
1.659309138690653995e+00,2.357307756646871977e-01,6.229755695534380244e-01
-5.394359318562965688e-01,8.450998809689482805e-01,2.619626563459364066e-01
1.349085550086220664e+00,3.335639523271037299e-01,5.919545465692860331e-01
1.465254879026680335e-01,6.096475585899686633e-01,4.446042725990932976e-01
1.729702587722122376e+00,1.703138007447444480e-01,6.831953162479978969e-01
1.768777969596681210e+00,1.335673786680870723e-01,7.278207413016697380e-01
-1.485813047014183930e+00,1.113627419635005111e+00,-1.310662057852227981e-02
1.574229318926282373e+00,2.094767685585935402e-01,6.885307343690745263e-01
1.276793951331738342e+00,3.566082217964228196e-01,5.810693192822860009e-01
-7.282292487394097513e-01,8.329398339719216171e-01,2.132606687552442981e-01
1.368965716535298194e+00,5.148001889369585582e-01,2.024370634811291092e-01
1.327573969906653772e+00,3.648479450346445718e-01,5.371667048896873187e-01
1.702340708828663285e+00,1.739038989091408749e-01,7.208803474911549269e-01
-6.315891879056615421e-01,7.781087067974536975e-01,2.651156663305822003e-01
1.763589565638157497e+00,1.473870302540326582e-01,7.246849082860584712e-01
1.725086511250889076e+00,1.498699114825966239e-01,7.249946293375614248e-01
-8.966230514062250023e-01,9.243404539853314894e-01,-9.258187930796876394e-03
-9.774680625142517787e-01,1.074082530024978999e+00,5.563981921834908889e-02
1.785607529704755114e+00,1.254092039875725761e-01,7.249752528889146230e-01
1.655510358914072944e+00,2.075535618523462744e-01,6.531923746922833063e-01
-4.934320030210845864e-01,7.513794428308964157e-01,2.180654857695145388e-01
-7.292906256088624861e-01,8.273629871596155372e-01,2.353550452451239894e-01
1.442844449284640840e+00,3.430158132428171025e-01,5.197025733198706865e-01
-8.277679508334984115e-01,9.043656330657257048e-01,-4.023200554388201011e-02
-8.894389200662896622e-01,9.083565711355764405e-01,8.909762827882250491e-02
-7.557473343334445426e-01,8.238932328560031326e-01,2.427667828289026830e-01
8.561373212537738420e-01,4.410317691025096298e-01,5.842338979787035091e-01
8.300911058084671224e-01,4.476067067690437939e-01,5.762251922088954537e-01
1.110194170052654306e+00,5.349906719419412759e-01,3.378066714331106057e-01
1.306885709882785296e+00,5.451723093572663492e-01,1.773633360212672760e-01
-4.213636818125788830e-01,7.715449750913507820e-01,3.233470109286582517e-01
-1.783094947569066613e-01,6.754878634893621836e-01,4.137751308039423481e-01
-1.339207635527895679e+00,1.069346973558861436e+00,-3.731367878831212681e-02
-7.461803765902854657e-01,8.752816699927964406e-01,-3.681916642524798305e-02
1.713363051488907773e+00,1.641973682174426852e-01,7.048581763896802910e-01
1.624030192447315502e+00,2.509552481555332171e-01,6.052479853798532483e-01
1.357872977554919425e+00,3.770283245482216050e-01,4.981677496805680949e-01
-5.257431019108841364e-01,7.883625923316903705e-01,2.756165932420336917e-01
1.205698570266414471e+00,3.799561166927066247e-01,5.861964169239189948e-01
-3.549333062352735269e-01,7.354703372123782001e-01,3.612121103956378310e-01
-2.941074173130373698e-02,7.656187638014746444e-01,3.099055999345026180e-01
8.487337385542548240e-01,7.272928124440364295e-01,9.392500923596286411e-02
-2.767168827292998956e-01,6.783986243924661208e-01,3.754672839511873916e-01
1.154361949829366685e+00,5.211601390695057567e-01,3.388932028062847657e-01
