-6.624993934422853670e-01,8.485006901638098009e-01,2.674954468910584748e-01
1.296828633936631725e+00,3.751776374511691103e-01,5.336492105802052022e-01
4.329320766756841188e-01,6.067882927789196579e-01,4.440269140455943009e-01
1.671149634838424491e+00,1.871018290711265741e-01,6.554047912130362974e-01
-8.566255593226994591e-01,9.119602084296567490e-01,-3.410834500287310972e-02
1.461110199791191722e+00,2.618903025760401793e-01,6.782659010423952584e-01
1.216494545809948535e+00,3.472193590097745197e-01,6.245609469609818554e-01
9.615361064781039468e-01,4.148559965310378850e-01,5.909002650102850307e-01
1.210307316968914471e+00,4.964147556262022976e-01,3.659231785790134084e-01
1.228132749712173899e+00,3.530119568740985869e-01,6.146273307042141587e-01
8.113534726477409365e-01,5.829885172456887865e-01,3.761256313708945531e-01
1.476732306420849516e+00,3.445111760195717077e-01,5.094296010836435462e-01
1.255623230231648124e+00,3.493141041589977736e-01,6.227860859671521254e-01
1.618695545732002472e+00,2.301463839641519071e-01,6.625624714411286753e-01
1.417038225662040851e+00,4.739184011248384620e-01,2.633442027487410964e-01
1.345730406988376426e+00,4.142163519256368831e-01,4.493264684023685618e-01
1.488953168684229444e+00,2.741400615628932780e-01,6.310993110549902863e-01
-9.493043297320649110e-01,9.261687326726102398e-01,-3.538355864665667511e-02
1.695347371923951574e+00,1.876757370761618082e-01,6.810468134214510139e-01
1.318524116960104520e+00,4.425240636648247738e-01,4.100988312084438703e-01
-8.413849900007035476e-01,8.993312721594284298e-01,-5.118199819617703927e-02
1.599702300063291949e+00,2.829447253198472678e-01,5.325542514274136385e-01
8.287627378865402017e-01,4.441154320888556217e-01,5.786416349360667954e-01
-1.206071207086966801e+00,1.023504014277884844e+00,-6.042849757871831401e-02
5.774310626374309363e-01,5.474630545065398701e-01,4.951999808270980963e-01
1.440988413043505334e+00,4.434389006459074078e-01,3.200613219404191412e-01
1.255419535488583094e+00,4.518487524643347020e-01,4.191097904620887937e-01
1.564464995709937689e+00,3.275135619529224162e-01,4.818959667879378905e-01
1.510601505206670581e+00,3.732162729633524689e-01,4.183769904513564564e-01
-1.021117019579468321e+00,1.037768573558644825e+00,9.031840946268690495e-02
-2.901622822230926491e-01,8.206859702311416482e-01,2.785923173153665999e-01
1.000316255228187678e+00,4.854599728135360337e-01,4.779897207505721113e-01
-1.126275682848497661e+00,9.901925149102599466e-01,4.249111806647987155e-02
1.717521466926578588e+00,1.944591732270826712e-01,6.383408926164991781e-01
1.310998856359459230e+00,5.288509063904237584e-01,2.196238342121223097e-01
7.544365651384759008e-01,5.274304983632682742e-01,4.784965951980398313e-01
1.712650764063187170e+00,1.577028762395568107e-01,6.904258318371583325e-01
-1.122101919891116628e+00,9.798798241311837964e-01,1.124009019216162253e-01
9.982643878590664877e-02,6.900534268708562458e-01,3.849958208582025532e-01
-1.108561319096363240e+00,9.763465850473155294e-01,1.109566208082229388e-01
-9.513723721690328095e-01,9.206106110555059008e-01,7.392197603761874181e-02
1.100403780261793418e+00,5.465411498288541559e-01,3.224561802061366445e-01
1.351487531019595956e+00,3.993828562544119443e-01,4.615642356497123844e-01
-1.191707875207381973e+00,1.064065343726448898e+00,6.283644665966321707e-02
-8.083966764131575999e-01,8.569529439660451553e-01,1.502549008852013257e-01
1.760437050796724412e+00,1.442211892853386412e-01,7.254325448718810243e-01
-4.054689831597499960e-01,7.065195568595656894e-01,2.475609821410952593e-01
1.549612152167888501e+00,2.791497643595949874e-01,6.000919249503812170e-01
1.621326586252165969e+00,2.980736347787157348e-01,4.992269612294578107e-01
1.310832124198575421e+00,4.101083158625886127e-01,4.613924947734086013e-01
-9.206114659842642434e-01,8.861100547504995317e-01,2.156293378362577062e-01
1.345312160067533069e+00,3.085788901029780096e-01,6.482929157811798682e-01
7.352817286704752542e-01,4.707138143447120449e-01,5.570165079880362580e-01
1.137531936164701829e+00,5.577561006663561693e-01,2.773744385788744493e-01
1.669610188230657322e+00,1.888115348795214865e-01,7.041623781980258512e-01
-3.635431426497788276e-01,8.936422404509665185e-01,1.939995851936625604e-01
1.287921326186907800e+00,4.149799457690492854e-01,4.655743730577772688e-01
-5.654990186538525476e-01,7.733163877997067948e-01,1.725008509987315530e-01
1.514411589831414329e+00,2.433166784394641402e-01,6.934233852570195200e-01
-1.191551627230822974e-01,7.180965288634614252e-01,3.899402778032851069e-01
1.215839174690143132e+00,4.640540969076948352e-01,4.071751100750033436e-01
-5.835049020060861791e-01,7.908663602813474913e-01,2.643977418824677850e-01
1.772619089381936464e+00,1.347358445158219065e-01,7.138360373120011815e-01
1.685890821849354015e+00,1.947861551470154995e-01,6.519838883788764416e-01
1.524309850465163985e+00,2.732425026727033912e-01,6.324497252262166747e-01
-7.594196223185445405e-01,1.067417794660955543e+00,2.469611406000713633e-02
1.649852309166476516e+00,2.341879303092054276e-01,6.341662266065251075e-01
1.669235276659643663e+00,1.877766189374780736e-01,7.140683215976015852e-01
-3.688952520281116865e-01,6.960618013600177179e-01,2.442108593843782538e-01
1.364086591336154397e+00,5.017533856497872202e-01,2.323250404506248534e-01
1.539232998117098461e+00,3.804208667484235695e-01,3.764898583954385813e-01
-5.089015250568278415e-01,7.500510912481537229e-01,2.106403120524487083e-01
1.085459254741898860e+00,5.009116228013476002e-01,4.073726578604704440e-01
1.116874231130903672e+00,4.436542632433546629e-01,5.005034116188776805e-01
-3.798551488739879134e-01,8.072937215934227195e-01,3.001092669843655192e-01
5.588450061863861063e-01,7.938310676984235981e-01,1.023086984995211779e-01
-8.263252703603765070e-01,8.838062350870423689e-01,2.146755002255251454e-01
1.559262960313278157e+00,2.989483399130369867e-01,5.448115764848456832e-01
1.752914097681166128e+00,1.338859362869247727e-01,7.196120908057572763e-01
-9.154507402697726892e-01,8.884886840421222232e-01,1.532609648924362633e-01
-2.068172914800620044e-01,6.620991647952866321e-01,3.935879964064065706e-01
1.102849231485831138e+00,5.121619885687130891e-01,3.841652261424705062e-01
2.936168153039502363e-02,6.980828959849979531e-01,3.873406892417871061e-01
-1.411224435186699155e+00,1.145861490941433303e+00,9.480272790680567552e-03
1.269646502593786863e+00,3.741471427803438332e-01,5.690721473426673116e-01
1.788970852075073559e+00,1.273197876203130130e-01,7.351434214911294340e-01
-9.052654314599943852e-01,8.783503167042712168e-01,1.698057638855512974e-01
-2.938359410709435737e-01,6.709219200301578256e-01,2.726346307556326010e-01
1.176179522390427667e+00,5.856753967830744534e-01,1.874335172333209953e-01
1.588645971792966627e+00,3.315160871331223058e-01,4.464099391326250554e-01
1.682709144247326538e+00,2.098524168647513677e-01,6.270468375609838940e-01
7.036974822798360840e-01,4.813252963149467489e-01,5.575574362471279466e-01
1.637309193820464692e+00,2.167732277616508940e-01,6.431996365275883809e-01
-1.064929007025490426e+00,9.606580182673876145e-01,6.087577720896125005e-02
-6.750972982450671456e-01,8.132348186866439343e-01,2.934672069596803157e-01
1.406041166457948410e+00,3.588010646115924462e-01,5.079137692320333519e-01
1.556447354731927746e+00,2.424643075533592929e-01,6.499446160324189314e-01
-1.155701652898975196e+00,9.854291204511235192e-01,8.947353225091307649e-02
1.110525321820890143e+00,4.044810081121237300e-01,5.796978860109190945e-01
1.774413506362815030e+00,1.382696326672050169e-01,7.256316547356567170e-01
4.292551555074783365e-01,5.615931164915044516e-01,4.997486322030854078e-01
9.936046238475054748e-01,6.038830395096764780e-01,2.569054545187053895e-01
9.366782164891396256e-01,4.643880774093049890e-01,5.238755704401880653e-01
-5.254529969122905264e-01,7.592250663586438408e-01,2.678218855065631621e-01
-7.860023125987232184e-01,8.753750091378865728e-01,-3.117609816110743573e-02
-8.884416868141791213e-01,9.105649799118241683e-01,-4.445836953495346799e-02
-7.232867170623794584e-01,8.449277660381927513e-01,1.004451689193890246e-01
1.188665913836748578e+00,4.319903289834388094e-01,4.943837526707504093e-01
1.766719603654253623e+00,1.325879935503147256e-01,7.365243233323175431e-01
1.149801952213742373e+00,4.416891938827797737e-01,4.926991390279769623e-01
-1.066990692618626557e+00,9.521023452414756338e-01,1.153368735225265979e-01
1.535650559735188964e-02,7.476962803725215601e-01,3.277411503408909077e-01
1.641588220267801379e+00,2.278796055387647679e-01,6.362501260247984680e-01
1.651474739433846928e+00,2.191335545173404009e-01,6.249611730342351512e-01
1.143414222430213067e+00,5.297179030727686699e-01,3.222362018297374453e-01
-5.614527497244516940e-01,7.644547836200734636e-01,2.082021780391904719e-01
1.475079019122079949e+00,3.326716960475376017e-01,5.464729474607586956e-01
1.349544830208576629e+00,3.137244894092479086e-01,6.330975347259906183e-01
1.655544882736057932e+00,1.928081485742493273e-01,6.752069025981853878e-01
1.429549078624432923e+00,4.587761932595113001e-01,2.981540384244506514e-01
1.380431635915479793e+00,4.977343654815145624e-01,2.428881207090530792e-01
1.487480294422416804e+00,3.256638245282180155e-01,5.416998426597896543e-01
1.635377754266273520e+00,2.325749953567210759e-01,6.273785558900276671e-01
1.178407461761540098e+00,5.293418444195093775e-01,3.111778068705839395e-01
1.246561007317264824e+00,3.347865996884533679e-01,6.356823622340491697e-01
1.515915946155095284e+00,2.969552178164181488e-01,5.487459487159224159e-01
1.489978039484144645e+00,2.843506250634871280e-01,6.207436118968272520e-01
1.655497426352471768e+00,1.919854118601843629e-01,6.740328606376502218e-01
5.285103538854521998e-01,7.931837951431077727e-01,1.150590510067719952e-01
1.038383039715638168e+00,3.948887300281699320e-01,5.971739993569468163e-01
-2.016194585672971273e-01,1.003539375767848574e+00,-2.185469361131609639e-03
-1.202020578449721100e+00,9.891539560980411316e-01,1.451932984922700565e-01
1.228347040032662374e+00,5.172054797445746477e-01,2.940003930109341690e-01
-7.247631018716962359e-01,8.680261257021362198e-01,-5.494053764004317580e-02
7.618204033488917837e-01,6.612531716489755684e-01,2.550607379561921628e-01
-1.030858627587794230e+00,9.755258660995660414e-01,3.899290053621182195e-02
-7.550412989544451614e-01,8.504079763059529951e-01,2.796002237465624041e-01
-5.045627397353963373e-01,8.325589556247772194e-01,3.021903166708417299e-01
-4.017862306976110326e-02,6.769957828944088707e-01,4.189351956448219005e-01
7.940882165090507039e-01,5.169862381501734161e-01,4.879278409967822139e-01
1.327376942754119327e+00,3.520915412040393488e-01,5.833246808668699490e-01
-1.052143893151263665e+00,9.773508334121061569e-01,-1.704475229193582950e-02
-4.688669625535200058e-01,7.316304039672497650e-01,2.674884917482380775e-01
1.613671162595992303e+00,2.039369746858823162e-01,6.957354644643929387e-01
2.465242017749033898e-01,7.445349546380677364e-01,2.791699398285783507e-01
6.606591253554101595e-01,5.690520574559283506e-01,4.408160799532493401e-01
-5.458725117681265671e-01,8.412585126659160029e-01,2.662638505037988046e-01
1.775320570703055045e+00,1.426112067613211909e-01,7.150278995745068533e-01
-1.181333220861862765e+00,1.020409328449603192e+00,9.970342500359297144e-02
-6.315052414950663717e-01,7.824650483398163381e-01,2.140052162591553897e-01
1.473427277431366589e+00,2.965844173488985103e-01,6.158102611207109112e-01
1.463818487782192257e+00,4.192822595900114191e-01,3.347752247605196296e-01
-9.854077653837838291e-01,9.433718607354878438e-01,2.711078751231979500e-02
-8.946156740637829508e-01,9.250817302173915957e-01,1.686339524211122320e-01
-1.085382099970513492e+00,9.824886466905544680e-01,1.814880050710488968e-01
1.699736503409422061e+00,1.719152970800807700e-01,7.077219261139926498e-01
1.715688672560401251e+00,1.985512583056609770e-01,6.582912196652086489e-01
