1.625230476851965200e+00,2.581798197005031326e-01,5.888649430858433620e-01
1.289731447101524431e+00,4.403422884418222161e-01,4.273590223423251455e-01
-6.926775646309345502e-01,9.695978449919104847e-01,1.523458575294950601e-01
1.512907921495296071e+00,3.159356866714448375e-01,5.564076626408780424e-01
1.654665353819278595e+00,1.965028244430757076e-01,7.081513402937567037e-01
1.712420940230433564e+00,1.795654670110336248e-01,6.654067921399821062e-01
1.626691892310412557e+00,2.095556966435380419e-01,6.958324005568394810e-01
1.578273085787523566e+00,2.562357019163731819e-01,6.350405601174429204e-01
-5.952195135126782111e-01,7.863389499759100287e-01,2.533981176355556419e-01
-1.153240040980292536e+00,1.001355102662320640e+00,-5.292969990665541413e-02
-2.457155048230000305e-01,9.538646332916057569e-01,8.136353383483169166e-02
-1.113062455648758498e+00,9.600932652745296503e-01,1.122219650432557947e-01
1.275308433731450863e+00,4.067994073549011103e-01,5.057715404526651470e-01
-7.706959128907799883e-01,8.471764172888468503e-01,2.308438156194073110e-01
-8.952782493509592321e-01,9.441640560420246908e-01,2.174659491403312384e-01
-1.323882413082987153e+00,1.058331214308388279e+00,-9.521176700833376694e-03
-1.013245775056309306e+00,9.730519640618191524e-01,6.218619521611981789e-03
-7.249503065592978190e-01,8.582210161453082131e-01,2.268120390943543507e-01
1.494717388589413609e+00,3.368914913583351822e-01,4.970199487458920595e-01
1.522301918542633858e+00,3.531752532204225359e-01,4.514559314673208812e-01
1.349160938006471078e+00,4.708578678155614927e-01,3.114855832315913120e-01
1.468907074004561775e+00,3.778101230508109087e-01,4.235522152998061896e-01
1.641494317086789501e+00,1.913985904881149169e-01,6.933528137482345421e-01
1.634130159678369054e+00,2.068622921590710095e-01,6.496747782349158173e-01
-1.271484163799592615e+00,1.062550134116033052e+00,4.706579589410338216e-02
-2.586122873511030873e-01,7.100886655006332093e-01,3.950836809898408131e-01
-6.027207068092157449e-01,9.196628367719328345e-01,2.062511832940364942e-01
8.126451500650242465e-01,5.881397804714392219e-01,3.613784743732877391e-01
1.665601979455573201e+00,1.905479330274328365e-01,7.008119542010609049e-01
1.652429782780127754e+00,1.980388856857612234e-01,6.776263360306058470e-01
-5.962951271964475053e-01,9.244919220187999276e-01,1.960447026878430477e-01
1.430667496427551200e+00,3.000996823275994263e-01,6.272185511484202891e-01
1.681386405233847192e+00,1.851846492892055829e-01,7.072888221997553071e-01
-8.685970821397153152e-01,9.095847379238937158e-01,2.438178109140664851e-01
-9.214238884072800673e-01,9.382960167617030445e-01,-4.045277245591212198e-03
1.563559945870677481e+00,2.483746502939936374e-01,6.626377122290718624e-01
1.353646653118573129e+00,3.164564504459000949e-01,6.393170730815630476e-01
1.433475665048156378e+00,2.721163681169057602e-01,6.741658589470417295e-01
1.358263873318877657e+00,2.966748323350620886e-01,6.675175556130328314e-01
1.580389055514562324e+00,2.344945822456735718e-01,6.370215237647234297e-01
6.855937498680699793e-01,6.910587517418036452e-01,2.320673230908848750e-01
-9.569573853876767178e-01,8.971827981725942758e-01,2.088335609847599972e-01
-1.076825823254246028e+00,9.608138589498624871e-01,1.779159095904859211e-01
1.752836052920923482e+00,1.341479517502078278e-01,7.177499788733906483e-01
1.655505348633857343e+00,2.308279716941011306e-01,6.377242405131221537e-01
1.590792597444130596e+00,2.878005899779494947e-01,5.540738822777927508e-01
1.349919314887222832e+00,3.278215816289481999e-01,5.922937362361243574e-01
1.066654035332824213e+00,6.236515357935425996e-01,1.765083382937713830e-01
1.342263825466698535e+00,3.552384148210560588e-01,5.655781748302642908e-01
-1.185588966599746774e+00,1.041983035598226248e+00,9.732244433176980014e-02
1.554228194345672165e+00,2.193320847596584855e-01,6.795323736649314661e-01
1.563610498730031662e+00,2.413142840673262735e-01,6.769780253240866852e-01
1.562804857164906247e+00,2.818438246193594732e-01,5.666575750601118289e-01
-9.889865352591767911e-01,9.593265917278114285e-01,2.057620024123867353e-01
1.620248963108833040e+00,2.821957772116407970e-01,5.417969588969472339e-01
-4.867373832518256949e-01,7.288169367224868189e-01,2.638486125179714259e-01
1.258837846029447372e+00,5.106771793525836101e-01,2.974656865192443767e-01
1.089245561793992678e+00,3.905100666316658753e-01,5.997945057503382138e-01
1.520584447732242772e+00,2.673426046883158880e-01,6.427269137635658325e-01
1.341383435924087042e+00,3.409436160710626051e-01,5.733899852437168709e-01
-8.325230339392142298e-01,8.590269658427960309e-01,2.569282761701776052e-01
1.505346755616083332e+00,3.761754247520506800e-01,4.199247039397581149e-01
1.315140558092656065e+00,4.058015866857145326e-01,4.864324157979840746e-01
1.708329807094818298e+00,1.762033897812379790e-01,6.786172961969026973e-01
1.101789745343264126e+00,4.722310522065478189e-01,4.637129636548961154e-01
9.134587304705287236e-01,4.195988536265692348e-01,5.999023423672683597e-01
-6.222222775904597825e-01,7.788093932157450494e-01,2.874738176966640246e-01
-3.476417662446948942e-01,7.994438218195335510e-01,3.145747579328643795e-01
