,X1,X2,X3,Label,f
0,0.9692070757565511,3.0221170357104334,1.0565747239318701,12,3.4555305052081837
1,1.4838047830068186,3.1497682357136654,0.6325830634946561,12,3.5098908595919927
2,1.0266584794500615,2.7546311004764314,0.9211268590385937,11,3.3565909280520865
3,1.4661078773407255,2.7826260148042277,1.3383528214345404,11,3.3371141945310985
4,1.4505742158228674,3.073054394395977,0.13269895564684742,11,3.3264631507017244
5,0.732387502544622,2.96852162423404,1.9719178372414772,12,3.459932074544269
6,1.0239473099603313,2.9235339848890467,0.24864589856752906,8,3.0152713552723034
7,0.9864394997559907,3.215234045041044,1.5837423997908138,15,3.804457487083444
8,1.4357999269703348,2.8909189221998517,1.5663804908548375,12,3.4512289752590224
9,0.9367662593202689,3.213312004749782,1.9745184020660258,15,3.863204930851805
10,1.161008154132524,2.9050737846596664,0.8893034559569897,12,3.538482069047592
11,0.7225831470902929,3.199419143983997,1.431778991337178,11,3.3216967317063153
12,1.0777141723621706,3.05202498883543,0.09864564874738901,8,3.0271772131124575
13,0.7519283067487788,3.0451708867252054,0.8683436709075674,8,3.007635432396742
14,0.9401514995026871,3.233303183885379,0.4736570261885089,9,3.1022481158638695
15,1.392247942217312,2.7644936001652534,0.10180486196908056,9,3.122154553161055
16,0.8206421149044444,3.189249203848157,1.6100556540260447,13,3.5619778678639413
17,0.7374763263410976,2.796635932176205,1.1665054687378424,9,3.0929806658376697
18,0.8689059049644247,2.929045498530227,1.2237941696282901,11,3.3639947893835114
19,1.0476723886974175,2.9602220335447527,1.4605571527064496,14,3.7077482094227614
20,1.4997298531579408,2.8455335457511954,1.0904177479446606,11,3.351351796724705
21,1.38128728649639,2.8693079643076103,1.8731454093065947,12,3.471210118658533
22,0.7061202803748237,3.135618058896644,0.1824319076604517,3,2.4697619585035513
23,0.7872462767448829,3.180282550421598,1.8546276512312596,13,3.6022103641458987
24,1.2652491278935116,2.840344139344321,0.3849209860430498,10,3.3036838114779026
25,1.3515734906330688,3.0210963245708022,0.8296430170461471,12,3.543638197422159
