,X1,X2,X3,Label,f
69,1.2366458931698567,2.978977101823592,0.94060671490543,6,3.6139255116112423
70,1.0092041067570794,2.8137423374238675,1.4949056166490757,6,3.596561281777018
71,0.8078700854786062,3.2449114056839843,1.5041174215847215,6,3.5114090014681802
72,1.209329025652815,3.1396533565784077,1.501676966856526,7,3.919524356396106
73,1.1722221490556348,3.048700172969296,1.7836952202686114,7,3.906831440409654
74,1.08111275813993,3.1078096751507283,1.7502330017677032,7,3.9126676272136574
75,1.3807448895260102,2.7534908883261933,1.470024554885978,5,3.3706800613641734
76,0.7290449559529992,3.0472884632360544,0.3970477196709896,2,2.653235875347026
77,0.8280638232196328,2.9898438791017448,0.6491379065469076,3,2.9831326637905593
78,0.8378427813508924,2.8163824260856845,0.7615117505586331,4,3.0283877944137814
79,0.7252363824979488,3.201771650499391,0.9358758344519904,4,3.0362345890504834
80,1.3410654646107758,2.8206967563236307,1.2225323445890786,5,3.4473343430528276
81,0.9382793851787157,2.88584044326354,1.5156461263775294,6,3.5637380622033166
82,0.7591405765901258,2.80926138372661,1.4276421843969676,5,3.252059802216583
83,1.4264318857276732,2.7804174474533507,1.8370562695176813,5,3.3555679723830374
84,1.4641977007335196,3.2009070459072513,1.2495308912062222,6,3.6803536081787165
85,0.9309424720740925,2.8266697311812545,0.08907101805739459,2,2.7409103227428258
86,1.448080629812009,3.1578694240475587,1.630639222167685,6,3.6860542070418165
87,0.8301216281274877,2.7910517401805843,1.1081172210538663,4,3.202085672508033
88,1.3518933022421236,3.168724196871945,0.6028338940592453,6,3.5977075852206477
89,0.7106979497181114,2.950908411106272,1.3886170481058453,4,3.2082289984200862
90,0.8965544457468085,3.0601840260063233,1.869039960298665,6,3.7046136143528536
91,0.9758100655810367,3.1086620716555187,1.0098814213120628,5,3.4677983531664496
92,0.7166239287598113,2.845229965146273,1.582168487371152,5,3.2641058059365173
93,0.8876130966713548,3.187291724710728,0.20491681032629572,3,2.81492936929083
94,1.1756653381721145,3.064724296345638,0.14983510174942039,4,3.2068691350861096
95,1.2450865102252604,3.2284971246224616,0.04276887304327759,5,3.279460911231668
96,0.8244364843115746,2.931341831993124,1.7227198072744723,6,3.5037507676525252
97,1.1256726455413277,3.148929187691262,0.23122192293021493,4,3.2138117751411075
98,0.9387025757728988,2.9253879786738763,1.656562364658711,6,3.6290933789296114
99,1.2853570479318164,2.852867870334524,1.1749868187874768,6,3.5212424893285794
100,1.4572020433359967,3.2443805225812854,1.2979051996191813,6,3.7312344989916606
101,1.3086527018761107,3.2020911842517914,0.9160496069563362,7,3.7500635406678464
102,1.2698861220129933,2.8048721032298904,0.5020069340449909,5,3.322157570766985
103,0.9585152489022897,3.15851384793264,1.7252265547963739,7,3.79307736384025
104,1.2391807436842006,2.956392794557227,0.4787383871315032,5,3.4145416241421658
105,0.7040395959079716,2.7898836016277513,1.4931324117980052,4,3.1895727552926263
106,0.738446909973028,2.758889662873236,0.6717350758939562,3,2.8008851101381365
107,0.9469843201826412,3.2062741588585038,0.6845754439426575,4,3.249508765407082
108,1.1632084473942732,2.872558072157184,1.9796861754200479,6,3.7438099885361904
109,1.3515468044222865,3.2409570350626526,1.2818189717578643,7,3.8358667625772536
110,0.9580945830512417,2.772245366228454,1.9806015803033077,6,3.60487081897888
111,1.1888648302408757,2.8967035007286683,1.6073247644768307,6,3.7219947094607506
112,0.7896438428046065,3.169965188152457,1.7942745927318593,6,3.5805434845482256
113,0.9319467669841752,2.781173458418251,1.6311542903211378,6,3.5345451903994043
114,1.1203883256201628,3.044438072694408,1.2862029551214673,7,3.758051016790459
115,0.9202861165766897,3.1324028609424857,0.23748480662368832,3,2.884952967092757
116,1.444274325017825,2.9475436098529064,0.8954836207724912,5,3.4312946085405422
117,0.8816981618075524,3.0750616064279255,0.8923079606621097,4,3.2434012340733833
118,1.0412282588352226,3.2306848000924537,0.3632583179417068,4,3.1922922757587897
119,1.3294134851441566,3.01926516756708,1.8080145703330428,6,3.6892854390283185
120,1.2188872826830628,2.881820154981359,0.8550098288424617,6,3.515867060144524
121,0.7513562312395156,2.885780700099222,0.1306434170151936,1,2.4800774891833695
122,1.3440025250775613,2.989103280951766,0.6088257843713749,5,3.463864765464999
123,0.8349529090506871,3.0066060336432976,0.01570201066250365,2,2.5594868729123723
124,1.0588354284772437,2.8746039227514903,0.782516438788432,5,3.373029035495347
125,1.1653784926540616,3.135342630584056,0.7814230049593646,6,3.6029397399228396
126,0.8682770062131251,2.814480590161027,1.9770826171641507,6,3.546859126730626
127,1.155670561869388,3.1768145372781365,0.9878712344881152,6,3.720874872230647
128,0.7609342542273702,2.7793747173574594,0.1253386277952072,1,2.4770190428880197
129,1.149142694414079,3.216346863004954,0.7774399656369111,6,3.612652030708016
130,1.2849785194121486,2.946538871438389,0.16465064097952595,5,3.273055402808398
131,0.8205939027597284,2.845637127114203,1.7783231224394203,5,3.4717759247295152
132,1.1795554035563898,3.0682641837068063,0.4473440719929531,5,3.39949796966849
133,0.9331620017721517,2.9792040228025316,0.08064339731730596,3,2.7680945482962693
134,1.3913091121676135,2.8780676356627675,0.20949256403282113,4,3.236109102098783
135,0.7703843179837018,3.1343506915839523,1.5377945956526933,5,3.4319693421917075
136,1.402125266320876,2.8638440270990877,0.6787194478687881,5,3.34819703052687
137,1.3668267995026164,3.214978849730536,1.3691583854111657,7,3.8082018008296665
138,1.3383237259757736,2.751096630826531,0.9467943555330955,5,3.3504238192384843
139,0.7756392868794192,2.920110157525516,0.6664871195753295,3,2.8928249472729055
140,1.3215927518424997,2.8729351890520274,1.2245036525090511,6,3.512725882764756
141,1.1468615100214596,2.908106080850106,0.467225448785225,5,3.3116572062107075
142,0.9728619005536474,3.118086718403586,0.8613433104124981,5,3.379274881187644
143,1.3039076700776364,3.1601580179604345,0.44564808515576915,6,3.5390036903772883
144,0.9026936515185042,3.2492362234223635,1.6055847857171073,6,3.707195212214774
145,0.9185929359266596,2.7718954510935343,1.691052073424269,6,3.5285470261257488
146,0.8362145847538152,2.94092830849516,1.1124870433094611,5,3.2610930260082753
147,1.409628297620882,3.1656192241980685,1.5062352986756193,6,3.7277626111015145
148,1.2302223836204949,2.8966059181527233,1.8910812315374605,6,3.6926384762283373
149,1.443744679483233,2.9134829360017083,0.47449797412895944,5,3.3158331480945322
150,0.8073703373853008,3.0369362387457746,1.2327063698275083,5,3.3088632781349347
151,0.7102397947971948,3.1234826945750664,1.0760025225558443,4,3.0815466968621967
152,0.7397858255708815,2.915343995105037,1.1149326130147248,4,3.1028440005001
153,1.2298008645175442,3.2216437910123306,0.6137628643301469,6,3.6137179419563497
154,1.1683726268382078,2.7872744475092204,0.6212196612365801,5,3.3522958089871966
155,1.3950883476177658,3.096077283667639,1.2306161235633335,6,3.647416235951066
156,0.9155291837200904,2.901221023898042,0.748347686955043,4,3.162862225441589
157,1.0004770480595182,3.0147005582217514,0.03211388308711016,3,2.850875742629901
158,1.4692906828417966,3.0101976419053234,0.21402521079620263,5,3.301945855829345
159,0.9413425401250974,3.036831955030705,1.9059536054304347,7,3.7556062220085282
160,1.0194468890008466,3.196067652729906,0.3115093399633968,4,3.113902113665754
161,0.7107433310443718,2.8935441699976128,0.5424284890612678,2,2.696725262634458
162,0.7336580337875415,2.957493054282035,1.8958141756748284,5,3.4377085157252143
163,0.8127239018191751,2.9582883413892382,1.5240654665777036,5,3.42768506916474
164,1.25499715748626,3.0964462955005576,1.7604668681679434,7,3.873525577849472
165,1.4227401298877096,2.997780093709032,0.8315756632781888,5,3.473119453467895
166,1.1110219053148305,2.878426567582201,1.5126733740883536,6,3.7156442750323686
167,1.2687059127997236,2.985444604524033,1.5847354435981773,6,3.7219640630350916
168,1.4866551345286698,2.766232731186972,1.5493150968284626,5,3.3178657896192223
169,0.9446290578099836,3.0649831456091676,0.4479413971025572,4,3.0572140511040686
170,1.1573650080959674,3.041095650126955,0.28487731660507704,5,3.2619479607672157
171,1.3787716066292086,2.8186105785127475,1.6796687566588901,5,3.4318253347475385
172,1.128409100775917,3.0429337213187644,1.3274061431478972,7,3.7795766598029674
173,1.216274836766746,3.1409031893097668,1.9647472457376274,7,3.9845610515310166
174,1.3635601052551871,3.041490227160558,0.8716846228094173,6,3.5614120620179843
175,1.1319854231290392,3.027128750576733,1.4277357121201568,7,3.8070151979221736
176,1.31846702258927,2.9579370253839894,0.11742610732440673,5,3.265810490319831
177,0.9138170543672067,3.1410570531786473,0.34424958618910106,3,2.9505751421492428
178,1.3355527104604679,3.101050426155853,0.4267270434747381,5,3.4899231150720817
179,1.251172668407996,2.770163919184944,1.7528672777267138,6,3.523983001364463
180,1.3082400280144926,3.200963761412686,1.1008995265585848,7,3.802123778156005
181,0.8571500590587768,3.1706616739803715,0.5599059050691775,4,3.00868910961641
182,1.2498819572963478,2.823439769190156,0.4034399343369175,5,3.300013459385786
183,1.1706417525339097,2.8414641109102807,0.774711256554832,5,3.4544588297365024
184,1.3497085066235406,2.9990002283679185,1.012154347463418,6,3.565849547181534
185,1.4520919315893197,2.7605037118230324,0.9578586884390816,5,3.2926079052043264
186,0.8543932981148514,3.208924224076048,0.16007700930145274,2,2.727655164352129
187,1.4628137153551584,2.82207324992878,1.3173300515539643,5,3.369317099597811
188,1.3889871666812796,2.8925455096760633,0.9694243857686696,5,3.4360371501282496
189,1.2071009500483316,2.8322089247219133,1.0932394300612285,6,3.5504062150231195
190,0.762830831721443,2.9295529576504555,0.09016324995238745,1,2.4771277535296705
191,0.915695380575035,2.9296266574106182,0.8100157898134488,4,3.207930965667174
192,1.3085589128872546,3.1859956312348547,0.9900231132817321,7,3.758772971303749
193,1.148487240988761,3.1860672420853877,1.9762963062884835,8,4.05398484170561
194,0.7589494958417357,2.9165965928073394,0.6017849771693382,3,2.8220836284455593
195,1.235519200117718,3.1683399182386522,1.7678229696310725,7,3.9737718916292994
196,1.0956253718909785,3.0852256812979872,0.14710426006543753,4,3.0956257594590997
197,1.1964609688298977,3.1844373386673173,1.5992043945609375,7,3.9862198016767865
198,1.150672594180869,3.1848174541815,0.2300760870161081,5,3.259463627360836
199,0.8041261555429472,2.8512662426563935,0.20104242688074736,2,2.614567385982768
200,1.360559957427847,2.958522394120697,0.7502748831543935,5,3.4663084602282535
201,1.4609025754832041,3.060455107940325,1.3159612402650447,6,3.568669164314657
202,0.8176321962053656,2.905635974228832,0.5268088282668064,3,2.8683606698327804
203,1.3444821673511842,3.105336201985983,0.7350573216427583,6,3.593341924644621
204,1.039427092366959,2.80714792749691,0.6356014159197193,4,3.241613274710552
205,1.1289215134582749,3.1837716686988076,1.2555403987639309,7,3.8258324803296078
206,1.0015262235950755,2.901463721667862,0.3933517505714675,4,3.0705983717130314
207,1.1223449837965151,2.8802882943814963,0.706584576397785,5,3.4060264189042573
208,0.9659728661946612,3.1900979606061997,0.0997098737522446,3,2.8742035882530477
209,1.073112624501945,2.955948910963157,0.8695501109883836,5,3.469623837843194
210,1.3424312543834327,2.8160101377227593,1.1279489700688765,5,3.430382974951563
211,1.0685106991639626,2.7945575649904613,1.414923538743409,6,3.609759295717964
212,0.886736731582089,2.7755178395663958,0.5578437469384688,3,2.9686872233814796
213,1.3960184637764212,2.790438658706944,0.27445328698439614,4,3.1927413993689826
214,1.0579032798925287,3.1685880438905234,1.2304342023000097,6,3.721780897377353
215,0.9407747756207471,2.9151509829881155,1.032461090068429,5,3.3652858770268623
216,1.2529247734263675,3.207920920442213,1.9351043955718454,8,4.012407299851308
217,0.8463326324640688,2.9649014467352117,1.0689638136546957,5,3.2601465166759294
218,0.835573330742871,2.9248754611679733,0.599618851966093,3,2.9494291522525606
219,1.3513185069157958,2.956761347749006,1.844147380458043,6,3.593893092852435
220,0.7120716678136336,3.147828577841066,0.13455898500659202,1,2.446707917209645
221,0.7810560431064828,2.845121997681604,0.7553441968840111,3,2.9414061912326503
222,0.8194933720204498,3.025394547907231,1.9575806025218119,6,3.6055228263607577
223,1.4749493522690367,2.9168147743230057,0.7407747139833911,5,3.3626832260617996
224,1.2581819694845007,2.874890000380745,1.0186232568557512,6,3.534292866782421
225,1.0943407528908322,3.0045366465033556,1.2720468444753565,6,3.706832228241379
226,0.8439803795348368,2.7906322913972037,0.003538953038197068,2,2.5326996229269225
227,1.194988414418762,2.985387124036105,1.3678775883732897,7,3.7589010793360567
228,1.0007172580466905,2.8992800605090605,0.6815570692293327,4,3.2474287949247476
229,1.0326215778642376,3.0174910067028,0.46454393291247476,4,3.1939251553172476
230,1.1300906312058439,3.245683571823129,1.4181394518943895,7,3.9286220215567456
231,1.0314508230721529,2.9842984233219654,1.343567151493851,6,3.6585790957507345
232,1.4422805426905392,2.7945832230582432,0.4121594380804718,4,3.2154929337233713
233,1.161599991401066,2.9229180579394174,1.4138991344506302,6,3.72912543292385
234,0.9036427524550681,2.7500944023924556,0.2328126658709786,3,2.7788784129680635
235,1.090903457655798,2.9071602080579106,1.7555372871229535,7,3.7772527477693725
236,0.9482930476734466,2.8202386110524014,1.6612723995433256,6,3.582496992361497
237,1.070155495726185,3.0477049577432096,1.0625667535237906,6,3.6039726826194305
238,0.8645159847079755,3.1461182358208553,1.8564124350025735,6,3.7003293365904457
239,0.7910817882610068,2.8097867949707536,1.0494910223875278,4,3.118429699137286
240,1.2932438926887582,2.77215559731414,0.7648193913424235,5,3.3620409106476425
241,1.0630466982091082,3.0728515080752237,0.8539685837324418,5,3.4917813246747844
242,1.3474962007503022,3.0156879019189864,0.4013897807432212,5,3.415589765833687
243,1.2357659479384047,2.7813716408139135,1.1272431904757956,5,3.49139295827049
244,1.0538916908014078,3.201526508427503,0.4071887609368525,4,3.2355593719810454
245,0.7820345878522624,2.8158682794607848,0.4882539562991879,3,2.766214845523318
246,1.44501372548289,2.9407138764903564,1.7167419550117409,5,3.486050972443332
247,0.8061032478031159,3.238686138840222,1.3457916051102035,5,3.425208795404182
248,0.9832462884909597,2.9109769044857194,0.05581906462761088,3,2.818629457401458
249,0.9655882814002759,3.2401198157575637,1.8461738915929944,7,3.880399218410333
250,0.9077726680212258,2.7546144700778497,1.5049583604421715,5,3.4568548136550046
251,1.3809458607388376,3.0312827843715104,0.7946921891392903,6,3.5220221091605306
252,0.7366272478860973,2.835931560862801,1.147133470540244,4,3.0931409838544193
253,0.9588126832463801,2.75967004126677,0.9937220130729969,5,3.312188505940201
254,1.425985118759944,3.172555710815258,1.3734265293493446,6,3.7049042043912195
255,1.0647333425701517,3.140881633268531,1.4530892786272604,7,3.8177413240318474
256,1.184879620670959,3.019291865166181,0.007711867172535192,4,3.1123491273873096
257,0.8186463134709567,3.060438402011023,0.9203275635604751,4,3.1545164282359015
258,1.263137245125105,3.2254003100660182,1.0694119294178264,7,3.841122735867638
259,1.4710947572792186,3.125806967067906,1.6729020955648508,6,3.633928920263661
260,0.9315011071705308,3.0883771515897296,0.16276982191922537,3,2.8431453950849392
261,1.0612515602645147,3.2090005373356205,0.14680831410970296,4,3.069577740771413
262,1.0223423158286984,3.0450688632318585,0.15706937024160195,3,2.9793170333860015
263,0.7940355424071389,2.8038313704437923,0.848906815901231,4,3.008369320302639
264,1.2386330222060593,3.0120809350761464,0.0715618181587161,4,3.216242816622446
265,1.0627010349343806,3.205196198771985,0.40932955506656854,5,3.251696957906387
266,1.1205321091404121,3.0784194110462964,0.24126997134388772,4,3.1939339855657467
267,1.374128471698155,2.886388477987329,1.970163658355472,5,3.4907557149909536
268,0.8514397245993104,3.158550651706629,1.562731640704654,6,3.577512419080733
269,1.1347511551435656,2.914529114273773,1.1924715684258878,6,3.6534138469560817
270,1.0080626663757362,2.88213791144323,0.06929957990528263,3,2.860485460506746
271,1.4666987929261701,3.18550468678309,0.05034672460184786,5,3.369334812490399
272,1.0619858480435047,2.808115868158545,1.6000396394552163,6,3.6601713524761745
273,1.097511785479887,2.8372329444081212,1.000997319973634,6,3.5050257941892307
274,1.0416600046204127,3.0276029865085485,1.5188381193047653,7,3.7582591013843785
275,1.325673072425621,2.910188962892207,1.4142885222538841,6,3.5644765838532715
276,1.0666354599829913,2.7681390468256737,0.11521335514270414,3,2.9475141414423103
277,1.1268296367575332,3.059435475493955,0.9697744198805331,6,3.6277459773805116
278,1.0633596083008565,2.899328828137387,0.4979333667489203,4,3.2235156565255334
279,1.2657881336053676,2.801240132208904,0.8770611225481729,5,3.431715395127001
280,1.2173850435436138,2.7887454553478537,1.0159472700057621,5,3.4872095777188967
281,1.0302931502819552,2.757891721338757,1.0236957421534092,5,3.410270972492192
282,0.7646209090273012,3.180832243043108,1.1343127518121818,4,3.2216932632908746
283,1.479418923823611,3.238647759715133,1.8506109650037692,6,3.7296986174799898
284,0.7726163376858362,3.2096724124594087,0.8084185342283514,4,3.0372087901436817
285,1.2829284646179655,2.9172212375721918,1.3770238266890389,6,3.613656764735399
286,0.7905354816983988,2.9140507027683316,0.79967269631303,4,3.0000939608559327
287,0.8345084708385169,2.801427101993852,1.2399114470708914,5,3.2761889839556577
288,1.1674198575813663,2.833176945767877,1.558775937161712,6,3.6701675781306657
289,1.4067595267394135,3.075556867777905,0.6376807199408181,6,3.5013950045154107
290,0.7733569123275089,2.933985247967092,1.7375595578845524,5,3.4379269948679063
291,0.8581758873929326,2.8414209102467796,1.5249589669299166,5,3.4427976955388013
292,1.1358854244853251,3.029906703967268,1.1162666478916672,6,3.6916685884926643
293,0.9917647233521969,2.7691142854922477,0.4158478078135379,4,3.0337531836125837
294,1.396125862364161,2.8665094120748607,1.7916611950448702,5,3.4576053414772
295,0.7248861508347341,2.822776508080231,1.9215049533326911,5,3.365248129888697
296,0.9528755831671191,3.0896889436933033,1.8182545877584486,7,3.7786645009575572
297,1.115915225969889,2.778787804759729,1.8606556634990872,6,3.6714080684379193
298,1.0837280216938343,2.957006424234259,0.4121619254867184,4,3.2165872464218275
299,1.2697129451734348,3.045254911538786,1.4579432801191046,7,3.7662635690615147
300,0.7170740652318544,3.0499350752421903,1.0524453490272283,4,3.0626437796957258
301,0.8174107573012548,3.037665088931961,0.6583144258238462,3,2.9813123265089074
302,0.8765824669007171,2.8882969635444624,1.895422239577226,6,3.590087948373448
303,0.761317088836362,2.7960777837768167,1.2578987173382077,4,3.174625678797401
304,1.4798164975013512,3.143551035717728,1.3533982728400558,6,3.628798631140037
305,1.0776471233859992,2.886254212058029,0.3833850370616154,4,3.168147577275677
306,0.8803544451981424,2.994999885343633,1.5752976484008407,6,3.559512921663849
307,0.7880630994158886,2.8362880898001976,1.6469370664063074,5,3.38601737697304
308,0.7936260957524629,3.146737281367678,0.4035361328394709,3,2.786252481335809
309,0.8681906534552515,3.1209607777577792,0.8299011616546101,4,3.1940730009869895
310,1.4245260534942987,3.0510985162865167,1.440812286406542,6,3.6006655140157577
311,1.2656229990316623,3.0980428321542086,1.1860279636072373,7,3.7668528429452857
312,1.212374026137609,2.770761239774768,0.32834232429674165,4,3.2246998694640254
313,0.7898522859715371,3.043804445948759,0.4568331971050914,3,2.8000613515391635
314,0.8140447786904172,2.954257981143746,0.9105909129411907,4,3.1151533856819293
315,0.8868825398278052,3.247638955055257,1.2047825058528359,5,3.481252155694415
316,0.8405183257122266,3.162320771409122,1.267186577010387,5,3.4168543529906055
317,1.0567190517599165,3.1048822393895876,1.654082361983349,7,3.8608314022554397
318,0.9139477498246341,3.1628404666848096,0.17207024519607383,3,2.832782547979979
319,0.7589319632483704,3.1559978430339055,1.3124090985969707,5,3.3067926937278913
320,1.4626836837196102,2.9823298944277594,1.9625573900182967,5,3.4970342171970694
321,1.3255401679631453,2.8098031167319224,1.2985633515680948,5,3.459227209330736
322,1.2314236281934878,2.768818162912556,1.3485006127452563,6,3.5188867339253513
323,1.1264357739900548,2.8543845017058502,0.10844152300104981,4,3.0495020269645967
324,1.1201443717127029,3.1495531926357883,1.439900109323565,7,3.876200895052034
325,1.4968895255367596,3.1724648834228324,1.0983357546316137,6,3.609871355594323
326,1.1322905314192335,2.987246212723608,1.532347693485694,7,3.8092967191572735
327,0.9977485911637535,2.9222391285515035,1.435177267215393,6,3.624422515040513
328,1.2952061029738346,3.2046131182344975,0.4669772686875586,6,3.5732803149852694
329,0.9079804003025326,2.7722348218368222,1.43682997296367,5,3.4433365250476955
330,1.1876154906230019,3.180472850839094,0.33846090323918054,5,3.380984532001115
331,1.1109858099144656,2.919482627862758,1.3875118343635904,6,3.7107806069873464
332,1.1908649841010162,3.1364820870177654,0.5474232390912093,5,3.4982845913206497
333,0.9308880861917855,3.02239681951447,1.0158640690875,5,3.377084440661537
334,1.2310369879517773,2.7565427137991265,1.3080517346867242,6,3.5020024525567246
335,1.3879957371881768,2.8578613068355883,0.03816887053381346,4,3.163944609935413
336,0.9500363761725532,2.840540500376877,0.41703217932441206,3,2.9925626311133118
337,1.3658277137341595,2.943733451758328,1.2819469504943253,6,3.5430067477537146
338,1.0157687688150165,3.067779291852581,1.289885308057656,6,3.653529677876796
339,1.1796538253423452,3.0844390039833853,0.06310571689051582,4,3.1611378506058716
340,0.913022234340416,2.7585854423769307,0.13921543277145743,2,2.7325818833498583
341,0.7936891267814182,2.8451715107373006,1.456174824664077,5,3.3281239766241137
342,0.7891743472138757,3.1028827825661267,1.0469823088327297,4,3.192359918308833
343,0.7766484136760361,2.8249487459012457,1.8498631126621772,5,3.4202608060881063
344,1.370637722663151,2.9237786944962854,1.7719448849291297,6,3.5393809989387535
345,1.4471428320302462,2.8033079868177824,0.8472744700784715,5,3.3105066876634233
346,0.8051889096613531,3.171525903163893,1.7199536220777303,6,3.576927662793725
347,0.9572259487847647,3.1151060662360517,1.1907756408189314,6,3.541116983094363
348,0.9778668706817244,3.1267898689932667,0.7183696154148931,5,3.301155879043863
349,1.3729452472731862,3.028836883186398,1.9035605715334378,6,3.640052275563249
350,1.3463509703634162,2.9633721496651186,0.8951129448779134,6,3.5138500403855666
351,0.8020478603116796,2.9467332202496825,0.004712093526010153,1,2.485971180258486
352,1.3494211990169367,2.831736129889165,1.0183018499728236,5,3.4222495145101526
353,1.1771349598362402,2.8733971340431204,1.6519435662372444,6,3.714017856754761
354,1.1039774565573262,3.233416196157366,1.5275534350743667,7,3.9378820490602156
355,0.8531607167265391,3.1088964010718785,0.7166652311005008,4,3.0940225153285827
356,1.236941906268442,3.10727044047294,1.1290442678508608,7,3.776520227226195
357,1.301712047047392,3.1927760635055393,1.4693347786102582,7,3.878275617351372
358,0.9767503495444259,3.170846883971929,0.7401245038355729,5,3.324530688454784
