,X1,X2,X3,Label,f
0,1.0664534291662024,2.951850873003344,1.6284235875643271,14,3.769433953542839
1,1.4222838553043606,3.0777192226754053,0.984638185597875,13,3.568329728226936
2,1.1692692983308008,3.0363603557188656,0.14809163747037402,9,3.1884316807655133
3,0.9556687570753932,2.9145264434911655,1.4064565974651488,13,3.5589141169825425
4,1.228093038444452,2.9771390877536503,0.3416709499624142,11,3.3487543573851557
5,0.732387502544622,3.179983091502137,0.3097845097750276,5,2.6153496905621463
6,1.0239473099603313,2.7916013567882754,1.5038234957513739,13,3.5988056362664156
7,0.9864394997559907,3.022565208255279,0.5308690640252165,9,3.1679285550981895
8,1.2997185515118739,2.8909189221998517,1.0675845661042833,12,3.5241574685308175
9,1.3467211501767005,3.2097261890012163,1.9745184020660258,15,3.8753896882223793
10,1.324237253417246,2.9050737846596664,0.07376339738565929,10,3.2144385910988174
11,1.2728384759016436,3.199419143983997,1.406330178404968,15,3.904515114560606
12,1.0777141723621706,3.1518455485401278,1.371879959060078,15,3.8044684440789185
13,0.8590150959683066,3.1236527680184327,0.8683436709075674,10,3.203724557240665
14,1.148724302948274,3.233303183885379,0.7316951386648494,13,3.5910973751113042
15,1.392247942217312,2.775644815021211,1.764497241279892,11,3.3787638257696795
16,1.3533677805081168,2.8924031503287297,1.6100556540260447,12,3.527771657721433
17,0.8072738649620894,2.796635932176205,0.5793757166662195,7,2.862389373372471
18,1.1218413205883242,3.2485831958198856,1.2237941696282901,15,3.832626972997097
19,1.061379925972039,3.0185669336015204,1.4605571527064496,14,3.7538200228364924
20,1.307928032888681,2.8455335457511954,0.9162288930502775,12,3.447519688456877
21,0.710229806435957,2.8693079643076103,0.7903108513188415,7,2.851827928699016
22,1.2458644796764589,3.0878707993213226,0.1824319076604517,11,3.3209848570162794
23,0.7872462767448829,3.0940222686639363,1.6687788635481606,12,3.499841829376871
24,1.2816315859265899,3.2290488005796947,1.2277882975940506,15,3.8818279311177024
25,1.3515734906330688,2.978054251441161,0.8786618258819265,12,3.5186508297122874
26,1.3257495891349012,3.2319192729869006,1.3397349513688768,15,3.8664970462515806
27,1.055991221020413,2.854966116531692,1.6519564724846092,14,3.700647371088765
28,0.9443885902492869,2.8829996923384225,0.09054727019427711,6,2.7748540268827533
29,1.415371106895941,3.117329047333163,0.36773744507717065,12,3.45013188589728
30,0.9200547113712809,3.0563865899343035,0.27908918178254494,7,2.8997441173046177
31,1.0812247936075046,3.041308624539733,0.7527547886767134,12,3.4469012367805307
32,0.7510462904031476,3.1883851854113874,1.4427395411124964,11,3.371320445896851
33,1.0369233089963743,3.1990865606789396,0.5766523309702121,11,3.320849368967611
34,1.3702921849804126,3.206319345571925,1.7161700050748572,15,3.8303022552683936
35,1.117432080576591,2.9943760993873116,1.4351684488279874,14,3.779149611729622
36,1.254462459208142,3.1975194837133376,1.8015050274069793,16,3.9866355676792398
37,1.1637560085964846,3.15803558289008,1.9666819761799066,17,4.0314692367370935
38,1.2281963028979113,3.041429902909462,0.367019025276206,11,3.3926659312667007
39,0.7658983905573179,3.1586102825513036,1.9478531981577114,13,3.5904784114384265
40,1.1629380617728737,2.98674896002273,1.9615241270912587,15,3.86532475327866
41,1.3760620605372123,3.1435663820794737,1.770902296369485,14,3.7586057959869295
42,1.233918008544983,3.115744610395424,0.23886804321035227,11,3.353169314454646
43,0.9124831615997824,2.9360300965405366,1.1162639229190714,11,3.3757331334734406
44,1.1736951271067513,2.8930075919496,0.8522622706877157,12,3.520902782980736
45,1.152016755943018,3.1415592549233082,1.5132546948149255,16,3.9215780758475827
46,0.814564688412402,2.7726170339328062,1.3560982222474292,10,3.2881706373808637
47,1.3884464226052955,2.763348397331103,0.818600192362912,10,3.3058607753825306
48,1.4074678229029645,3.0531692088771094,0.5727140087301621,12,3.4662056315125613
49,1.3776018745279641,2.9456047046614136,1.1257507878155772,12,3.514378107351483
50,1.2209217868455606,2.956561168524894,0.07063008034567664,9,3.175350524173269
51,0.9263025577504568,3.2305156401198056,0.42668881780936596,8,3.0458241461996964
52,1.2097440166875542,2.989616826961102,0.9760426550778345,13,3.640745850623752
53,1.3128620412943428,3.2184845793222903,0.18559567026070622,12,3.4401158337317934
54,1.1118978153619663,3.138446202347959,1.24119994195551,14,3.7790934669773275
55,1.0209049509397012,3.0492289875121887,0.4416585426326347,9,3.169684584142017
56,0.9802351739172258,2.979589804973137,0.02858404910991763,6,2.8086659882853477
57,0.8452306632360501,3.0018182526049437,1.7988220439915905,13,3.5882050985375047
58,1.0772148712437593,3.0996615625479635,1.597835136124601,15,3.861455463514245
59,1.481096580192618,2.7971997750619835,0.520266508438517,10,3.2286717715220443
60,1.370661252154733,2.9899639788981105,0.8330426688596513,12,3.50408898742898
61,1.4006388410563053,3.0988485353910944,1.4683121626375957,14,3.6705546296004927
62,0.9533215499295913,3.144324145004905,0.6887152959197933,10,3.24783801623043
63,1.2695567056845087,2.921156270539292,0.030815912489063235,9,3.1812732759289974
64,0.8732291406788103,2.8694583319672065,1.193582786938822,11,3.334502602190763
65,0.850220279416684,3.1714671664484646,0.0264075170699567,5,2.61707911721296
66,1.4200784419126078,2.8663780715357916,0.29086997681005466,10,3.2423351448378095
67,1.2191467902490596,3.2447561368840225,1.3948306317914614,16,3.9744497895631024
68,0.8227302167451394,3.0930028657472537,0.17055281378182086,5,2.662801207106643
69,1.0281093185784351,2.978977101823592,0.4945536336651841,10,3.1957930725320747
70,0.7735084122190665,3.200430731905568,1.4888376388131646,12,3.434641905798732
71,0.8078700854786062,2.9012523059698743,0.5880364043178818,7,2.89146165145712
72,1.1881085234157913,3.238119959261209,1.913878195135724,17,4.094890548498814
73,1.1722221490556348,2.987957866996064,1.475417020015777,15,3.7960763022118886
74,1.0594603510660077,3.1078096751507283,1.8489553216720744,16,3.9146185478182716
75,1.3631222167660764,3.119429428460552,1.1168304078538018,14,3.6807271103486694
