,X1,X2,X3,Label,f
0,0.8233420388770507,3.0038235834929,0.10832065524138335,5,2.6058589763494298
1,0.7544544790477917,3.23050972939995,0.09045048062112682,4,2.500277394035269
2,1.0803170005858234,3.0085685005005556,0.21542477398022108,9,3.0991798087114857
3,1.138809033958806,3.1151509707224765,0.21331785745216147,10,3.2119579743623334
4,0.7391089161394955,2.8196810808350192,0.05882150307642786,3,2.3983752271790553
5,0.732387502544622,2.9512365052508325,0.1015187893741536,3,2.4349210622477604
6,1.0239473099603313,2.902982606529391,0.2330722924099602,8,2.9997615902714196
7,0.9864394997559907,3.0989957340867917,1.2149717664830677,13,3.589876863876476
8,1.178525430217177,2.8909189221998517,0.33410609793221857,10,3.2612722025791285
9,0.9563395285968632,3.0908365270574083,1.9745184020660258,15,3.818106016124262
10,0.918769604346941,2.9050737846596664,0.7750529538783353,9,3.18483065146605
11,0.7229891739387171,3.199419143983997,0.8382031124598073,8,2.968395436574301
12,1.0777141723621706,3.1521576381043763,1.065906408059467,13,3.6571109096413252
13,1.378731945597206,2.855607443915007,0.8683436709075674,11,3.3948677065675854
14,0.9855381686319328,3.233303183885379,1.819009212198995,15,3.894862766427901
15,1.392247942217312,3.112874326378756,0.5250210625986296,12,3.507863791363753
16,0.7581066273088874,3.0420542342312507,1.6100556540260447,11,3.412223830928853
17,0.7132003287448708,2.796635932176205,0.9331266707910204,7,2.9264711211804677
18,1.0937411786405844,2.9859977225614864,1.2237941696282901,14,3.6764684109732424
19,0.7367826426177992,3.042114039323414,1.4605571527064496,11,3.312671257747877
20,1.280776397323377,2.8455335457511954,0.6363649872831609,11,3.392883622731394
21,0.9913665183621361,2.8693079643076103,0.5878048095350599,9,3.1685918190079403
22,0.8221627881013558,2.794253923177024,0.1824319076604517,5,2.6219702134353704
23,0.7872462767448829,2.874002634421829,0.7298955722012812,7,2.942266051505227
24,1.2652491278935116,3.227877892623629,0.770356784285019,14,3.722547594078116
25,1.3515734906330688,2.7846935480203046,0.6981912717457226,11,3.320124193212495
26,0.7324299098920541,3.2319192729869006,1.7047565652265715,12,3.4780658095190042
27,1.055991221020413,3.234000687202484,0.44944709433468466,10,3.2750771729569013
28,0.9536374782064616,2.9233644357517634,0.9939046148932977,11,3.365799158437648
29,1.3674897170819131,3.2319689690951097,0.36773744507717065,13,3.5504973737047303
30,1.4318268076993717,3.0563865899343035,1.144558021617106,13,3.5683612150837507
31,1.0812247936075046,2.9660260771888454,1.4137557393141198,14,3.726775935049586
32,1.0708405925367077,3.191489635759678,0.20932018323411916,9,3.124788331674008
33,1.2388350947923952,3.1249193756398297,0.7878771195972949,13,3.6591881834859152
34,1.3702921849804126,2.8937912632093914,1.0517481776208286,12,3.464404372293754
35,1.117432080576591,3.002436200514095,0.6794949332824993,12,3.4364810300984665
36,0.7139767216501537,3.1975194837133376,0.06511773331573023,3,2.404102379863881
37,1.1637560085964846,3.1701204577096447,1.3781293360742628,15,3.900358864715102
38,1.2281963028979113,2.9431714102084223,1.184324814243219,13,3.6563354043446474
39,0.7658983905573179,2.7978474372848914,1.7410423722610473,11,3.365435254084481
40,1.177142426827468,2.9932221009845836,0.38401666304399695,11,3.330281598284698
41,1.3760620605372123,2.9568547325236914,0.06696775081552464,10,3.242690350960483
42,1.2057048768869498,3.115744610395424,1.8213419288506505,16,3.9552101849202836
43,1.4040283121493882,2.9360300965405366,1.0286494282986227,12,3.470888584275075
44,0.8482475247053762,2.9473039039505347,0.8522622706877157,9,3.133125664810417
45,1.1803750511046172,3.1415592549233082,1.5330545829576203,16,3.9361897416673397
46,1.358837810203628,2.7726170339328062,0.593251814884167,10,3.282019238198201
47,1.459064912340893,2.763348397331103,0.2403130802088569,9,3.1435538806474357
48,1.0626454421726723,3.0531692088771094,0.30297851744834015,9,3.142588882437469
49,1.0380509453661395,2.9456047046614136,0.047933129268832975,7,2.9066028740636995
50,1.0837413998307406,2.8946082813684733,0.07278407522297159,8,2.979132604062365
51,0.9737975439108444,3.2305156401198056,0.32230792793364116,8,3.0530079850692076
52,1.4751911146620378,2.989616826961102,0.6649978294547094,11,3.4011265789418426
53,0.7697129785703233,3.2184845793222903,0.3386826491605808,5,2.708240633342987
54,1.1574553628819695,2.8037750249616242,1.24119994195551,13,3.586994854345999
