,X1,X2,X3,Label,f
0,0.9688554209752298,3.1105921818838014,1.7193587130986026,14,3.7810108967965252
1,1.1668428678319736,3.0913826394283066,1.3137309790938874,15,3.8280741346024465
2,0.7022875794384018,2.8673217283458285,0.8452209582998482,7,2.8721486100688676
3,1.201734211756793,2.8561596143000525,1.3057304749846665,13,3.623144020498736
4,1.3538765577374985,3.006210390286422,1.255074546448536,13,3.6085559826458926
5,0.732387502544622,3.0870800103765914,1.4613483277139543,11,3.320020287989064
6,1.0239473099603313,2.849510028012168,1.865403197918188,14,3.7062686125777717
7,0.9864394997559907,2.820622922411703,1.5440026058953027,13,3.5921409503878468
8,1.241276092124581,2.8909189221998517,0.8986491814467275,12,3.5277623744302233
9,1.1112130224940757,3.124340976091791,1.9745184020660258,16,3.9863962124917975
10,0.8430932263424767,2.9050737846596664,0.5259561968950659,7,2.9094571291639233
11,0.7563174365478295,3.199419143983997,1.2585450391388753,10,3.2840462932764876
12,1.0777141723621706,3.1395629248932018,0.478342512843307,10,3.3033176908239024
13,1.082008937462175,2.7728122520485554,0.8683436709075674,11,3.3971940276011106
14,1.4236472118025998,3.233303183885379,0.14793102203907904,12,3.450551046436884
15,1.392247942217312,3.1324435141401796,1.0041095360765033,13,3.6437918168827887
16,0.8464310417405703,3.2240510114514773,1.6100556540260447,13,3.614322647707562
17,0.7021224400864696,2.796635932176205,1.2948765912899753,9,3.1015557310875543
18,0.8862783105775495,2.9177095330090905,1.2237941696282901,11,3.385319650930749
19,0.7422842457680816,2.998677342140777,1.4605571527064496,10,3.307343018824017
20,1.0590955295561857,2.8455335457511954,0.31292002693629106,9,3.08617357669974
21,1.0043931048193875,2.8693079643076103,0.2772450998779967,8,2.991014130602404
22,1.2010675387003793,2.9206119916582507,0.1824319076604517,10,3.2077301813435777
23,0.7872462767448829,2.941066012600272,1.9832151222567092,12,3.5233632047013117
24,1.2652491278935116,3.069209569113303,1.6187762084890664,15,3.817103829908305
25,1.3515734906330688,3.1078989678798283,1.083187834331234,14,3.674802022643855
26,1.1938096605172515,3.2319192729869006,1.693052836740646,17,4.048334670268666
27,1.055991221020413,3.0462133737639423,1.4673452818270765,14,3.765375306784587
28,0.9536374782064616,2.946783365669533,1.1102176123848198,12,3.4349706896218266
29,0.704882426077979,3.204072711478661,0.36773744507717065,5,2.610829498762787
30,1.2529646634081648,3.0461200008103297,1.6064036771941144,15,3.806592908701663
31,1.0612226105373521,3.0028594107337163,1.2921735462376933,14,3.680000295969022
32,0.7128652843339096,3.1883851854113874,1.5450123313367874,11,3.3592872670225997
33,1.3714403197039848,3.1990865606789396,1.982207945868421,15,3.825120583550527
