,X1,X2,X3,Label,f
0,0.9943753669279504,2.975724820899404,1.0307352681280832,12,3.460629649277661
1,1.463308085625651,2.9743982306829673,1.117039050095347,12,3.474042946326388
2,1.4562524253131253,2.7778101778896604,1.5513028818378767,11,3.342144323396236
3,1.4319149050806765,2.979572345869418,1.0823823426447678,12,3.494895929301081
4,1.068473477288555,3.0462273419674966,0.5834446146211496,11,3.3294896646624412
5,0.732387502544622,2.9082277714240417,0.3627874878753923,5,2.613918748424544
6,1.0239473099603313,2.8742285092638125,0.0580951775548153,7,2.875401667039098
7,0.9864394997559907,3.1368104920343307,1.7014436129273571,15,3.81068768914551
8,0.8450396125365511,2.8909189221998517,1.3001576600396219,11,3.35204715597969
9,0.8618034615953625,2.838692093338734,1.9745184020660258,13,3.55473877925665
10,1.0962890372602545,2.9050737846596664,1.2936409405056601,13,3.6604453438909106
11,0.9812649708859409,3.199419143983997,1.0584209926236385,12,3.531791984151618
12,1.0777141723621706,2.851711938953649,1.4788197458139547,14,3.6718825229519108
13,1.2163728497451873,3.0711261050001744,0.8683436709075674,13,3.6543237213250843
14,0.9382101197001625,3.233303183885379,0.620878256950453,10,3.1989244201983813
15,1.392247942217312,2.7804062105185054,0.08857095376243329,9,3.1285418522682935
16,1.271694632608306,3.0512680221102637,1.6100556540260447,15,3.789383791959346
17,1.038539607411362,2.796635932176205,1.5010337703779277,13,3.613235123153149
18,1.106661227661578,2.8908465598448143,1.2237941696282901,13,3.6336517017281973
19,1.2163424296956509,3.249394192999427,1.4605571527064496,16,3.9985105217714985
20,1.470860172221911,2.8455335457511954,0.3981203293261737,10,3.2371228436092316
21,1.1523601440734967,2.8693079643076103,0.6857798034393252,11,3.417340208980301
22,0.8990482912220166,3.1102735594503854,0.1824319076604517,6,2.8059150955734773
23,0.7872462767448829,2.803693782595107,1.301955718084027,10,3.2365961873039617
24,1.2652491278935116,2.7758480706604836,1.2726465720255558,12,3.4823763215050847
25,1.3515734906330688,3.1557973989106265,0.4501697020930677,12,3.5335150195501015
26,1.1136254835245385,3.2319192729869006,1.7360386023289964,16,4.016111627707976
27,1.055991221020413,3.0400687640881108,0.9165045990185356,12,3.505611918778863
28,0.9536374782064616,3.1995042333926715,1.997277389836684,15,3.882192210703529
29,0.7912148848599836,3.1990929375594765,0.36773744507717065,6,2.7645493546269533
