1.753770116224473874e+00,1.601506201510142224e-01,7.022382200907650862e-01
1.052173525951318744e+00,6.403394997317938264e-01,1.527199112029071493e-01
1.367712744842116024e+00,3.561300414297026706e-01,5.490352995725646945e-01
-7.243706625579116043e-01,8.497416171653514594e-01,6.905062697287198126e-02
-7.622131044545673584e-01,9.249385021090689163e-01,2.104235687393167797e-01
1.687301848942981186e+00,1.861727904227294117e-01,6.587885477951127555e-01
1.549335935937832254e+00,2.497924255448871200e-01,6.583541773300840561e-01
1.154570088936658578e+00,5.964956831939985937e-01,1.898488425009724201e-01
-1.018151832182270011e+00,9.684353421869200673e-01,-2.305540610906245402e-02
9.957105382561796114e-01,6.929571469150100915e-01,7.884221423978293730e-02
-7.711867052929693989e-01,8.842261331071186170e-01,7.063465351449133359e-03
-8.010313151456041614e-02,6.767318987421609977e-01,4.224474964398705623e-01
1.678398179383993050e-01,9.384918814326506098e-01,-5.238169247417941154e-03
1.671053602919361003e+00,2.155352003946777728e-01,6.136428255233928875e-01
-5.570229975968787883e-03,7.794150117967529878e-01,2.848754691555153151e-01
-1.228884285210707139e+00,1.025233294036192788e+00,1.069651394811898214e-02
-1.141132102130044235e+00,1.002610303944562853e+00,3.056544542033549916e-02
5.644414290400397993e-01,7.543045023896055579e-01,1.685734536831940966e-01
1.690603889243533775e+00,2.407628890044837822e-01,5.689191213618361997e-01
-1.167177059300060105e+00,9.769691336250730940e-01,1.151559294064519734e-01
1.262257278814191253e+00,3.507065743524581669e-01,5.974567518391161736e-01
-5.190089385426350788e-01,7.915168051652824444e-01,2.981919518159357185e-01
1.446597311534933983e+00,2.708422678378618609e-01,6.582265868485306370e-01
1.625854432353929901e+00,2.552573565059232941e-01,5.800231272779433622e-01
-7.743279553709603302e-02,7.049969526614341397e-01,3.978532101806173671e-01
-7.558168970753300631e-01,8.396699820317246044e-01,2.308543284680552310e-01
1.816189573068688334e+00,1.197976952306248483e-01,7.327957267038245348e-01
1.363105590336312289e+00,3.393185504891163551e-01,5.828045021827492622e-01
1.298986123463314213e+00,4.587169625860439415e-01,3.811060540776141092e-01
-4.810813980321521632e-01,7.344853803204811626e-01,2.949172608187018985e-01
-9.871266946615758764e-01,9.206476320621930221e-01,1.759918737106247466e-01
5.162786888737865842e-01,7.907050468632359497e-01,1.214765471093739307e-01
1.470278052144766257e+00,3.051041145242387453e-01,6.028522241907083856e-01
1.339645567529693437e+00,4.168837198815237288e-01,4.530229734707719169e-01
-9.652736011055952359e-01,9.011694420785861803e-01,2.090960737203365061e-01
3.743987531647616773e-01,7.359267398895142920e-01,2.590545574398290252e-01
7.555695499119344793e-01,5.988516371349515977e-01,3.676508931578474915e-01
-6.764599883139514880e-01,1.055172698902904216e+00,2.616613063114120105e-02
-1.819316010608731590e-02,7.290715447981190866e-01,3.617162516906723413e-01
1.535682071162360884e+00,3.648864126574334898e-01,4.147365639380390379e-01
1.406402325886746851e+00,3.866696994234991025e-01,4.606221203284945331e-01
-9.909926093661708402e-01,9.555271229301181002e-01,1.133955929134859708e-02
1.171558705480275853e+00,5.314180925833408287e-01,3.130059722817578050e-01
1.478367232679022258e+00,4.084679117489784517e-01,3.547617500818165404e-01
1.560657713930808654e+00,2.697944972735620839e-01,6.008952513961556274e-01
1.372003275149490165e+00,4.073965709022374648e-01,4.498065128518144440e-01
-2.370318621697838357e-01,6.657712896708606332e-01,3.253345981678391063e-01
1.464330562576532380e+00,3.100003099616690516e-01,5.582539749873125512e-01
9.426857313359674473e-01,5.127178870460219473e-01,4.502692181656894888e-01
-5.578969313494749338e-01,9.139193594880925531e-01,2.013699110631017586e-01
1.319240540196500833e+00,3.082965474850312138e-01,6.384861890436872578e-01
9.815811347340788195e-01,4.400987277895209715e-01,5.626483357148316378e-01
-9.492212421572072678e-01,9.230915960184886693e-01,7.843863174182065523e-02
1.123268124872732754e+00,5.844025204283177510e-01,2.348506503082883334e-01
-2.826767866524023121e-01,8.380823873984829531e-01,2.537171677255964930e-01
1.757432777395968593e+00,1.496118799249819553e-01,6.982061142346740468e-01
1.360075171924036930e+00,4.012003747767507456e-01,4.646788336995624213e-01
-7.276642774130324121e-01,9.538290272925955549e-01,1.761237104522743735e-01
-5.715731550016610596e-01,7.599725266595591666e-01,2.303345050373125646e-01
6.385325803815376788e-02,6.510730716734606238e-01,4.351192866995061692e-01
-5.770722436491981799e-01,7.761296722846181551e-01,2.897614207094005301e-01
-9.594325850809124479e-01,9.413988711312758495e-01,-7.263480692390718307e-02
1.480620139374947408e+00,2.796568434159041883e-01,6.433662368823160893e-01
-1.153715757936869091e+00,1.011069320504249136e+00,-3.418360922302211835e-02
-3.826325792137909021e-01,7.452044090617562233e-01,7.211412253917930115e-02
1.603981279337050259e+00,1.976785130308547078e-01,6.939910695428580523e-01
-1.091376112559616640e-01,6.440413759290177786e-01,4.178619608624661308e-01
1.900697225245135680e-01,6.603540526803423072e-01,4.147534757583784537e-01
1.523245017565562742e+00,3.517794359147871086e-01,4.554913400665515089e-01
1.646128784660862099e+00,1.940707778327080968e-01,6.907395267834958164e-01
