-5.911541734495959766e-01,7.791920220137938946e-01,1.668843407526126033e-01
1.403367432918855018e+00,4.526227324237478422e-01,3.216361863306917424e-01
1.653337189317947820e+00,2.227045723485875650e-01,6.358561185267045390e-01
1.685371451742067705e+00,2.291214343852890356e-01,5.934527678649541560e-01
-1.262136324689175915e+00,1.029873985249887713e+00,6.156234748515024974e-02
-1.041470380331205314e+00,1.008283834072394081e+00,1.328226517627308645e-01
6.562765419997567129e-01,6.160794462267120686e-01,3.680836175284547540e-01
-8.492170296795017448e-01,9.025040696105531834e-01,-5.716378179852314029e-02
-1.089747225813102238e+00,9.552253690844821898e-01,1.056989184634834072e-01
1.543638259967652582e+00,2.476167531069767558e-01,6.468276258801511913e-01
1.078327690789779192e+00,5.750881489349247699e-01,2.704962501436409816e-01
1.721100513378271968e-01,6.896086655904185569e-01,3.748964936936609593e-01
1.604351357067274719e+00,2.568607595582559910e-01,6.134677899136669055e-01
-6.899751954371305951e-01,8.602430312982853877e-01,-3.534069475830777657e-02
1.424998228138729672e+00,3.574723268478584015e-01,5.031448581404082132e-01
1.674070891620937251e+00,2.146197865762798918e-01,6.335880516285071762e-01
1.004537732003695671e+00,4.740460821762134680e-01,4.877806783781555855e-01
1.302277699865923566e+00,3.387670550005552617e-01,6.215043134728017726e-01
6.291978919322214203e-01,4.996410852016865967e-01,5.432960862139332159e-01
1.423283081488573965e+00,2.738185660499707352e-01,6.682336304307494590e-01
4.066282525347967303e-01,8.040160042094856019e-01,1.403688233554884202e-01
1.531280261445790325e+00,2.410219351085038653e-01,6.749392881148077450e-01
-1.303989592053511615e+00,1.080650855826646550e+00,8.123366273533762227e-02
1.658878677504355359e+00,1.841670143714209396e-01,6.843192591592456298e-01
-4.730314055893527492e-01,7.873828764016899129e-01,-2.039436337351726095e-02
1.628397599897327241e+00,2.065498575480639865e-01,6.993002278014504025e-01
-8.546246509825130566e-01,9.438575465552880850e-01,1.881417535033890198e-01
1.705224604150360257e+00,1.737757164170871116e-01,7.190566238385702746e-01
1.064075382603728803e+00,6.386484965727339258e-01,1.501465980345606521e-01
1.565869982385173831e+00,3.022835493330306988e-01,4.990721349824269182e-01
-6.615313021522097880e-01,8.014816565275904026e-01,2.892504796922111265e-01
3.510997573948804185e-02,6.737771999155699465e-01,4.142508215848916819e-01
1.205092984137864365e+00,3.489068944698209829e-01,6.158508191623360828e-01
1.724179347495363501e+00,2.030761674338447120e-01,6.392334795651301027e-01
1.674469792531507295e+00,1.870294017923582741e-01,7.007054985250973367e-01
-4.484040463202298987e-01,7.385764199650973749e-01,2.868556267286976880e-01
-1.025245605964886453e+00,9.683389140019458274e-01,-5.655449397040356735e-02
1.351497751804238368e+00,4.828477055179212774e-01,2.814676246756140365e-01
1.548384989787076282e+00,2.690366664769801575e-01,5.962642663411108490e-01
1.280494905432431274e+00,3.787411751019326145e-01,5.417738586866523987e-01
6.819517639015089117e-01,5.408682038029958283e-01,4.801183487376032288e-01
1.365458637059378644e+00,3.520399080314296492e-01,5.639695646044484700e-01
1.586289610408749162e+00,2.139639805411236717e-01,6.975907894464014047e-01
-7.293946116536006441e-01,9.310228409149403639e-01,1.873734761377159330e-01
-8.476473617979403130e-01,8.811038989148167744e-01,2.487543389945350292e-01
1.738498252440258129e+00,1.556328674897666520e-01,7.266527389976638052e-01
1.204668075134545990e+00,3.493208170163017989e-01,6.354013936897521253e-01
-2.320203544707703791e-01,6.664603854683481821e-01,3.712127411810485222e-01
8.488357139983762067e-01,6.524066064049083291e-01,2.359089878381035177e-01
1.408455683304628447e+00,3.289271555504390543e-01,5.939974843537177973e-01
9.909894670738002009e-01,6.805116134538181649e-01,1.099571718276162180e-01
1.398771392248991496e+00,3.437185826989682114e-01,5.541846946984024802e-01
1.281630840368368274e+00,3.300367275942415746e-01,6.419113537750696930e-01
-1.258979152318380479e-01,7.409137935674670050e-01,3.639419620556393897e-01
1.536819890132049338e+00,2.408065627458595426e-01,6.603344475203141162e-01
1.558280763495393684e+00,2.882067699745613498e-01,5.684649956912858348e-01
-9.654901973622177502e-01,9.942490854868122341e-01,1.583392679477689802e-01
-2.666425193297849439e-01,6.694676801080329254e-01,3.564320675779015235e-01
-3.923202756128816304e-01,7.074215693285441642e-01,3.435624661884318920e-01
1.480704408846697184e+00,3.941573849000832297e-01,3.916593325877905096e-01
-5.044069699115353300e-01,7.496369169100257634e-01,2.619140873149739535e-01
-1.447168566966897219e+00,1.113683188617573983e+00,2.784166174301619390e-02
1.413783879030065638e+00,3.524409644845923895e-01,5.083945165871635030e-01
-8.290775248242141515e-01,8.864555471629693706e-01,7.731258345136893251e-02
6.069389970134297929e-01,5.026569327350628447e-01,5.450691775823852669e-01
1.694089765913343149e+00,1.818058090520885128e-01,7.071587575898905520e-01
1.792931367472700321e+00,1.221462760868770592e-01,7.410462405523414731e-01
1.425483508476165451e+00,2.815167319728630879e-01,6.618564145254145492e-01
-1.261793051672650545e+00,1.062185198619343351e+00,3.156063466955549152e-02
4.240190617210330415e-01,7.698669166113484286e-01,1.888832320706259893e-01
-6.429204844519187390e-01,8.216818319114320701e-01,-4.155089873952767798e-02
-1.034963924709862426e-01,6.477013225248584583e-01,4.215792783740807126e-01
-4.481375967823545969e-01,7.560101519006008353e-01,-2.522540781725362766e-02
-5.965611324646680202e-01,7.968618217607188470e-01,3.050789671338596798e-01
-6.341101184730697504e-01,7.950729223552196467e-01,1.622770576679440913e-01
1.011610657731627727e+00,4.108971032260639311e-01,5.912477309719783580e-01
1.283307709404061248e+00,4.091852146152870073e-01,4.912336301546774142e-01
-1.607111043171717824e-01,6.691268327384283232e-01,3.928759865416375785e-01
-8.831824720246852500e-01,1.040016393829732877e+00,8.681122535536014984e-02
1.603400326284645905e+00,2.121640971616695903e-01,6.977983547212892601e-01
9.350557887690258418e-01,4.738959136229132785e-01,5.144250092496081006e-01
1.509377849629231827e+00,2.580382164565824255e-01,6.429277424420755116e-01
2.933152906022731266e-01,5.794215060838354692e-01,4.783093710422925415e-01
1.248036238959015165e+00,4.480169095662347445e-01,4.372840688879859328e-01
-3.363408004191157930e-01,6.924856068960772992e-01,2.175165658003070657e-01
6.032656030828874583e-01,5.729749466881548514e-01,4.514723171949859282e-01
7.836835896778844290e-01,7.061636006458213988e-01,1.640425598815020147e-01
1.589870351797128212e+00,2.334662312517280514e-01,6.262459766437563635e-01
-9.980249060623640478e-01,9.384268677980636131e-01,6.523952302011148952e-02
1.421609190679940404e+00,3.140430211492936663e-01,6.102011118574273141e-01
1.425913167029602135e+00,3.559139616064217471e-01,5.201159271143958041e-01
-4.618301059622920701e-01,1.043831611368526202e+00,-1.829219465922848247e-03
8.744310502682722808e-02,6.369662214413278623e-01,4.273306427801978891e-01
1.643710960821627598e+00,2.796421856840864417e-01,5.156611717456464072e-01
1.670925037755747411e+00,1.836252835826484298e-01,6.795400385850108860e-01
1.355738305525923115e+00,4.762608858673307299e-01,3.163166211515564541e-01
1.218339966246371642e+00,4.181985337744289488e-01,5.113011672688109188e-01
1.064854267397331800e+00,6.286099518830519095e-01,1.756732999589782351e-01
1.575501213929291655e+00,2.223110051021469080e-01,7.015941031051607935e-01
1.191293987152560963e+00,5.110612533861410567e-01,3.366724106307146802e-01
2.137677004060951902e-02,7.582774698584934248e-01,3.106942977200738421e-01
1.276274680518024951e+00,4.461518817602515563e-01,4.286445025952789201e-01
-1.070407120011120039e+00,9.623637011331244162e-01,1.381122164180041412e-01
-7.483286281157440767e-01,8.774497982353457459e-01,3.365912903789115146e-02
-5.720753508886611272e-01,7.546710776228345852e-01,2.544105360960139395e-01
7.743854258940778834e-01,4.838617130515237008e-01,5.393374514215767412e-01
-5.355685727215994119e-01,8.220051469610698547e-01,2.939627613130338379e-01
5.582649023702241919e-01,7.670599969131433049e-01,1.404587536750813714e-01
1.612081982771510269e+00,2.324158444977211802e-01,6.358597323417506386e-01
-5.429037355859840375e-01,7.569087824409336251e-01,2.349756161323903469e-01
9.708575599505796516e-01,4.152872027467285898e-01,5.858341124241099873e-01
8.500235513465943527e-01,5.925065436086635051e-01,3.449568979801598823e-01
1.673409132614514405e+00,2.220728196771475094e-01,6.364118018021795997e-01
1.696848577333539332e+00,2.197538199357795818e-01,6.191477367647704178e-01
1.746537756113646811e+00,1.584164923180015894e-01,6.948071942477628271e-01
-5.741621079683819628e-01,8.178138106682075747e-01,1.361822506943249217e-02
-7.251450043612849283e-01,8.283036111164977511e-01,1.623247325021094090e-01
1.634255135612354470e+00,2.636895323456302509e-01,5.723412630238593479e-01
-8.175411185993225471e-01,9.028907802323730136e-01,2.019171661772761195e-01
1.356333061984213328e+00,4.265491501402405294e-01,4.216006480281481728e-01
-1.229996508670926136e+00,1.035967558893124085e+00,6.983091321037840360e-02
5.165620931050206588e-01,6.875829736286720451e-01,2.940627915082522081e-01
1.519824786776821535e+00,2.458904494461913171e-01,6.542001800265287992e-01
1.458818358203356258e+00,3.537178154455353773e-01,4.769618676374867139e-01
-3.691547144732006125e-02,6.890310094887892589e-01,4.066844515765380419e-01
-3.275693737811086192e-01,7.415647616814216025e-01,3.581047918003512076e-01
1.539607196166254077e+00,2.850979641894926808e-01,5.651813533356698782e-01
-4.747428193189739964e-01,1.049729277024381568e+00,-8.097371781959126699e-03
1.673231477091644992e+00,2.073266265764991401e-01,6.352923298296972998e-01
1.768034534213773101e+00,1.514879978893670098e-01,7.008034798326604475e-01
8.537060233630762163e-01,4.716139057348164854e-01,5.437120545842851760e-01
1.608366477458258004e+00,2.309107795605066515e-01,6.318024306126370782e-01
-1.524254880687212710e+00,1.131774779799059827e+00,3.807842077342404874e-02
1.565032123971310085e+00,2.931225925702838908e-01,5.376801685471941372e-01
-5.919871772712639313e-01,7.948541225242418129e-01,1.287403027367186592e-01
-1.555357204634293389e+00,1.138256102642604350e+00,4.101588707112494014e-02
1.530738070914201332e+00,2.555368696100458470e-01,6.429958981799106521e-01
-6.956438304012243501e-01,8.205956127748792461e-01,1.703864687933374089e-01
-4.499132638538433371e-01,9.039240455772583616e-01,1.965397327708571507e-01
-1.251975626302185063e+00,1.041795460007649998e+00,2.616599811779954377e-02
1.241056457454232875e+00,5.704348585964228446e-01,1.783979574876552732e-01
1.746177533419306371e+00,1.483209981419285062e-01,7.177762873167303770e-01
1.487716303393520345e+00,3.632140257356251678e-01,4.284063767761105423e-01
-9.349097025594267363e-01,9.265777833086906723e-01,1.691390754308872146e-01
-1.130055699799706881e+00,9.661106990448793397e-01,1.231370289474385676e-01
1.744109576690056507e+00,1.593511012758385970e-01,7.040083359271844810e-01
1.388520398782893572e+00,4.637362223344001499e-01,3.071239540005186730e-01
-3.283372127454215472e-01,6.860424543879516390e-01,3.123782599780491331e-01
-6.970921173816567729e-01,8.845367319870206524e-01,2.285339980017875305e-01
1.684428453904535550e+00,1.969515355022020131e-01,6.622166075485053094e-01
1.622203152399148696e+00,2.020948661114908562e-01,7.120564428426945369e-01
1.396696115644471048e+00,2.933990799106369618e-01,6.451154926907328724e-01
1.552462656355802384e+00,2.221869614259639469e-01,6.864768829193270694e-01
9.991560596859131449e-01,6.439387742274961246e-01,1.801303963119070817e-01
1.004552241075612473e+00,5.225625338417029253e-01,4.077110716163717119e-01
1.449589415369471501e+00,3.512362262003836388e-01,5.146793088358372348e-01
1.129940379735075551e+00,4.035971280659526039e-01,5.658512328633211741e-01
-7.834947021573428483e-01,8.504137561560926040e-01,2.015789269213429658e-01
2.064483864278039149e-01,5.979411764203750312e-01,4.647921259674670513e-01
1.413026514543361367e+00,3.175687348977137558e-01,5.930556273879972196e-01
1.098786391200456514e+00,5.611995411162328251e-01,2.932126948807088351e-01
-7.306216605866165670e-02,7.672094456913346461e-01,3.174847672420892386e-01
1.744476607273772517e+00,1.669508899961684723e-01,6.886889260118070899e-01
1.718640530964053115e+00,1.534104605607484739e-01,7.092934858077929450e-01
7.492428513891912223e-01,6.230551776050449186e-01,3.252991620038228060e-01
1.305928763970288786e+00,3.265983231995744918e-01,6.175043572776228729e-01
-6.101329065254004203e-01,8.003395634973076156e-01,1.155353805050461369e-01
-8.298206795803179103e-01,8.832292277794389079e-01,2.505459831641803081e-01
1.718950981279991908e+00,1.626162856600029682e-01,7.216215058931454429e-01
1.736824922909155466e+00,1.344978809264690545e-01,7.136661582815478910e-01
-1.153799011575277478e-01,7.581579985273139144e-01,3.333277759901025483e-01
1.691805899448490358e+00,1.572737413075397939e-01,6.976156884825790438e-01
1.631260038724562822e+00,2.134077484713174655e-01,6.754586955891023203e-01
1.606312710052257620e+00,2.204978021276101652e-01,6.495455286437857856e-01
