1.739816276686785290e+00,1.641405941959065140e-01,7.091167077638105276e-01
1.768085010921411682e+00,1.295001552733046901e-01,7.305815082442662645e-01
1.364886076775061241e+00,3.321982622585106792e-01,6.016122774049919020e-01
-8.702351151089326997e-02,8.765359677173729658e-01,1.540060573314137315e-01
1.643374467936131955e+00,2.279589465648766966e-01,6.440575021494350239e-01
1.735060170882403163e+00,1.706490414267305133e-01,6.755138897963587352e-01
1.159431486855385662e+00,5.355767689076313953e-01,3.113210915022017744e-01
1.497025402818895401e+00,2.707215692656927408e-01,6.331088265890072453e-01
-1.131519340547607166e+00,1.002227333297176726e+00,-3.993510812431021878e-02
-6.259299868611201134e-01,1.074524966681242866e+00,-1.075094009566969662e-02
1.649848193596088697e+00,2.285037731614058265e-01,6.048783583597956426e-01
6.949876551228468813e-01,7.009467055034268590e-01,2.082493029776010529e-01
6.877290353126767064e-01,6.967926000647941542e-01,2.214847684386797022e-01
-6.766919066361080093e-01,7.997228795066426699e-01,1.957338401774774972e-01
7.550799524764357784e-01,4.561565570345388898e-01,5.793876847655623497e-01
-8.951866087395222715e-01,9.250592328806398479e-01,1.085575723993291615e-02
1.588919123994121829e+00,3.386142657427975156e-01,4.297918212662192317e-01
-6.199311910197237152e-01,8.386213570057121647e-01,-4.224599960668966141e-03
1.610580850358295457e+00,2.807440264232951566e-01,5.297951618290509535e-01
1.217803014221054303e+00,4.882197704730380505e-01,3.643240552973674440e-01
-2.136305582012388848e-01,6.649937922914628263e-01,3.536038543989597493e-01
1.519751528860142642e+00,3.317134065282455468e-01,4.835262485991744241e-01
1.336450257241131201e+00,3.101504053782609960e-01,6.438604134656282785e-01
1.498263170034359604e+00,3.931073697060348815e-01,3.825795758950671921e-01
-1.081393705676086503e+00,1.025823881559091877e+00,1.129475672023575045e-01
-6.700853748706996349e-01,8.172411507686853094e-01,2.000513207635165047e-01
-7.421739251998121789e-01,8.519342999854245813e-01,2.859435073606401700e-01
1.197495189900845469e+00,4.334292547549456476e-01,4.851560222572782743e-01
1.517168523247276024e+00,2.511738866618549726e-01,6.474816725208609736e-01
1.665489959706601297e+00,1.967640137839219983e-01,6.916535138161550300e-01
1.467505513160985098e+00,3.049517511742895759e-01,5.945473895864613612e-01
9.844352154975637426e-01,5.402968191942993936e-01,3.836693276876309011e-01
-5.845059998120146760e-01,8.739209240173080318e-01,2.629377644183272800e-01
1.579423351802016207e+00,2.859760588419502092e-01,5.710848501388200438e-01
-1.276596370231970923e+00,1.048785745632695443e+00,-3.288011335815071295e-02
1.012610956014558417e+00,4.636325062305833855e-01,5.060437292278600063e-01
1.555873280486007371e+00,2.313765081220992836e-01,6.959068665315047975e-01
1.242249639207529288e+00,3.417093957714893993e-01,6.254761256210366049e-01
-4.451103706109944824e-02,7.363065639762824688e-01,3.566119789257946593e-01
1.478529703803616702e+00,3.531323076076265943e-01,4.689284060569380852e-01
-1.381781453150539241e+00,1.084810035571793341e+00,-2.957107284042537892e-02
-8.646637416346169003e-01,9.128445847976401906e-01,-3.535142455547053697e-02
1.711136252331149521e+00,1.762919822826617411e-01,6.940921974661204974e-01
-6.554087053878721036e-01,8.039374398433238866e-01,1.777868547444604319e-01
-7.206643712475472308e-01,8.359073183545082664e-01,1.850747661069469807e-01
1.063129926402859082e+00,3.925386199609138260e-01,6.080339084867610877e-01
-5.943452556644185369e-01,7.915811735297676455e-01,2.220893878287594214e-01
1.514851813229385114e+00,3.351449220961674191e-01,4.674019736209260589e-01
1.289681037343108017e+00,5.442396775020158506e-01,2.079810539300478711e-01
1.139888714221129140e+00,3.673028686878723748e-01,6.166243039980581209e-01
1.370775140573472051e+00,2.903285989306776949e-01,6.472371532541837391e-01
1.573456173169079930e+00,2.379112131478194336e-01,6.778359936461954005e-01
1.398579091559666754e+00,3.855800020716164678e-01,4.677393890398942045e-01
-1.218327718869082199e+00,9.952491982757534217e-01,1.241125134037130984e-01
1.450739869222124279e+00,3.553142140202034116e-01,5.043493592473649034e-01
-5.408158480063870455e-01,7.565072082002037845e-01,3.120127064839368636e-01
1.521252449718481170e+00,2.773758752599930211e-01,6.166266634619046449e-01
1.400480594583958016e+00,3.329736292445335533e-01,5.725125511779127763e-01
-9.247809705248452028e-01,8.911258539203213980e-01,1.777053309905806400e-01
8.750958502587655730e-01,4.672232693214461996e-01,5.421183298115180849e-01
-8.968572361275550797e-02,6.455464851794312509e-01,4.028980936476301844e-01
-9.688793431145020785e-01,9.264490110349723473e-01,2.083350910332705253e-01
-3.773381200473269748e-01,7.035319357546453434e-01,3.395484791990658335e-01
