,X1,X2,X3,Label,f
0,1.4994007038723145,2.751480864368568,1.0091063910486477,5,3.2732532857226597
1,1.3181952053078834,3.1707680853344193,0.9440748665063454,6,3.7257963706649786
2,1.0707449050017404,3.155380237348661,1.6062018297545053,7,3.888558282851594
3,0.9595845518253147,2.8599936209314913,0.134474266360324,3,2.8244129919893357
4,0.8046788697293985,2.879691115973283,0.6941096931031108,3,2.94947047273142
5,0.732387502544622,2.9534810292174525,0.0633713759754666,1,2.4075497683118923
6,1.0239473099603313,3.0024648452881992,1.1368382814670923,6,3.564199353399363
7,0.9864394997559907,3.213756367488342,0.29304400502288397,4,3.0503570331367316
8,0.8509685680472616,2.8909189221998517,1.840708737140529,6,3.5493039388571876
9,0.8891842507282324,2.830368831821705,1.9745184020660258,6,3.579660050106882
10,1.4562948643943292,2.9050737846596664,0.30046209927624123,5,3.2584203261379665
11,0.7919499232170164,3.199419143983997,0.38123552497929625,3,2.775529441298267
12,1.0777141723621706,2.8788147039295757,0.3488555756477463,4,3.144388755365732
13,0.8507101190968136,3.175308677487585,0.8683436709075674,4,3.201839531222719
14,1.2396457941150802,3.233303183885379,1.5708549069808146,8,4.00094122117576
15,1.392247942217312,2.794742806411391,1.5044862832677557,5,3.3990486184724342
16,0.9280814758369664,2.9666113009525232,1.6100556540260447,6,3.622463681695252
17,0.9678734684500782,2.796635932176205,0.2253918074630219,3,2.883761105159031
18,1.4802791674721032,3.034273015612417,1.2237941696282901,6,3.523932971600029
19,0.9942715570088043,2.9252596796255976,1.4043356020994309,6,3.6103656964119595
20,0.8299571993851195,2.8455335457511954,0.753701246211103,4,3.018744423174214
21,1.344242409746425,2.8693079643076103,1.5957541039372556,6,3.514573123820767
22,1.0058398580862338,2.8233226234886755,0.17298990208230652,3,2.9128299270798443
23,0.7872462767448829,3.1787724527352323,0.6422154172337218,3,2.945761525344043
24,1.2652491278935116,3.0218415498397158,0.6273236946027101,6,3.5254905514870125
25,1.3515734906330688,2.9133152731157628,0.8989494114874099,5,3.4682232608165315
26,1.3817050652424356,3.2319192729869006,1.3780655563327067,7,3.80884999034482
27,1.055991221020413,2.845207937453243,0.04673210164140551,3,2.9085240259543195
28,0.9536374782064616,2.961963454240631,1.5007222020642992,6,3.6144356944753953
29,1.1211960822139058,2.9653900104965456,0.36773744507717065,4,3.241858661757631
30,0.9174003692273601,3.0563865899343035,1.0451812412328316,5,3.3835386352690477
31,1.1027971528162563,3.235172377402868,1.574346322015467,7,3.954950019689691
32,0.8950060637263223,3.2011382046657233,1.0029485518397951,5,3.3641028423339288
33,0.9740607807984516,3.1990865606789396,0.6581974832833917,5,3.2745020279387678
34,1.3702921849804126,3.2350242560933093,0.33125990558528606,6,3.5369810711027334
35,1.117432080576591,2.8334375197779256,1.5944028625687745,6,3.6964453263152977
36,1.1919722786638343,3.1975194837133376,0.41554880363072155,5,3.441219695099647
37,1.1637560085964846,2.7951270511604305,1.7681036724989754,6,3.6538650065012757
38,1.2281963028979113,3.207604214785852,1.3056108309166066,7,3.915522349883486
39,0.7658983905573179,2.890228110266144,0.8423448158723612,3,2.9805017989569484
40,1.2553729700147036,2.9932221009845836,0.6894088504413953,6,3.5309103683188363
41,1.3760620605372123,2.877863251240951,0.8967438213218968,5,3.420243037866516
42,1.0421312506311473,3.115744610395424,1.19796671950114,6,3.6637678190036356
43,0.818813245082755,2.9360300965405366,0.10578389412139688,2,2.585968662692365
44,1.3836624958450328,3.07900148263957,0.8522622706877157,6,3.5728820183186225
45,1.2245533406070575,3.055786146760852,1.3718947281079712,7,3.8043386107147747
46,1.0380068469845478,2.7726170339328062,0.7124714505669858,5,3.2696341828757376
47,1.1350838105851084,2.763348397331103,1.4368351937512382,6,3.6028338240971878
48,1.1021837898286768,3.0531692088771094,0.7334555301772305,5,3.4673496253993488
49,1.1366607359574699,2.9456047046614136,0.004030859857707236,4,3.0225132691096794
50,0.8334613516449878,2.9787262052773373,0.07207387053626914,2,2.5934980900571833
51,0.7506502326864583,3.2305156401198056,1.3704138184806307,5,3.344414810875754
52,0.7848913673241786,2.989616826961102,1.4874486967630434,5,3.3822667037823346
