-3.721894983726978245e-01,1.003782063939365532e+00,3.440280538645832525e-02
1.265057413147772924e-01,6.195299170801749078e-01,4.562337969486452427e-01
1.127753821867848671e+00,4.426320524564609227e-01,5.060598031994963941e-01
-1.127183784664442801e+00,1.014015402926887077e+00,3.787088832098720048e-02
1.451489470491447387e+00,2.791424162156869171e-01,6.490188423758910252e-01
1.828927403036597843e+00,1.055600716297199482e-01,7.508579467220495296e-01
1.034370349604165629e+00,5.450134405122589731e-01,3.491992534097357326e-01
1.607095554836007523e+00,2.413300396424642169e-01,6.502262650112153874e-01
1.620354583916238100e+00,2.406041233023835657e-01,6.021780538324548182e-01
1.435401379833708191e+00,4.770528159378386035e-01,2.364956853120964153e-01
1.018436229715744323e+00,5.353296819959435515e-01,3.750928405403304300e-01
1.643789753184585756e+00,1.989592639511782723e-01,7.065159909115369397e-01
5.710538223779342282e-01,6.722888192600094959e-01,3.038500874872726576e-01
-5.279879831884722874e-01,8.052605082685833082e-01,3.177522467092071534e-01
1.767463317349484031e+00,1.411119748615194125e-01,7.341010461338083326e-01
-2.939642187769836434e-01,6.901461534874897552e-01,3.337875649382363585e-01
1.546845968203607757e+00,3.601901463821746141e-01,4.222716905291402090e-01
-5.618354547894068851e-01,8.069571263175338016e-01,-3.204544458931140455e-02
-6.344352547659505293e-01,8.217418615014168148e-01,8.719154081596153238e-02
-1.192069337687674979e+00,9.998418018903718618e-01,1.412007924323716856e-01
1.477489667136321350e+00,3.968173047963872158e-01,3.724645749159643526e-01
-9.971236381234647173e-01,1.020211463745615665e+00,1.170936000958812395e-01
6.410101885835974844e-01,4.998816728595596448e-01,5.391780424373951996e-01
1.663860829269453667e+00,2.009976237530510801e-01,6.539133678566495522e-01
1.257009117616267879e+00,3.266455829955380863e-01,6.536414490534246946e-01
-1.018948780719610925e+00,9.305809085994266594e-01,1.523758500015638395e-01
1.781935185859966353e+00,1.325830616095629022e-01,7.385954201561903965e-01
1.337427170769646567e+00,3.322216234924056377e-01,5.997052510308801265e-01
1.623187488097171061e+00,1.980162966529653290e-01,6.958506998131916976e-01
-4.347824543747886294e-01,7.354004161002927198e-01,3.104386594335293847e-01
