,X1,X2,X3,Label,f
0,1.123777509331639,3.0439466847048586,1.3594790391286797,15,3.7885778932539402
1,1.208618234361286,2.772177782935546,1.1711950258066537,12,3.5134770957828487
2,1.0517878231219966,2.9016075621257436,1.7197415396047022,14,3.7437595408576954
3,0.706960436441413,2.9419768119346035,0.213060818938009,3,2.4691743467972818
4,1.1759569555437124,3.090810315204337,0.3329573296711703,11,3.3328099073463786
5,0.732387502544622,3.059400974152922,0.535900479447168,6,2.7574475177387456
6,1.0239473099603313,3.200924930826518,0.03960836581458471,7,2.9304900072779194
7,0.9864394997559907,2.850807439847519,1.9624239533902224,14,3.686341138080539
8,0.8324892955468449,2.8909189221998517,0.3576452788730835,6,2.7768206556270933
9,0.7500502215894497,3.1287082122079517,1.9745184020660258,13,3.5613132412414332
10,1.2317103086381231,2.9050737846596664,1.7792313985745098,14,3.696801996462696
11,0.7394527169124991,3.199419143983997,1.0660401829387687,9,3.1419827496421533
12,1.0777141723621706,2.773043315126528,0.46858141580816826,9,3.180403847144993
13,0.940114972015681,3.0219896053416875,0.8683436709075674,10,3.3060007746289113
14,1.483433683869753,3.233303183885379,0.708608703629328,13,3.5928877962990025
15,1.392247942217312,3.0841249552322347,1.5071526854833075,14,3.6682052355977177
16,1.4177270661666634,2.7574225909333236,1.6100556540260447,11,3.347890630397445
17,1.3538868764923335,2.796635932176205,1.0887569636906693,11,3.3991969015514076
18,1.0333571812962936,2.8905054472664107,1.1820689679573722,12,3.5473929997050826
19,1.015138670338926,3.0067115375333375,1.4605571527064496,14,3.696436384903524
20,1.343528889903443,2.8455335457511954,1.595161540399342,12,3.4920834646583296
21,1.1672442847656246,2.8693079643076103,0.8069885543935844,12,3.484056851084092
22,1.1804560079452528,2.918486864397235,0.17563805245104314,9,3.180083370154182
23,0.7872462767448829,3.116516494711825,0.8209990087205319,8,3.0521782430632163
24,1.2652491278935116,2.817180253091042,0.2974837682417262,10,3.252033847955978
25,1.3515734906330688,3.052416328645773,1.978092332578274,14,3.691702087543209
26,1.1355718404444937,3.2319192729869006,1.1523103442911058,15,3.806259809182374
27,1.055991221020413,3.1439857032837373,0.6588954373719105,11,3.38747689602696
28,0.9536374782064616,3.1723464481209915,1.8107298441499662,15,3.8203377301831276
29,0.73336451304465,2.977891887005703,0.36773744507717065,5,2.6298435811152254
30,1.1186212876861836,3.0563865899343035,1.3962443753388365,15,3.8053186438562623
31,1.0812247936075046,2.880552428138399,1.2897884145760694,13,3.6326830327800432
32,1.206764652698562,3.1883851854113874,0.0013427860898933552,9,3.187025997092078
33,1.419547394354571,3.1990865606789396,1.6687477503447168,14,3.758686350188733
34,1.3702921849804126,3.1138831849327193,0.000712364105666996,11,3.3126313548356663
35,1.117432080576591,2.9064371304267804,1.1592322045499752,13,3.6256623270092634
36,0.9205765380420219,3.1975194837133376,1.8779664396450706,15,3.8085091721421187
37,1.1637560085964846,3.036526698612041,0.7342069029370479,12,3.5326509335236427
38,1.2281963028979113,2.890783651266165,0.9716975194996822,13,3.555602679940242
39,0.7658983905573179,2.93653327840652,0.13194547132469658,4,2.5134354287606193
40,1.1021918658678354,2.9932221009845836,0.8603591465548572,12,3.514553619760229
41,1.3760620605372123,2.900122663318968,0.5698945804196469,11,3.365070695978414
42,1.3977984865829638,3.115744610395424,0.3356210738340457,12,3.4460472668360653
43,0.7445533740962178,2.9360300965405366,0.020680350323221797,3,2.395717789924832
44,1.3877941980894393,3.101773642251025,0.8625108859556054,13,3.59110352421137
45,0.8033326984639633,3.1415592549233082,0.6793874674287241,8,2.991757911018142
46,0.9544143292848143,2.7726170339328062,1.1526743251052727,11,3.3870081144293707
47,1.3983304340969984,2.7629251426234895,0.35328138565054745,10,3.1946402604928665
48,0.8502018018273484,3.0531692088771094,0.1069747977511255,5,2.6587635842170543
49,1.1434838480378147,2.9456047046614136,1.875563120769037,15,3.8281889091847647
50,1.3895023642745197,2.988244435124029,0.07278407522297159,10,3.263572720479924
51,1.3656214412829972,3.2305156401198056,0.4725978688903105,13,3.591381665543307
52,1.0803113762005476,2.989616826961102,1.9690737841221748,15,3.861169428649531
53,1.4667708225064702,3.2184845793222903,0.6686919980060075,13,3.582707836844181
54,1.0243275051586491,2.9752221422583056,1.24119994195551,13,3.602033642056405
55,1.1838582068010899,3.2165015674900865,0.4416585426326347,12,3.4533184745400534
56,0.9802351739172258,2.7649763889284693,0.1355665119143581,7,2.835246730501782
57,1.4046161805645778,3.0018182526049437,0.7347601510974158,12,3.4677626385699316
58,0.7556428683571221,3.0996615625479635,1.4100259860180644,11,3.336125559486767
59,1.324711047778467,2.881675296629311,0.513544430604495,11,3.3621511876333083
60,1.370661252154733,3.2061012615112015,0.1298202073084267,12,3.4287856337702447
61,0.7498384307475556,3.0988485353910944,0.4967771978199569,6,2.7672652616329807
62,0.764212762449175,3.144324145004905,1.784313664536166,12,3.5280007911682256
63,1.0889307239360302,2.921156270539292,0.7744518091381798,11,3.423258253939431
64,1.2020764328931537,3.0221726579968013,1.193582786938822,14,3.7397074877995453
65,1.2168019748691097,3.075657036592029,0.0264075170699567,9,3.183949307933073
66,1.4200784419126078,3.1596293693009354,1.318031705658589,14,3.6925238230185773
67,1.2191467902490596,2.966831752198371,0.30201872678604014,11,3.314398360593081
68,0.80629914572967,2.9826615771931735,0.09457290356585002,4,2.5633485332970216
69,0.7369735367937184,2.978977101823592,1.4852199010843954,10,3.3036640103450803
70,0.9247452777616965,2.958977067869602,1.4780322320118022,13,3.5669400248166934
71,0.8078700854786062,3.150145750216861,1.2764604683713379,11,3.3657906618421864
72,1.2128975918710347,2.9306556385032074,1.1483812427951334,13,3.6462119282124608
73,1.1722221490556348,3.214083347057673,0.8721335817615561,14,3.6935628744950173
74,0.858948028337136,3.1078096751507283,1.8664210063071975,14,3.6773477302751205
75,1.3781316785188538,2.873361850837294,0.33591265420354954,10,3.2776850307694065
76,1.3209858076129926,3.0472884632360544,1.1214705568339025,13,3.6564369136356585
77,0.8280638232196328,2.7867194742924806,1.7031361573302202,12,3.431817427502906
78,1.3435494114195243,2.79959718291655,0.7398866961497553,11,3.3462951848938562
79,0.7252363824979488,3.1599861365375195,0.03151564961581177,3,2.3954702926244673
80,1.3177485743891948,2.872532148248404,1.1229817987336537,12,3.5011889619891705
81,1.2907636835331204,2.820542316924639,0.5370588825513636,11,3.3381296767773834
82,1.141629386874037,3.1759859336387057,1.4030323350084806,15,3.89632072585033
83,1.4264318857276732,3.112663650555854,1.4451699713968964,13,3.655760361531059
84,1.3662335518565856,3.1919375771243503,0.9148432787632232,14,3.6979817065892244
85,0.9496465971334983,2.891974562372186,1.9453148227987453,14,3.68014724393909
86,1.2376160314818097,3.014626569868863,1.6320672532572464,15,3.7950177690701548
87,1.0857618844475154,2.928057651742772,1.07996694917873,13,3.5760426676574397
88,1.2452447455436184,3.168724196871945,0.5933066225464116,13,3.5912940479214948
89,1.2647054800914337,2.9445503266897948,0.6300052781270571,12,3.4716660463922304
90,0.9440106224517733,3.1902567365991192,0.6268473604687581,10,3.2030590391117877
91,1.243407029835882,3.1086620716555187,0.20007815481952296,11,3.3371880780134813
92,0.8139177711022756,2.845229965146273,0.7033840525169073,8,2.9622253026019356
93,0.8379070252237156,3.1868269119501713,0.5296649997215936,8,2.957903046036523
94,1.1698199509024945,3.134157594137587,0.20036137812741805,10,3.252801157919818
95,1.4674488334683429,3.2157462687322793,0.041321839472238886,11,3.3862150618002027
96,0.870754049137985,3.088668460053295,1.7227198072744723,13,3.640012088360905
97,1.0239697259644878,3.0538757900743287,0.23021869170462828,8,3.0340569918148916
98,1.4262103214243562,2.7885867328631826,1.7068298002038484,11,3.3668192798192225
99,1.0558278108670758,2.852867870334524,1.0500119684872393,12,3.494785614960964
100,1.4572020433359967,2.9548967504597634,1.1110715294848204,12,3.461424918151312
101,0.9760928044382737,3.173179960806425,0.9280173707432389,12,3.4399180108180802
102,1.2698861220129933,3.097374474612452,0.16928699954673165,11,3.340686432243441
103,0.9979594103778048,3.1655336511933143,1.2159438546060473,13,3.6309289525177704
104,0.7997719788746154,2.8539220518454123,1.3137008353874806,10,3.278358740502523
105,0.707117665639263,2.813756670352867,0.06457443444035937,2,2.346249421008698
106,0.7021787790253511,2.832122228917262,0.6668167760597328,6,2.7526145464759035
107,1.0621642289119047,2.998533094108236,0.6527791256376205,11,3.347759715833722
108,0.8232455693624895,2.7706014747531045,1.2328224565851604,10,3.2454263134556194
109,0.798976358907031,3.2409570350626526,1.1435539344886534,10,3.299343142814476
110,1.0158335863906325,3.215379273486918,1.235869914376354,14,3.6846920743058504
111,1.0788227386475322,2.8967035007286683,0.1115157664197528,8,2.998298440783227
112,1.030452794084456,3.2383263229438533,1.867508158806806,16,3.9665497443107203
113,1.0588231627008438,3.0527328990066973,1.714073159144077,15,3.84853518782772
114,0.7375561264261967,2.9013353303192897,1.259477509077954,9,3.1719164130632396
115,1.031777287177154,3.204803526898509,0.9901936579429453,13,3.569762266812926
116,1.3773926939737589,3.239805613100583,0.9978109063975331,14,3.7498502601514403
117,1.1362126487485058,2.9224269455729353,0.9087865306849745,12,3.5401680356073495
118,1.0263984918474947,2.9037405705610206,1.7827292517149929,14,3.7362891955301984
119,1.3068581743323384,2.8805899117910014,1.7688544900154868,13,3.5710657555217775
120,1.4175474667997463,3.0889078004624735,1.7457239083457246,13,3.6520848097122682
121,0.9871239335375608,2.942196098334371,0.13166935455460194,7,2.8837080929395618
122,0.7484000609020597,3.124934785891543,0.3398901857711669,5,2.65810606261919
123,0.9517400442148211,2.8149906917875365,0.01570201066250365,6,2.7210463019320668
124,1.0588354284772437,2.875762108766011,1.9261218236057824,14,3.7537316796388804
125,1.1618532572719331,3.147713363735061,0.8836267518921315,13,3.659929353107403
126,0.7189745979908359,2.9534351103409375,1.976918116198579,12,3.434749429560572
127,1.212422893853847,2.9155483904445454,0.8520441218328868,12,3.5412919492006796
128,0.827769194872661,3.0099724996779904,0.12771589788765736,5,2.628354112321663
129,1.1160826158193475,3.2015053537704636,1.11102945261735,14,3.7490810048614778
130,0.9241146563614748,3.1982058871555106,0.23422117497304784,7,2.9006335767618903
131,0.8502042505700065,2.8792426581518034,1.7850773386863,12,3.529135229097279
132,1.2719403495198867,3.0617075418917628,0.4122793902247823,12,3.4556901573833336
133,0.8431280961321128,2.9792040228025316,0.22602241066965711,6,2.7195082328257763
134,0.7117034150222435,2.9497559629670302,0.20949256403282113,3,2.47600516189447
