,X1,X2,X3,Label,f
0,0.8529706610865391,3.054847358321526,0.21223233456284074,6,2.73909403639512
1,1.2210337044290218,2.762842196609754,0.7154044693819064,11,3.377672098199031
2,1.1672464701389753,2.933324589206778,0.801740917155918,12,3.518500475243428
3,0.7422186480206049,2.796951540893564,0.7901781629619651,7,2.888618741092424
4,0.9917943377355954,3.149190467076545,1.5210027200197258,14,3.7573999352715575
5,0.732387502544622,2.9103627869649107,1.5376033460127743,10,3.2949351854995266
6,1.0239473099603313,3.003640059076032,1.9517280357564422,15,3.8282368407129095
7,0.9864394997559907,2.8520299518288983,1.3004719535437665,12,3.5248987080448395
8,1.3920500180501094,2.8909189221998517,1.2042736944064025,12,3.465064379065719
9,1.1062665121143398,3.0141310130593526,1.9745184020660258,15,3.8943578065488276
10,1.1216186123244738,2.9050737846596664,1.745332437308695,14,3.781314837746134
11,1.3528417575772373,3.199419143983997,0.8365621789912836,14,3.694141737638002
12,1.0777141723621706,3.215738148779428,1.8010620012149559,16,3.9886374912688556
13,0.7562723394377208,2.871398920091951,0.8683436709075674,8,2.9761088186116584
14,1.2702009079022178,3.233303183885379,1.4703255671316626,16,3.9528021220722196
15,1.392247942217312,2.9642766602660418,1.7296832238869417,13,3.556908617195198
16,1.047136534138317,2.844428462307843,1.6100556540260447,14,3.6781698150934816
17,1.1948602484529165,2.796635932176205,1.096916313519499,12,3.527633333658857
18,1.0786990034185637,3.138140264366105,1.2237941696282901,14,3.7321977530118966
19,0.9689145814813291,3.0948464681388694,1.4605571527064496,14,3.67813247425504
20,1.1964137437151228,2.8455335457511954,1.6353240675241432,13,3.6649184722791412
21,0.9964385812830735,2.8693079643076103,1.9011306735374467,14,3.7029077742505905
22,1.1904971082005578,3.008452848422783,0.1824319076604517,10,3.2283444754507182
23,0.7872462767448829,3.240148206677296,0.4942315667367303,7,2.8534867456983566
24,1.2652491278935116,3.1840331391289327,0.3427855045568613,12,3.475374379858382
25,1.3515734906330688,2.7541476912753806,0.24890088943194355,9,3.174563254229829
26,1.022536151929684,3.2319192729869006,1.5403624185512006,15,3.8426531070698555
27,1.055991221020413,2.8837611578092766,0.22304678991153915,8,3.0351703268455457
28,0.9536374782064616,3.1021658533072256,1.620036928810322,14,3.7235710578290298
29,1.4913541547770799,3.233308608723892,0.36773744507717065,12,3.4978808969875246
30,1.3828978675787202,3.0563865899343035,0.5954294214441327,12,3.4898751635055585
31,1.0812247936075046,2.785387780319133,0.8850166943949813,11,3.4105738248388393
32,0.8647019544207328,3.1883851854113874,1.7623717264048906,14,3.688465018343883
33,1.1212939554916568,3.1990865606789396,1.4585544063700264,16,3.911457602125754
34,1.3702921849804126,2.90898619907102,0.6604587626607188,11,3.3983201099455655
35,1.117432080576591,3.016006024137239,1.6516931204387342,15,3.8533221351835865
36,1.1585129530637346,3.1975194837133376,0.8627985362825306,13,3.6656937494559787
37,1.1637560085964846,2.8596620911605637,0.1284401128493049,9,3.1103041102408397
38,1.2368305813067375,2.907224470314038,0.807784146242948,12,3.5141340759064246
39,0.7658983905573179,2.882994367239677,1.951421336995294,12,3.457839638403831
40,1.0818001738255485,2.9932221009845836,1.997172115945988,15,3.8667355472821088
41,1.3760620605372123,2.8380524975814403,0.5113509900129292,10,3.302280403549995
42,1.3668154461901965,3.1340167623264796,0.5541699184207196,12,3.547266771489198
43,0.9510668502185332,2.9360300965405366,0.9228376695569134,11,3.3273889249451067
44,1.0267104344848643,3.1538555861777042,0.8522622706877157,12,3.4654729403038402
45,1.1756224701608209,3.1415592549233082,1.6645808940128763,16,3.9683249881225415
46,1.1346190782543806,2.7726170339328062,1.8835681512565985,13,3.6564907657400063
47,1.2152144604030035,2.763348397331103,0.09089737911527473,9,3.0997738000451402
48,0.9484906740880312,3.0531692088771094,0.8199346535242011,10,3.298646323633355
49,1.4797762595340496,2.9456047046614136,1.0268505028443813,12,3.429678983699428
50,0.8463941051328969,3.1198277333860513,0.07278407522297159,5,2.6371708596629753
51,0.9468751361351224,3.2305156401198056,1.957357071191293,15,3.88130344760581
52,1.3570859495560585,2.989616826961102,0.3457102772048368,11,3.37371878519313
53,1.3900008504029193,3.2184845793222903,1.787918216212631,15,3.8193981776425603
54,0.938262001848292,3.0850346519474403,1.2018484773301912,12,3.5087151328499027
55,1.2108517807158066,3.140063851375958,0.41788821551593336,12,3.445279534026927
56,0.9802351739172258,2.92686480394822,1.7411284035654955,14,3.698853182451259
57,0.7889185253312438,3.0018182526049437,1.7278606155281022,12,3.486701743217806
58,1.0397022147976023,3.0996615625479635,0.23914470303049962,9,3.075338328262439
59,0.8866878469890372,3.0760864650146797,0.520266508438517,8,3.0130664117494854
60,1.370661252154733,2.949904167965346,0.2915654326388073,11,3.3216449956292466
61,1.4205775521618826,3.0988485353910944,0.7517037365982577,12,3.5387791359785283
62,0.8895669193805736,3.144324145004905,0.5712402318404484,8,3.0660010378948197
63,1.4164405864831724,2.921156270539292,0.23001147365268904,10,3.264148998559529
64,1.2095206327687493,2.8796990506321802,1.193582786938822,13,3.614892548905767
65,1.372122632139051,2.9554643560806277,0.02486223871823623,10,3.225285201406343
66,1.4200784419126078,2.8621872555032004,1.4594508201401823,12,3.436234424465259
67,1.2191467902490596,2.8766667288239534,1.0883136560936655,13,3.5803211108427813
68,0.8227302167451394,2.9768040170034893,0.9272700491649941,9,3.144750266865894
69,0.7199716619208276,2.978977101823592,1.9767293301856237,12,3.4485144788747846
70,1.0449724919984191,3.2194175315540234,1.4344096389397525,15,3.821481519568934
71,0.8078700854786062,2.939167478056211,1.662427093825716,12,3.4646417678932795
72,1.2096221706773758,3.053865650071445,1.683020539868758,15,3.8714758154130835
73,1.1722221490556348,2.808861327529282,0.6099671131913666,11,3.361380527900245
74,1.3073576464081742,3.1078096751507283,1.3587227876649266,14,3.770138364246559
75,1.3631222167660764,3.0149823260392883,0.8650112393981413,12,3.5378658252843054
76,0.7481077656049164,3.0472884632360544,1.779370627392163,12,3.462932059583907
77,0.8280638232196328,3.192599541107154,0.7942499552343043,9,3.1197978115908382
78,0.7832685288207575,3.047469176135306,0.7572961406461889,8,2.990285453146871
79,0.7252363824979488,3.147863006151141,0.7312694501831716,7,2.8922411199033373
80,1.2807925983289312,3.241744772700737,0.40193082042916894,13,3.5488231651280886
81,1.182921208307547,2.826491140665467,0.1995709019178089,9,3.1609811395786322
82,1.2507246253262663,2.938614611197384,1.4115700408676441,14,3.6744319054529813
83,1.4292995717880013,2.786316028430938,1.0938622514945724,11,3.34102121840343
84,1.3455521751467598,3.1919375771243503,1.0183956840036175,14,3.7411168532028642
85,0.9496465971334983,3.14878687310001,1.9582039310213293,15,3.8405097541385125
86,1.0003280742548424,2.8953085256785274,1.5874579222161158,13,3.6621201653815385
