,X1,X2,X3,Label,f
0,1.3435730803070807,2.8753578160839877,0.5406043509267049,11,3.3557999488974093
1,0.9156663820816606,3.195561142970534,0.43396867627800173,8,3.026265933785139
2,1.297878126039311,3.143058030258418,1.6674201506621136,15,3.8578168213858266
3,1.094119214576039,3.233825859425111,0.27370846202948096,10,3.2156175514944416
4,1.2483948642386546,2.7513268701206255,1.7387227658942426,12,3.507138481292095
5,0.732387502544622,3.105540887005681,0.1318006574395827,4,2.476296167794595
6,1.0239473099603313,2.8430334758559073,0.29110129501776827,8,3.0218370497865457
7,0.9864394997559907,2.994040793748738,1.2777910649556106,13,3.578762702667795
8,0.9151727341248923,2.8909189221998517,1.9596847409789462,13,3.6453158142769206
9,1.0100237357137223,3.2358527816792377,1.9745184020660258,16,3.966355841409176
10,1.0125016548096901,2.9050737846596664,1.7892421328184613,14,3.726246346685139
11,1.2868308510587765,3.199419143983997,0.07240364922474751,11,3.3400524614890403
12,1.0777141723621706,3.07843056237573,0.4435766855611747,10,3.2638607909635216
13,1.0946980619946463,3.2236484440926665,0.8801126489548032,13,3.6021502472130202
14,1.0473783583532836,3.233303183885379,1.181924870354065,14,3.7076569967454347
15,1.392247942217312,2.969963596199714,1.7736689205159362,13,3.5615261251760213
16,1.2663487607005135,2.8612483713520693,1.6100556540260447,13,3.597265014532547
17,1.4994958045067202,2.796635932176205,1.340640840841749,11,3.3326328119169824
18,1.4008994801283001,3.218653503301689,1.2237941696282901,14,3.752386163217997
19,1.032104752488248,2.780644143273037,1.4605571527064496,13,3.586823431393249
20,1.1711391793816202,2.8455335457511954,0.5043101750906522,11,3.3274180556702415
21,1.2688394713252638,2.8693079643076103,0.0029022558971927293,9,3.1403230934525643
22,0.8323879968824845,3.0454100836638918,0.1824319076604517,5,2.6809272548846876
23,0.7872462767448829,2.7719771384083502,1.2981317012113873,10,3.2234598934564107
24,1.2652491278935116,3.007626088307965,1.7211850172319882,14,3.7610714418954148
25,1.3101656754649713,2.9091084281189055,0.56199918210898,11,3.405072086055238
26,1.2270497371595483,3.2319192729869006,1.5881251344204084,16,4.012194356018296
27,1.055991221020413,2.951472343790664,1.5524170068700187,14,3.739778317910051
28,0.9536374782064616,3.0108569222859085,1.1649904585828474,12,3.486069697399712
29,1.4350229000331662,3.1853454152491323,0.36773744507717065,12,3.4910072941932357
30,1.2704107459415903,3.0563865899343035,0.7747664766087892,13,3.6055853759019207
31,1.098218452053345,2.9000992531338827,1.8388278111231666,14,3.7838012128156424
32,1.1419631846092488,3.1883851854113874,1.6814562055280728,16,3.99610540182311
33,1.104091674845416,3.1990865606789396,1.3479979093056802,15,3.847042673482338
34,1.3702921849804126,3.0852918137838596,1.076050976898737,13,3.635823425890436
35,1.117432080576591,2.763983914589834,1.621036855174646,13,3.638163827162329
36,1.04291027450726,3.1975194837133376,1.0890478062057427,13,3.638776263493325
37,1.1637560085964846,3.0563991165256916,1.1754368685396963,14,3.7517514083018897
38,1.2281963028979113,3.010577029902999,1.3348404547015917,14,3.7516867453056792
39,0.7658983905573179,2.9234712831152154,0.850699075113386,8,2.993275537181746
40,1.37539345780376,2.9932221009845836,0.6980749463618348,12,3.4716091966580658
41,1.3227271127327112,3.0115131456267683,0.7147601965496273,12,3.5252562243077294
42,0.7257145696210888,3.115744610395424,0.5741369578814948,6,2.781072906020846
43,0.9625407592277487,2.9360300965405366,0.7771596197018382,10,3.2603394574784903
44,1.218363005160266,2.8854990509390857,0.8522622706877157,12,3.5178834999656035
45,0.9939745884358149,3.1415592549233082,0.16450667276156627,8,2.9584154984634736
46,0.938448309189174,2.7726170339328062,0.0463792359642079,5,2.712374154273952
47,1.0575600954163678,2.7613908141742725,1.5348583028936258,13,3.609934218367423
48,1.2010154043210433,3.0531692088771094,1.9081511079643756,15,3.902104419689632
49,0.8995030125972833,2.9456047046614136,1.168620626711801,11,3.386967297047383
50,0.7588095904064076,2.9867042743194663,0.07278407522297159,3,2.465197653414511
51,0.9732854827283836,3.2305156401198056,0.8892857293694123,11,3.427863280912981
52,0.9011915635424457,2.989616826961102,0.22053668412755,6,2.8150780318075572
53,0.8305410377716286,3.2184845793222903,1.9743708436591345,14,3.719805371563402
54,1.2871315942030677,3.028042863241841,1.2839720217020112,14,3.7024019308264453
55,1.2102247959408423,3.1858152272711506,0.4416585426326347,12,3.476106811169958
56,0.9802351739172258,2.946386378778762,0.45213245737002095,9,3.0881163896560464
57,0.8949309716413667,3.0018182526049437,0.32415827620568427,7,2.8787027209759053
58,0.7080058873491537,3.0996615625479635,0.8321949716926007,7,2.9200862298916297
59,1.1142637496738386,3.151608455429483,0.520266508438517,11,3.386905916130106
60,1.3010351993003877,2.8786073322298438,0.5180656320771102,11,3.371649958011127
61,1.1550111061257542,3.0988485353910944,0.3646838452952099,11,3.32804989332329
62,1.4844732163182641,3.144324145004905,0.2849236777063813,11,3.41190101375852
63,1.344459056348256,2.921156270539292,1.076525301695347,12,3.5135241241046105
64,1.4580111591508895,2.807105166425297,1.193582786938822,11,3.351552220673554
65,1.184530957762678,3.1945720494207794,0.025861295591661282,9,3.173265401418937
66,1.4200784419126078,2.783284678497075,0.8944600593933538,11,3.3166850839815867
67,1.2360979818264022,3.0456303088124117,1.2013309636255916,14,3.745743696044517
68,0.8227302167451394,2.7753632381510007,1.0260748069419354,9,3.1434950601677674
69,1.3103458455512502,2.978977101823592,0.11434898844876384,10,3.2751182903395497
70,1.4212599523096252,3.110169861309493,1.4780322320118022,13,3.6609043545339883
71,0.8078700854786062,2.944417291144613,0.043229192297172814,4,2.523553832748604
72,1.1881085234157913,2.8955271610791247,0.42161190139367366,11,3.321219865629191
73,1.1722221490556348,2.7533749693361744,0.8949283630569607,12,3.4408390926511916
74,1.3015278934254575,3.1078096751507283,1.3326621626119466,14,3.7721733842435072
75,1.3631222167660764,2.8715272172445685,0.2781596699507429,10,3.26371560754772
76,0.9557273194276781,3.0472884632360544,0.34581672627944204,8,3.0023680473380763
77,0.8764198362912765,2.7779150958421583,1.0289598585948234,10,3.2244487835314892
78,1.2817262937294047,3.112964694348165,0.7341869766169121,13,3.6295518133597606
79,0.7252363824979488,3.050121402651174,1.4115395627594343,10,3.272914171493885
80,1.3177485743891948,2.79779630475848,1.37707564541777,12,3.4621756228087097
81,1.2164625404710043,2.8206947905772104,0.7774051091705279,12,3.44367720836067
82,0.7502315022842369,2.9968707199837397,1.4030323350084806,10,3.292244321220922
83,1.4097902083587368,2.7777504430450337,1.3450828599213638,11,3.3663851262885625
84,1.399016061981682,3.1919375771243503,1.6007756955912142,14,3.7724142335587687
85,0.9496465971334983,3.1620157818720744,0.1658028452408289,7,2.8889894809273606
86,1.4083295839948191,2.864361062898736,1.628430670653024,12,3.4489840468445374
87,0.8620556348817394,3.003136913617726,1.0971241295251302,11,3.3113334418412563
88,1.1315984059286819,3.168724196871945,1.012110331114461,14,3.702678006881218
89,1.3488996509085405,2.975243241394395,1.0696914512495457,13,3.5562889783973173
90,0.9529417097770738,2.848051530614181,1.6416840012508622,13,3.5988092271696397
91,1.4664078206390248,3.1086620716555187,0.8124547251603422,12,3.5286764230920884
92,1.1951051243563344,2.845229965146273,1.4979949115456475,13,3.6502719103744563
93,1.1186358097414961,3.1868269119501713,1.1320380062104314,14,3.7565660879163687
94,1.1579625535081157,2.984945024573686,0.20036137812741805,10,3.190840691229374
95,0.9014667683547232,3.1529189693213833,0.04369099847545965,6,2.7168321163857523
96,1.177241926743654,2.7864416908170133,1.7227198072744723,13,3.6289908739898644
97,1.1216158730817463,3.127183649124555,0.22873008152221985,10,3.2003879562350686
