,X1,X2,X3,Label,f
0,1.1272863533082929,2.8637187641532718,0.8617921597286189,12,3.480018688165073
1,1.0543660800572294,2.751033495634496,0.9917430247263812,11,3.416945763210127
2,0.8799134568789267,2.9068411402220966,1.4380749916172655,12,3.467843351233551
3,0.8624863140844066,2.8103015984780804,0.14098611970384822,5,2.6627179962707332
4,0.7310605751375694,2.904133775229053,1.2696064037156944,9,3.1676034192054416
5,0.732387502544622,3.052354681737838,0.4909692486930306,6,2.725359480698014
6,1.0239473099603313,3.1966973901977016,1.5940834909448203,15,3.8495963309021706
7,0.9864394997559907,3.1232239145889897,0.55500659924805,10,3.2086064586653382
8,1.0619255024905012,2.8909189221998517,1.570329065709768,14,3.7111377352539456
9,1.41468125719863,2.8863576612876383,1.9745184020660258,12,3.4510600321518137
10,1.362842592208962,2.9050737846596664,0.2715559461186632,10,3.2855229068917042
11,0.9382364137308208,3.199419143983997,0.6014141321370836,9,3.1786778608461312
12,1.0777141723621706,2.7536439241207615,0.8207877972037814,11,3.3609077367689397
13,1.2149164935946628,2.8831538579474274,0.8683436709075674,12,3.522416184324851
14,1.2988063074686658,3.233303183885379,0.19316520838026663,12,3.439427432928795
15,1.392247942217312,3.197564376370231,1.8356496422113247,15,3.794814318741137
16,0.9817537141796475,3.1645861772929456,1.6100556540260447,15,3.7858502910873315
17,0.7073100888568772,2.796635932176205,1.3523362039312257,9,3.1364560255488305
18,1.2754846414587626,2.839270361120726,1.2237941696282901,12,3.5255442583921317
19,0.8077699322367865,2.75256464742683,1.4605571527064496,11,3.311741492111451
20,1.041113222891124,2.8455335457511954,1.3937843097267684,13,3.6136391336210503
21,1.210771551114616,2.8693079643076103,1.424847169115317,13,3.6487007495304646
22,0.7113753032300143,2.887589693345068,0.1824319076604517,3,2.4477215003290853
23,0.7872462767448829,2.9718652057503396,0.6410087361027244,7,2.90615403111674
24,1.2652491278935116,2.947772035930946,0.6507609734956528,12,3.4814734782306638
25,1.3515734906330688,2.7965770656301916,1.2178975332006814,11,3.4165026083756134
26,1.2574261091933585,3.2319192729869006,1.2474595452345933,16,3.9059251656952356
27,1.055991221020413,2.9029474874800494,0.36522154479214874,9,3.132045324694115
28,0.9536374782064616,2.9091526207415592,1.5103025830307415,13,3.592263741180574
29,1.415143017362101,3.1289215477856,0.36773744507717065,12,3.458806801866225
30,1.3709682974029576,3.0563865899343035,1.8696181659659814,14,3.672751597008128
31,1.0812247936075046,3.0428888250821675,0.593996177288814,11,3.3527911564363047
32,1.4112591530016447,3.1883851854113874,0.14662095732385394,11,3.422415963217853
33,1.072691730862442,3.1990865606789396,0.9965546223864372,13,3.629833105655555
34,1.3702921849804126,3.0726803739432933,1.9306673347204066,14,3.68922662576598
35,1.117432080576591,3.010354401826478,1.861887219598683,15,3.885005149757558
36,1.4162060954300053,3.1975194837133376,0.08414517215291117,11,3.4021456775763
37,1.1637560085964846,3.091120511597861,1.5652904525773217,15,3.903947170768914
38,1.248958314260325,2.825683421262944,1.4230047995225084,13,3.5655623565061285
39,0.7658983905573179,2.9522775781079518,0.8623458604367882,8,3.0069786290767926
40,1.0596874420988251,2.9932221009845836,1.158913528047067,13,3.6146606595604753
41,1.3760620605372123,3.100038589916573,0.302989445876628,12,3.4309349429076286
42,1.0213877699876472,3.115744610395424,1.9346395578130593,15,3.898153879400663
43,1.1808732906617754,2.9360300965405366,1.633521535030388,14,3.771514415740498
44,1.3306055749016326,3.1239537100143564,0.8522622706877157,13,3.651575438186655
45,1.0633733830374796,3.1091093353733905,1.0043290518581758,13,3.588898115152008
46,1.2726515718670153,2.7726170339328062,1.3250070156256726,12,3.4781342312010284
47,1.0191448163071888,2.763348397331103,0.1617414079501529,7,2.909429112022305
48,0.8719479770956028,3.0531692088771094,1.3125908805395756,12,3.4549240119128513
49,0.8464982078926095,2.9456047046614136,1.655094102472948,12,3.519052439151468
50,0.9442255270616239,2.8907450111530753,0.0709303064675213,6,2.762532222980928
51,1.292817414121958,3.2305156401198056,0.23847875949131359,12,3.4596084447346307
52,0.9011911866487295,2.989616826961102,1.2430435927734094,12,3.44203881583516
53,1.024496214904735,3.2184845793222903,1.2034658408304906,14,3.681302394880868
54,1.0094514465294717,2.9365573881983593,1.24119994195551,13,3.5665798788615093
55,0.80592523411927,2.870493801414825,0.4416585426326347,6,2.7854776439986026
56,0.9802351739172258,3.231124618928272,1.316815220145761,14,3.6801141014564487
57,0.8743769618973598,3.0018182526049437,0.17479423654755255,6,2.740200860317655
58,0.9411135620334883,3.0996615625479635,1.1886852866436832,12,3.511009683102291
59,0.815008269545836,2.7681854110870066,0.520266508438517,6,2.8307015653009007
60,1.370661252154733,3.029423770565128,1.9870038240531913,13,3.640039402072956
61,1.0295009522342633,3.1256348389745447,1.3846316884568766,14,3.7387077030822904
62,0.7392068829570644,3.144324145004905,0.7355480882481849,7,2.9188757844017097
63,1.4550835866559626,2.921156270539292,1.3180378155779748,12,3.455102364310319
64,0.807189684238279,3.0272467371847687,1.193582786938822,10,3.2848333726133094
65,0.9242187294723968,2.9015610256215636,0.025682515529709977,5,2.70038471910412
66,1.4200784419126078,3.022963631599479,1.411755371805717,13,3.577137305329611
67,1.2191467902490596,2.9380450074804694,1.424006518640552,14,3.707793014217908
68,0.8227302167451394,3.1930466803564523,1.8029372394777134,13,3.6428451271969444
69,1.2490073039676033,2.978977101823592,1.2250540718640384,14,3.6814226664261684
70,1.196133544688867,3.2464217300804847,1.4780322320118022,16,4.000796112816082
71,0.8078700854786062,2.8709283420586997,0.0028141427400070196,4,2.483779968123626
72,1.1881085234157913,2.934545090813923,0.32023709910352127,10,3.2811478273694705
73,1.1722221490556348,3.2234783891088417,0.9338391251050797,14,3.731026183716634
74,1.160732315174932,3.1078096751507283,0.47733599542546745,11,3.4088464020219824
75,1.3631222167660764,3.0363190435799234,0.11600086963199718,11,3.3160511679241518
76,0.9196824502849309,3.0472884632360544,0.7298571161445082,10,3.1965091633938663
77,0.8280638232196328,3.228116748915231,0.767462874221333,9,3.1093521456033213
78,1.1389479685689479,2.8446374897776767,0.7250915383285547,11,3.4135919325466633
79,0.7252363824979488,2.9546916262284313,1.9744887111971114,12,3.4436535052873256
80,1.3177485743891948,3.118269454940781,1.6656772756044478,15,3.8048741328100615
81,1.2967806110480775,2.83283748643604,0.5831865310909747,11,3.359176870039789
82,1.128549083559014,2.827404420257197,1.4217984334624125,13,3.6561932281151073
83,1.4264318857276732,2.772064702373355,0.3504633880219383,9,3.189708723170326
84,1.3099720990888375,3.1919375771243503,0.2892121659022897,12,3.481788479942596
85,0.9400811343411908,2.964146972417823,1.4253754865230135,13,3.568602973461953
86,1.4104698710406591,3.2423865351736856,1.6180917147207248,15,3.810202541280663
87,1.4046664155854374,3.0081906626792754,1.0872504955992468,12,3.5405240558215745
88,1.2175397792379776,3.168724196871945,1.9423241768445538,16,4.011273535063165
89,1.367168119714671,2.950908411106272,1.7423755324287669,13,3.570952032925915
90,0.9529417097770738,2.9065543094038477,0.5774091032624651,9,3.1160245049982023
91,1.2698686169553746,3.1086620716555187,1.9039541373426068,15,3.87634766352545
92,1.2362757076145365,2.845229965146273,1.3361187806397001,13,3.5867650870390744
93,1.177021239608851,3.1868269119501713,0.40261814172869226,11,3.4098210406273743
94,1.436611060931423,2.789522733099857,0.20036137812741805,9,3.15681079919465
95,1.0234032672136686,2.8478565313304713,0.04180549102069753,7,2.8573136802008037
96,1.0437466885304099,3.2143214917358787,1.7307199627362597,16,3.929958406168332
97,1.4510192101998338,3.22557286063994,0.23021869170462828,12,3.467041565738768
98,1.4966528816730407,3.2225665550031266,1.7024794968750228,14,3.7002722984477545
