,X1,X2,X3,Label,f
0,1.0546292422132069,2.7529158023575384,1.9789959802947963,13,3.645845561279316
1,1.1067663386780495,3.0529485442298956,1.2568170268968706,14,3.738006238936516
2,0.9171255514881017,2.874411039942505,0.44205344754803133,8,2.966242912089122
3,1.4300749140182052,2.8047449802938784,1.7487839545764052,11,3.376751091370865
4,1.0615488103178494,2.856888158649504,0.10459959929534013,8,2.9581361877685812
5,0.732387502544622,2.8246005527536022,1.877072593032371,11,3.366795135175572
6,1.0239473099603313,2.7746977219864957,0.7064691471954954,10,3.2498263513209475
7,0.9864394997559907,3.0077317669477797,1.813732371629205,14,3.7703123380707875
8,0.8486189408489753,2.8909189221998517,1.108132566997092,10,3.262164432388311
9,0.8787282648284354,2.8260516229372312,1.9745184020660258,13,3.5655260828747704
10,1.0399858276412477,2.9050737846596664,1.9384083850254035,14,3.766613247496265
11,0.9178058725830601,3.199419143983997,1.4730455629185166,13,3.6520148683988967
12,1.0777141723621706,3.192537858498347,0.0600216614931659,8,3.0315302111801863
13,1.3508462004676256,3.219831087812165,0.8683436709075674,14,3.7216992602527785
14,1.0088336542767602,3.233303183885379,0.9201670670808282,12,3.5027748809853545
15,1.392247942217312,3.1210394145380396,0.5071418276757862,12,3.5086840449081778
16,1.1252016407512684,2.857726264378246,1.6100556540260447,14,3.719688665304456
17,1.2626335822369157,2.796635932176205,1.3878021890540213,12,3.5183982670575484
18,1.1769255373799148,2.836340209501718,1.2000857112854486,13,3.596824379315347
19,0.7749208975002913,2.9129017826507755,1.4605571527064496,11,3.327833909561259
20,1.1388968423348032,2.8455335457511954,0.06090531722671222,8,3.032498892989562
21,1.303167510090716,2.8693079643076103,0.19445893264997882,10,3.243166301520929
22,0.8847380223008452,3.164350675897414,0.1824319076604517,6,2.7901233238247105
23,0.7872462767448829,2.7600870092594696,1.6493584796484642,11,3.35017977204304
24,1.2770026226932139,2.7536547980926493,0.6764319416605831,11,3.3338999254474504
25,1.3515734906330688,2.7641222738951305,1.3721320340729937,11,3.399948958984215
26,0.8743157922938154,3.2319192729869006,1.580409510561098,13,3.6468907962953674
27,1.055991221020413,2.9991874646696,1.1361120929627102,13,3.6022306645168154
28,0.9536374782064616,2.863578630449118,0.9068746872623206,10,3.298147210994467
29,0.8345097886135678,2.930023821911486,0.36773744507717065,6,2.794407363139552
30,1.255128732175839,3.0563865899343035,0.10666970681996957,10,3.272183129536653
31,1.0812247936075046,2.9461553283073494,1.0118326759225693,13,3.547628884228562
32,1.486460218750881,3.1883851854113874,1.5787167488515839,14,3.676482606212573
33,1.316001305164717,3.1990865606789396,0.9094332631126647,14,3.74094542709395
34,1.3702921849804126,3.1313272996856703,0.7798263367090092,13,3.609037637857175
35,1.117432080576591,2.8068928927829866,0.9447590072851406,12,3.4789218264119137
36,1.1619160235636867,3.1975194837133376,0.49222992961061296,12,3.4496358146294783
37,1.1095494585557242,3.1179020843563974,0.7936084822261031,12,3.53506172649689
38,1.2281963028979113,3.095635190031848,1.5763726922632124,15,3.8793530200050683
39,0.7658983905573179,3.2212538595629003,1.6361175615962569,12,3.498202370445158
40,1.4276800857292042,2.9932221009845836,0.15535416261308455,10,3.2864492424742355
41,1.3760620605372123,2.8249436614613916,0.6492534763920619,11,3.326247072910548
42,0.9539756529867109,3.115744610395424,0.3139641567375524,8,2.9917302437902182
43,1.383966435559125,2.9360300965405366,1.9586506470530902,12,3.5292675095614765
44,0.9094546525611867,3.194385118850162,0.8522622706877157,10,3.2930931023612886
45,0.8998231659730769,3.1415592549233082,1.9397834448329452,14,3.768796939998022
46,1.3751174437985836,2.7726170339328062,0.35944830713249276,10,3.212630278374431
47,0.8002983124590952,2.763348397331103,0.05179781572364206,4,2.489240279628655
48,0.8140689018478211,3.0531692088771094,0.5937307173139017,7,2.935995845333003
49,1.1892893372686446,2.9456047046614136,0.06675587678346373,9,3.132416909927896
50,1.3214839579123097,3.0706016195724493,0.07278407522297159,10,3.3093356306633526
51,0.8868562696390067,3.2305156401198056,0.6963195988245916,9,3.1626688675818606
52,1.249166836983576,2.989616826961102,1.1808998872383625,14,3.681226800456704
53,1.2716650797372218,3.2184845793222903,1.5995291929946491,16,3.96033152474867
54,1.1298388462854811,3.1858863950929175,1.24119994195551,15,3.8212850985788083
55,0.8941969779656396,3.0885157827535115,0.4416585426326347,8,2.9748389405788203
56,0.9574849481506051,2.8314634646399743,1.7271078388963401,13,3.613687861632654
57,0.7279940811474598,3.0018182526049437,0.8627828214274043,8,2.954616585352486
58,0.8101232246822766,3.0996615625479635,1.1078872298108953,10,3.2616345185897915
59,0.9869082752291474,3.0241471526299186,0.520266508438517,9,3.1622072922238686
60,1.370661252154733,3.1771664376051145,1.1294302372294212,14,3.7280904428628983
61,1.1740784125399477,3.0988485353910944,0.9798188002634733,14,3.697008343399711
62,0.9139976645532504,3.144324145004905,1.1962633893655403,12,3.4885483427914723
63,1.144874326729373,2.953527782876596,0.05302852104204758,8,3.0684815941081753
64,1.1126396977100188,3.200840435638509,1.1738529509949434,14,3.7762784273001437
65,1.0378667176482141,2.7620274689073687,0.025155987212755804,7,2.846329177349703
66,1.4283579705072718,3.1569222420282386,0.7933881733988966,13,3.5900428361412815
67,1.2191467902490596,2.87808089782275,1.0448457332075811,13,3.5701633078139565
68,0.8227302167451394,2.9598833089977856,1.9567661493421802,13,3.5749410022883357
69,1.4787956428006614,2.978977101823592,1.3603464220766996,12,3.4903386635374583
70,1.0209173419006643,2.8434515974467716,1.4780322320118022,13,3.620318351394916
71,0.8078700854786062,3.127851641086707,0.19897599619389883,5,2.662308542873509
72,1.1942457692394752,3.2072917831968706,0.07513051743309185,10,3.224346928710217
73,1.1722221490556348,3.0618548762089293,0.6066904057214311,12,3.4818690448084824
74,1.1853888618075752,3.1078096751507283,1.5009118570864424,15,3.9001982072371186
75,1.3631222167660764,2.8882667000091047,0.4549674294972812,11,3.331080966576957
76,1.1664911607699846,3.0472884632360544,0.4697637720543697,11,3.3896204113651573
77,0.817162240486447,3.179743667099794,0.7937941598094103,9,3.0983356623412037
78,1.0105629540685366,2.7674060946820713,0.8056470231305854,10,3.2840344900345677
79,0.7252363824979488,3.113415590835583,1.329971593264018,10,3.249009198811688
80,1.3177485743891948,3.0326842425836054,1.4824956928718098,14,3.7003598929040673
81,1.3040524271728358,2.83283748643604,0.10589973769541494,9,3.182077478567084
82,0.7752080602636742,2.7946787573500718,1.4030323350084806,10,3.259840995708303
83,1.4264318857276732,2.814502622279139,1.0479016818010476,11,3.359620891214103
84,1.0342529031388723,3.1930790783807788,1.9806459708565858,16,3.9687175026665673
85,0.9496465971334983,2.798726840079316,1.4440355744006317,12,3.5088935865496413
86,1.0701297014444089,2.8839889347881345,1.6180917147207248,14,3.723520717729538
87,1.1471685132132428,2.915260901562662,1.0971241295251302,13,3.623751820208763
88,1.2274577524797834,3.168724196871945,0.09477622547542541,10,3.27193814340954
89,1.0260329041662344,2.950908411106272,1.3021171818318427,13,3.6191301050676987
90,0.9409410999205752,2.899266774628082,0.4615073375308769,8,3.0219529491309016
91,0.7687651862840018,3.1086620716555187,0.1536627058111235,4,2.5576161084249143
92,0.8402878692379971,2.845229965146273,0.4531377439267421,7,2.844390047167982
93,0.7262536674495453,3.1868269119501713,0.865563532245105,8,2.989724713135623
94,1.4405938787496426,2.8174027987708046,0.1818245725496931,9,3.16918247018668
95,1.4123135433153122,3.1848911777558118,0.04262652212444373,11,3.3769148072530193
96,0.7470517603864675,2.9588487529898626,1.7227198072744723,11,3.4054805964954022
97,1.4875466096347167,2.9526115071290144,0.21952923614007602,10,3.2572232249444584
98,1.41954013746392,2.8020082160458832,1.6397658270755562,11,3.3846279094258636
99,0.874051560564583,2.852867870334524,0.8901791071846108,9,3.169353085516923
100,1.4572020433359967,3.0220925496936384,1.5043061004868525,13,3.5495028907492343
101,1.0537054144638531,3.173179960806425,0.11390832364516501,8,3.026757774334311
102,1.2698861220129933,2.7656776904086358,1.0729184151302738,12,3.438365390277187
103,0.9979594103778048,2.8589669047371387,0.7372960345774298,10,3.262955978088417
104,1.4461189161154713,2.8539220518454123,0.6788102023722118,11,3.3175271170995906
105,0.707117665639263,2.776449228950502,0.8305042137120113,7,2.8511115944487906
106,0.9889107861572074,3.048762541255431,0.6668167760597328,10,3.264996444884694
107,1.4138941303579013,3.1300159221233392,0.7474404380058822,13,3.5677899536180377
108,0.7711915242322825,2.7706014747531045,1.3012910108431832,10,3.2007719911405452
109,0.8457549394990538,3.2409570350626526,1.7262491579028403,14,3.667962563179286
110,1.0158335863906325,3.104404256800132,1.5354276904965407,14,3.7732304218846253
111,1.1598526037913393,2.8967035007286683,1.497049607250734,14,3.724615909660348
112,0.7314263543353666,3.202838739086395,1.868928358402845,12,3.530596758378455
113,0.7596822581151021,3.090667527572323,1.714073159144077,12,3.474042365451164
114,1.360573690681329,2.9013353303192897,0.9198294953058237,12,3.4554285087450296
115,1.031777287177154,3.109263364190348,1.2630669233618166,14,3.6791316611932205
116,1.0830122887507327,3.1610683714054932,0.9480093022745928,13,3.6032284614935572
117,1.3325547839381273,3.1697499611835642,0.9654068971462308,14,3.7195389981826033
118,1.0610332121272714,3.074620450335143,1.72919856231564,15,3.868004182782383
119,1.1964399674487154,3.207265676825587,0.04304190725575752,10,3.2057041124349426
120,1.2246299108623093,3.0633710234034335,1.220787163863972,14,3.7729297179976835
121,0.9631246579744055,3.2093177086084266,0.13166935455460194,7,2.8956733604724176
122,0.8202110212954287,3.124934785891543,0.02663893364482739,4,2.5579565424971875
123,1.4926993441760101,2.9951394176714907,0.014171732275883725,10,3.2213445186371956
124,1.0287484820870194,2.939877918094737,0.18842949720939184,8,2.9864066694156683
125,1.385004143888935,3.0143489164915196,0.846076147014845,12,3.5165223857767005
126,0.797879410415951,3.1851515994698643,1.976918116198579,13,3.6577821719857813
127,0.8573301051584155,2.909791669426266,0.8448481417236872,9,3.13318682222504
128,1.3618681116877187,2.8050000882014707,0.12771589788765736,9,3.166128855701199
129,1.2277103049611195,3.2015053537704636,1.9753022990231404,17,4.038450039092139
130,1.2653968668503506,2.9923692327586515,0.23782057310771143,11,3.325910587806336
131,0.8657855787336662,2.892114739236889,0.5591402198937687,8,2.9648610578096006
132,1.051173278707495,3.0617075418917628,0.8180892391083068,12,3.4510379720489115
133,0.7523423609542083,2.9792040228025316,1.087068068885423,9,3.124312126775033
134,1.0306954395934789,2.941886817760303,0.2381631915399005,8,3.0230914508686926
135,0.8187216136688238,3.1810507240618517,1.8601149673531467,13,3.6512582935522233
136,1.402125266320876,3.2243849828747866,1.340560776569213,14,3.773911471260093
137,1.3668267995026164,2.896411263522931,0.8109604209026897,11,3.424879763956813
138,0.777645155526644,3.1547407321596737,1.0856181473995834,10,3.2085285654787046
139,1.1621645216796623,2.920110157525516,1.276486312456287,14,3.690531389842265
140,1.3544947047342353,3.010272333625153,1.0441872535904888,13,3.577681308562039
141,1.4401764003517588,3.1872416297230197,1.822716427630371,14,3.7234788839897
142,0.7130966095356989,3.1711666635386835,1.3743238968047617,10,3.2679292316897026
143,1.2745053214214634,3.1584424604670387,0.8321181926246592,14,3.701525370907384
144,1.378575329151627,2.9883632188562355,1.6021365614299232,13,3.594515904829189
145,1.0355802254858462,2.838684289639088,0.6863954889881168,10,3.2769612209094654
146,1.3714332996244845,2.9002241455587936,0.17854179119986768,10,3.247147428364503
147,1.389522708420098,3.044723297350686,0.40779840626329356,11,3.421268791193759
148,0.8709347413646725,3.0899149392412326,1.9371965433854141,14,3.703086553511598
149,1.3546036485830886,2.9687469030163127,1.369492978489332,13,3.5861973050145566
150,0.7902137689350934,3.0369362387457746,1.694813145724079,12,3.4916367608245817
151,1.2211959198465503,3.1234826945750664,1.6213349501688459,16,3.9206451093324697
152,0.8069199615077142,3.223390095742768,1.070832608657162,10,3.2649568095169936
153,1.380104351669222,2.905095642834083,1.4930662476953498,12,3.5098851006125296
154,1.1859439288758544,3.141664572373582,1.0016949877672474,14,3.7393824536519413
155,0.9577282557167022,3.0784922759430673,1.6460387594920836,14,3.7269369688343534
156,0.9983374076111685,2.901221023898042,1.8972897325665026,14,3.7268743173057235
157,0.9661486510373404,2.933044476567158,1.4079145452606614,13,3.581231530098579
158,1.4543576170505306,3.2316695713036494,1.1767932584488672,14,3.705588246759832
159,1.0073277819754929,3.207812907594239,1.1987101876808786,13,3.6503688007744017
160,0.7559680155207023,2.9584648048683926,0.3166506244634065,5,2.630343076652756
161,0.7286173412152586,2.8935441699976128,1.973273219050968,11,3.417384744907716
162,1.0795438448652892,2.8057189726252343,1.8877218526019104,14,3.699358754624562
163,0.8127239018191751,2.8038996770960942,0.5244703482176538,7,2.8375208779403263
164,1.4185172778382718,3.086771904299767,0.4707725246340575,12,3.457149610220181
