9.550802314627543366e-01,5.580199982898732536e-01,3.652655400743294867e-01
7.228060620063696540e-01,5.152567791508023687e-01,5.046435415867555063e-01
-4.484381381322369298e-01,7.769784467905633818e-01,2.207966099756223169e-02
-1.010353687227236730e+00,1.001025834153794092e+00,1.647649356762746764e-01
1.705259398974843466e+00,1.982156902493656392e-01,6.530782585256129646e-01
1.700508517538341424e+00,2.418087092890768008e-01,5.711279953128436393e-01
1.512722050410771679e+00,2.435268409764641262e-01,6.709621534211528404e-01
1.681971337323445503e+00,1.761344220853103826e-01,7.201050970981773824e-01
1.337253874451627578e+00,3.535285926034763548e-01,5.602595623578560113e-01
-1.460261722630293413e+00,1.118318212744819240e+00,-2.322239867932905655e-02
1.478077136642636624e+00,2.746142052859711913e-01,6.341793775078927720e-01
1.700055093085243163e+00,1.831858905738685261e-01,6.989596728671476633e-01
5.835193995737039119e-01,7.415645605983697264e-01,1.824840727878773994e-01
1.646780536882704871e+00,2.315870019416582659e-01,6.176191576056186960e-01
1.669364178675475374e+00,2.319331509552486903e-01,6.222254359599387330e-01
-2.847035995221391391e-01,6.950998054018839856e-01,3.729395846958043492e-01
1.366571245278777491e+00,4.554688668324657908e-01,3.323736685460352280e-01
5.598764993123568345e-01,6.766349936097064699e-01,3.000381549661452762e-01
-9.512893215909525857e-01,9.074546946135397807e-01,1.282529592168459853e-01
1.618769924852951680e+00,3.035055986513157666e-01,4.999419607604350668e-01
1.711578759867685706e+00,1.520700874861149743e-01,7.040613150549708266e-01
1.633874929004024423e+00,2.503041872293840231e-01,5.654795992205982058e-01
1.550812394111636294e+00,2.349610793852108248e-01,6.850890995426693886e-01
1.403969683180628758e+00,4.169875691754980629e-01,3.778910951953611264e-01
-4.740583562131112649e-01,7.852109082695430953e-01,2.954520721198301003e-01
-9.273174162280408694e-01,9.169850899256201116e-01,9.972161005703329695e-02
1.527079337166418860e+00,2.843008230055523722e-01,6.138512922130785476e-01
9.525891247055074951e-01,5.608520858274913534e-01,3.534847622408223700e-01
1.551325112192814215e+00,2.596544108806145279e-01,6.296029282566605323e-01
-2.974422081088367031e-01,7.089961168014685677e-01,3.819635243419396975e-01
1.178612519237568268e+00,4.238825885945320393e-01,5.148077565684773260e-01
1.019381910218596365e+00,4.757528097614031615e-01,4.796814612207545014e-01
1.575966423975935005e+00,3.252345431660716990e-01,4.851580728815257371e-01
1.459842499508081926e-01,6.459405174555875595e-01,4.407304785380042889e-01
-8.532302356603521654e-01,8.764983622607538383e-01,1.551235662080780731e-01
7.005758330459260774e-01,6.954060985499124214e-01,2.171113101067293771e-01
1.465171422431115644e+00,3.753613217373089617e-01,4.597305497648118688e-01
5.782380169812078030e-01,6.081727792406197430e-01,4.055214655896773879e-01
1.260047897108371728e+00,3.262694527111946741e-01,6.483540716679923044e-01
1.562165648996892031e+00,3.317540221036465731e-01,4.643953474684866523e-01
1.292249565497112451e+00,5.467353462158038857e-01,1.976206902111019292e-01
-1.078345638992133981e+00,9.756239191350529749e-01,3.639259368633752240e-02
-2.378158333685193304e-01,7.389820273404742457e-01,3.721411076845788091e-01
1.717516434700612882e+00,1.592761473418645712e-01,6.985304966875012234e-01
1.704506864139677225e+00,2.028676527446621469e-01,6.374661849284514181e-01
-4.676349493399616780e-02,7.769755504266470103e-01,2.985328792626990579e-01
-9.987235899572275422e-01,1.124145674644929205e+00,-1.696094605232144684e-02
-7.877228334786449127e-01,8.889710283643110778e-01,4.033806531198978057e-02
1.575603094784705727e+00,3.311258242538392405e-01,4.582035154253820131e-01
1.366432928605446184e+00,4.804779566850244099e-01,2.851582657271501953e-01
6.658928796282094220e-01,4.862130353326084564e-01,5.507720020020374641e-01
1.441668340936411941e+00,4.045605592461606337e-01,4.151243615709171997e-01
-4.859372475943628533e-01,7.363547311325704392e-01,2.144892954302295152e-01
-3.478626156611279718e-01,7.387209171632638238e-01,3.735697504963546578e-01
-1.071618029027834096e+00,9.378941190752215773e-01,1.829210438180589593e-01
1.298280085917165927e+00,3.367225479036988767e-01,6.262522360650062403e-01
1.460226786579617242e+00,2.920266333369330725e-01,6.103939252698533657e-01
