,X1,X2,X3,Label,f
0,0.7978268366324737,2.865454325283116,1.8637517703781616,5,3.472421886989998
1,0.8810493920287088,2.7993553843239014,0.7913345579188547,4,3.1073617466840684
2,1.2002699209474246,2.9064922377702795,1.180183410892544,6,3.640616488668962
3,1.3312474365668967,3.0596591734527583,1.8947216201193084,6,3.7307282697780146
4,0.8080375269401758,3.095140581500279,0.06106380328749417,2,2.557749936805364
5,0.732387502544622,3.1619590309004186,0.9685051282200858,4,3.061435407147375
6,1.0239473099603313,2.9799761796683937,0.2569571482659605,4,3.034767712315332
7,0.9864394997559907,2.873564901270638,0.5947746498879156,4,3.1670157410561224
8,0.7310869532201072,2.8909189221998517,1.0392976943187204,4,3.0400039715089586
9,1.0233129584627432,2.870198985396401,1.9745184020660258,6,3.730066362449735
10,0.70851773508128,2.9050737846596664,0.7125324939344766,3,2.8067978551410557
11,0.82930316194437,3.199419143983997,0.9883910391760109,4,3.24656999346201
12,1.0777141723621706,2.8285579945335626,1.0480058787283488,6,3.5036142634390686
13,1.111703776190282,2.839327044207961,0.8683436709075674,5,3.457441107822184
14,0.8504535464639642,3.233303183885379,1.5959797204068815,6,3.617650484611015
15,1.392247942217312,3.1470995569224285,0.8488832108059743,6,3.622564717726489
16,1.349035398931862,3.158008760439892,1.6204323266408776,7,3.801617636509816
17,1.0621924163990593,2.796635932176205,1.5199285380391538,6,3.6345015842887003
18,0.7735830150671432,3.1501093869362653,1.2237941696282901,5,3.280610041033346
19,1.0743051411618434,2.860262704603741,1.4605571527064496,6,3.6703070766732395
20,1.4122484982301589,2.8455335457511954,0.33058530967103184,4,3.241955072379999
21,1.351797383660711,2.8693079643076103,1.0408036594220396,5,3.456300051008476
22,1.4130401319397965,2.9756530918789452,0.1824319076604517,5,3.2882121556077375
23,0.7872462767448829,3.148980649915055,1.8546235811380276,6,3.5890878317651373
24,1.2652491278935116,3.201402323189895,1.8176485752448974,7,3.9788438634846615
25,1.3515734906330688,2.7769539744464633,1.1200532846369011,5,3.3881240058870787
26,1.3663422460778525,3.2319192729869006,1.7957177635669472,7,3.8667556161898875
27,1.055991221020413,3.0175629377334836,0.04170283680665632,3,2.9464062766156784
28,0.9536374782064616,3.138724995966628,0.6754101983521099,4,3.2384198507423747
29,0.8486280041093862,3.159017620881744,0.36773744507717065,3,2.8587688613185467
30,1.150116072136372,3.0563865899343035,0.9210097534827522,6,3.6255726572236906
31,1.0812247936075046,3.0649740789961473,0.17704109785910616,4,3.089112137564081
32,1.0483386025978418,3.1883851854113874,0.21104572512239006,4,3.089307226596917
33,0.8577675935908824,3.1990865606789396,1.9631091103719924,6,3.7462863595952918
34,1.3702921849804126,3.0740732542744937,1.580971529516256,6,3.68754508199646
35,1.117432080576591,3.104579928006901,0.6933395890268761,5,3.4820570188907682
36,1.358391026561048,3.1975194837133376,1.2373690528144925,7,3.7794283254948042
37,1.1637560085964846,2.7929436482625656,1.0283622169382032,6,3.5156642968287963
38,1.2281963028979113,3.1798695494419498,1.6138913724040924,7,3.9679707319776814
39,0.7658983905573179,3.241612812545414,0.8679537050629365,4,3.070657141423127
40,0.7785381192179525,2.9932221009845836,0.9012994561418741,4,3.061069204470033
41,1.3760620605372123,2.7751259020339414,1.2086041486730563,5,3.377951238863602
42,1.4906429545113542,3.115744610395424,0.48108183144517613,5,3.4429775182808195
43,1.4575341702178322,2.9360300965405366,1.1817901728868077,5,3.454017846675054
44,0.9968729462617847,3.0472608458072346,0.8522622706877157,5,3.3888547224911854
45,0.876557659910361,3.1415592549233082,1.3889760174404064,6,3.5293862435051184
46,1.2869859824618888,2.7726170339328062,1.5183406541695474,5,3.4781255757841016
47,0.8773902528121367,2.763348397331103,1.5081788359141441,5,3.42515529383389
48,1.397483059887028,3.0531692088771094,0.34149234690084396,5,3.402501357037158
49,1.0900804023775592,2.9456047046614136,1.6113467924169806,7,3.7780862690446586
50,1.12010119933519,3.032960438936546,0.07018348877507219,4,3.0667526297448298
51,0.7087224236776681,3.2305156401198056,1.6660283597245789,5,3.4219826525278907
52,1.3396202919668205,2.989616826961102,0.43334468939346915,5,3.410557827259584
53,1.0895469218456424,3.2184845793222903,1.7447690866062167,7,3.987053760835903
54,1.4601998575418764,3.0650526010767103,1.24119994195551,6,3.56571218521343
55,1.4810971525295356,3.143274621169571,0.4375132829008911,5,3.4565981261962726
56,0.9802351739172258,3.2028227021897036,0.9906403296289219,5,3.4919710818081215
57,1.4394865600732443,3.0018182526049437,1.7055173331153386,6,3.546959184281219
58,1.184905888181753,3.0996615625479635,0.776439377287186,6,3.6045877200884657
59,0.9871251944699933,2.909334603764117,0.520266508438517,4,3.1321356642771896
60,1.370661252154733,2.840721216675563,0.8180214363985792,5,3.378418200890664
61,1.2069394499485158,3.0988485353910944,0.5139432261294212,5,3.4810430635060925
62,1.2767861885888512,3.144324145004905,1.4449186788219173,7,3.8544818758531387
63,1.3924122469247862,2.921156270539292,1.925328137736376,6,3.5073068976632755
64,0.857581543548575,2.8748525975584043,1.193582786938822,5,3.313663414438694
65,0.8825874309017703,2.7921572865635285,0.02556068233333375,2,2.612110055893499
66,1.4200784419126078,3.049225055322426,1.1020340852858808,6,3.565476693339774
67,1.2191467902490596,3.017652348568819,1.276817537870651,7,3.7512388481855696
68,0.8129792672393359,3.156302162187811,1.4545655458967284,5,3.4672571071151403
69,0.8734052969496543,2.99384857294516,1.5308419565643339,6,3.5321805162546625
70,0.817389588155521,3.05330377159103,1.4780322320118022,5,3.4502607689512454
71,0.8078700854786062,2.973155123913881,1.318998642769376,5,3.3337186439701627
72,1.169217349167817,3.1658186334864165,1.4682603161288308,7,3.9320997619127933
73,1.1722221490556348,3.2459607991683623,0.04139143778788079,4,3.17861539035763
74,0.7187087314355153,3.1078096751507283,0.6949836292411331,3,2.8496179702084703
75,1.3709378020504397,3.1800350379425955,0.21785643666531485,5,3.4522491726723903
76,1.1526963556971093,3.0472884632360544,1.0082139317549883,6,3.665818014814006
77,0.8280638232196328,3.1124392727793433,1.9105369397215868,6,3.648765736208435
78,1.2747164585058521,2.819884800328463,0.7572961406461889,5,3.4107383179078656
79,0.7252363824979488,2.758116948419698,0.18964803290031496,1,2.4580916601539307
80,1.3177485743891948,2.944943510812261,0.7914208848961766,5,3.495062329270254
81,1.3719813495283475,2.83283748643604,0.48863418625172805,5,3.2943593758551346
82,1.0394729823853588,2.7767700439306937,1.3300653491369687,6,3.5505097014279325
83,1.4264318857276732,3.040379604103531,1.2019573122380365,6,3.566541635832776
84,1.1611034452177473,3.1919375771243503,0.8510756171628022,6,3.6599767369894156
85,0.9496465971334983,2.851771779413229,1.1964058389040924,5,3.4342795022093235
86,1.400978861666656,3.026828918114819,1.6358452114936224,6,3.608843681386663
87,0.7136054082811755,2.9395374382131996,1.0971241295251302,4,3.0565072610772313
88,1.3899756346986618,3.1765481091993952,1.1622593225590894,6,3.7145464889106528
89,1.4944291506542546,2.950908411106272,1.285717745141305,5,3.4530432226044967
90,0.9529417097770738,2.9842361397910016,0.6248642563876703,4,3.1663599779910583
91,1.0576393235561823,3.1086620716555187,1.361643391402409,7,3.756009692474965
92,0.9038255468273402,2.845229965146273,0.6948170827022773,4,3.0973456316820305
93,0.8324974919397667,3.1868269119501713,0.8134307310435525,4,3.138579994541817
94,0.7568570422805116,2.8712738091967824,0.20036137812741805,2,2.536845868378225
95,1.2561386706999174,2.99242728087179,0.04369099847545965,4,3.209327193643924
96,0.9604930962959254,2.900859103241923,1.7290412529913857,6,3.6593178868071763
97,1.3579781671191191,3.1966748118760564,0.26678655220163516,5,3.484896106514521
98,1.108050281738468,2.9718236001381118,1.7024794968750228,7,3.8263667317628904
99,1.361544472139645,2.8399181345856896,0.36567812174059355,5,3.2692244362296656
100,1.4572020433359967,3.017696581862823,0.2127196157049207,5,3.3113775977679953
101,1.1081321665928294,3.184476050911918,1.5075331814927704,7,3.908856732673696
102,1.2698861220129933,3.176641593203788,1.969612164099361,7,3.956194672188651
103,0.9979594103778048,2.9171718716919317,1.086576390005098,5,3.471446065863026
104,1.3873596742757393,2.8330098554055674,0.3567791977081365,5,3.250672417431718
105,0.707117665639263,2.891471541517683,0.09887829890523325,1,2.3809172037874204
106,1.1050157596466086,3.0279685064640556,0.6838898709698971,5,3.433097703739758
107,0.9685269579805298,2.950357517162144,0.6765119400533572,4,3.212893531899143
108,1.444091377658491,2.7706014747531045,0.41243668789451093,4,3.1980270275268303
109,1.019234294252593,3.2419022300190954,0.8561157229680787,5,3.4822308970491846
110,1.0158335863906325,3.0002380357235596,1.476084302442744,6,3.6997648886679215
111,0.8896097432198954,2.8967035007286683,0.10862702872579866,2,2.70068351045612
112,0.9991780290015067,3.2286279729734493,1.867508158806806,7,3.923523544849603
113,1.1160896895024552,3.1851481874128016,1.7245719689960703,7,3.9859469533213208
114,1.3251245483243026,2.9013353303192897,1.3865826612411054,6,3.554045752262733
115,1.031777287177154,2.8866710370112885,0.9827541847117072,5,3.4497851236159427
116,0.8648767499916842,3.1406264479501225,0.9642582106331883,5,3.2764336403210423
117,1.113654924440084,2.8448478058706836,0.977133515717765,6,3.5116650026037295
118,1.0412282588352226,2.930076047949074,0.4001164029619857,4,3.1410294194224093
119,1.2878007929748922,2.996146339330564,0.3097095866445183,5,3.372457968584989
120,1.3411817462403073,3.0633710234034335,0.08572268557238494,5,3.3179496214480704
121,0.9722414733040633,3.140465047964542,0.13166935455460194,3,2.898822466642487
122,0.7657393112430116,3.124934785891543,1.600119242239336,5,3.4493599963182096
123,1.1210168206162425,3.058841289909101,0.014740777993090703,4,3.0369752058230297
124,1.0588354284772437,2.996774980542785,1.0254292166594663,6,3.5501084799763705
125,1.2447035865942042,3.2483077582839495,0.846076147014845,7,3.7618383723196818
126,0.7255068166875491,2.9622504867488253,1.976918116198579,5,3.448294524770733
127,0.9047255555957835,2.953803946091967,0.8624420492640883,4,3.229035590956742
128,1.4105315813967223,2.7960334153009168,0.1231193183817767,4,3.145554803900048
129,0.8330093093041371,3.2015053537704636,0.6478442412323786,4,3.032793944997083
130,1.3680871378191737,3.0500541061743256,0.28235283769657354,5,3.390400886388182
131,0.8657855787336662,2.918988112581091,0.21463013977486867,2,2.7391059661283936
