,X1,X2,X3,Label,f
0,1.149344186811954,3.2462099158894757,0.8096535553378683,13,3.642579881655418
1,0.9760848879439411,3.0543263559626,1.7114487021908267,14,3.758497434708555
2,1.2037141879100133,3.0598024283676515,1.0454765893495626,14,3.7165526182567015
3,1.2570839585922626,3.2018628591641196,1.8986225868637174,16,3.9974306644450146
4,0.9340648935094454,2.806321738729898,1.0555511321965103,11,3.328348586739636
5,0.732387502544622,3.1201746520284956,1.2918860697809547,10,3.242147694694284
6,1.0239473099603313,2.761970887956012,0.051349801815701035,7,2.843435770033027
7,0.9864394997559907,2.8778944263279493,1.051307030769801,11,3.4233625038566644
8,1.4758202706512018,2.8909189221998517,0.7409452442533582,11,3.3431930967134913
9,1.084199570098945,2.833061759507144,1.9745184020660258,14,3.7271208795314736
10,1.2511680338633533,2.8964159776614946,1.9015424038711544,13,3.663671627935682
11,1.4652238342696933,3.199419143983997,1.0174787046853617,13,3.642567812739467
12,1.0777141723621706,3.117078199477691,0.3936187020751809,10,3.2418760391485586
13,1.2749233893871028,3.223050659560812,0.8683436709075674,14,3.7621393772692886
14,0.7157470463638794,3.233303183885379,1.4125221325173192,10,3.30920539596025
15,1.392247942217312,2.954905125961254,1.7107259500308647,13,3.5480710983482497
16,1.178995501690838,2.9113569653951483,1.6100556540260447,14,3.7453761635381237
17,1.178296828238958,2.796635932176205,0.23348610083665733,9,3.1632530816471593
18,1.378063986788923,2.8308166281906657,1.2237941696282901,11,3.4259461463128265
19,1.1274405645543664,2.927062367592262,1.4605571527064496,14,3.744113503201781
20,0.7098277384370305,2.8455335457511954,1.8278794550546513,11,3.3334977034207007
21,0.8542855435153257,2.8693079643076103,0.4288071795821029,7,2.856071331952233
22,1.3678259194036155,3.208102822533286,0.1824319076604517,12,3.454257710104554
23,0.7872462767448829,3.1922047154994386,0.6623794514368109,8,2.961811874409206
24,1.2652491278935116,2.9378699515300872,0.06559714266035188,10,3.205443820820446
25,1.3515734906330688,2.8396603918562446,1.4473533357540225,12,3.4735551584821422
26,1.0169175503395367,3.2319192729869006,0.4759402539722024,10,3.23009243780749
27,1.055991221020413,3.2103186233756382,1.116762964404986,14,3.676652788482045
28,0.9536374782064616,2.897118527383626,0.01910101060284064,6,2.7428513044513627
29,0.8279556629356274,2.8788657382861502,0.36773744507717065,6,2.7738554593311866
30,0.877829456742833,3.0563865899343035,0.8732755042126552,10,3.220869668051328
31,1.0812247936075046,2.9754079349886764,0.7340009806611811,11,3.412378916405638
32,0.8062075098841098,3.1883851854113874,0.0987383606023493,4,2.594434527765894
33,0.8757791657778818,3.1990865606789396,0.45355875405570867,8,2.972550641433984
34,1.3702921849804126,3.083600274833711,1.5469362024036202,14,3.694879449231425
35,1.117432080576591,2.8192881862033135,1.1945523520090089,13,3.5831152478897246
36,1.459471798932992,3.1975194837133376,1.9110953007412863,14,3.7079655766004147
37,1.1637560085964846,3.2343242753876447,0.5910230948709183,12,3.5258371531511807
38,1.2281963028979113,3.1272952587611775,0.8207548226048065,14,3.671775167840375
39,0.7658983905573179,3.209800355141892,1.8690546757156907,13,3.586727691741572
40,1.0084824422662078,2.9932221009845836,0.19381830489097185,8,2.971170536582619
41,1.3760620605372123,3.2255206744295815,0.9841098041281919,14,3.735316397311378
42,1.2011906081850752,3.115744610395424,1.2100374009628476,15,3.8165011676331844
43,0.9112701942719612,2.9360300965405366,1.1022186836849817,11,3.3666838790083435
44,0.916921788903709,2.911596745282762,0.8300836186590157,10,3.2164139450867975
45,1.4582326118236324,3.1415592549233082,0.3594016616808857,12,3.444576725827692
46,1.0354819526746812,2.7726170339328062,1.6633761540897012,13,3.629566804715659
47,0.8308091935448895,2.763348397331103,1.0622372496485688,9,3.1705044369325255
48,1.1540457173364926,3.0531692088771094,1.6322052220933871,15,3.8885225312847993
49,1.4190256627685143,2.9456047046614136,1.6706519998753575,12,3.513839894254944
50,1.0427993536040965,2.758366593455404,0.07033920215452927,7,2.8822498090880746
51,0.7365480462766731,3.2305156401198056,0.10938708340351377,4,2.481835104046351
52,0.8980792716313734,2.989616826961102,0.6147620432100667,9,3.0749257922849793
53,1.2015694700250925,3.2184845793222903,1.1518812671082999,15,3.8612366264823956
54,0.9561849207910136,3.1072450571747243,1.24119994195551,13,3.5628400692463944
55,1.3839265553701392,2.93179359049703,0.4416585426326347,11,3.3497491670938375
56,0.9802351739172258,2.8169012604515715,0.47673826029215327,8,3.0688691743772054
57,1.3785591899742156,3.0018182526049437,1.9087812549250394,13,3.6046218442006905
58,0.8565912817289425,3.0996615625479635,1.7522123296566527,13,3.6348425416778305
59,0.8856579527729852,3.0241250469993264,0.520266508438517,8,3.000574985911954
60,1.370661252154733,3.152497106548224,0.15158898036661173,11,3.405584722204327
61,0.9341487846509111,3.0988485353910944,1.1862055047896753,12,3.4990725758612578
62,1.1954134245799626,3.144324145004905,1.3499220932836973,15,3.884481797224882
63,1.1526303143421919,2.9533019388262005,1.4954608036280381,14,3.7755709827062227
64,0.7487926157000246,3.0476944255871685,1.193582786938822,10,3.1961174313260488
65,1.4487246540008927,2.9491908289789044,0.0264075170699567,10,3.2065875749849
66,1.4200784419126078,3.1752260695356225,1.1291185468319096,14,3.6792449308962283
67,1.2191467902490596,2.8837198551342533,0.418403870237924,11,3.335086311255389
68,0.8227302167451394,3.1216756884813064,1.764828034402397,13,3.599691635187039
69,1.0722632953313271,2.978977101823592,1.180852522336893,13,3.6321840915526353
70,1.266100571794259,2.9855648704174573,1.4780322320118022,14,3.713258596955916
71,0.8078700854786062,2.8044103428748213,1.916757188481085,12,3.4617743005071007
72,1.1881085234157913,3.0908123286294953,0.1553244037548538,10,3.2351213651691597
73,1.1722221490556348,2.9297916701573117,0.30662925931695817,10,3.2541752826363872
74,0.869501975908813,3.1078096751507283,1.8887246153315547,14,3.697985302432883
75,1.3631222167660764,3.011199045506294,0.9497023842309928,13,3.5527338249342364
76,1.282383212017537,3.0472884632360544,1.5712887785044014,14,3.7677347326393695
77,0.8280638232196328,3.0487339640610256,1.554283099278683,12,3.497678713086392
78,0.9881302332757489,2.9465259586547354,0.7572961406461889,10,3.2890605617694977
79,0.7216665126486578,2.8205491621656242,1.9961414716989803,11,3.3737319760363804
80,1.3177485743891948,3.234105814676754,0.5069761054998194,13,3.6152872923977797
81,0.9203061151849109,2.83283748643604,1.5647280219471191,12,3.5309737069219476
82,1.3307045726491997,3.095093256332811,1.4030323350084806,14,3.7377021366889416
83,1.4264318857276732,2.861769437954058,0.3390225035389076,10,3.250201772108806
84,1.1458909178518506,3.1919375771243503,1.2614545407358468,15,3.849932498582424
85,0.9496465971334983,2.896823604490388,0.23368090705706357,7,2.884106734934168
86,0.7494334471605892,2.7711776644390222,1.6180917147207248,10,3.2936163261217986
87,0.85675491924316,2.761440748957227,1.0971241295251302,10,3.2251042124296734
88,0.8365034187709246,3.168724196871945,0.5729557272944794,8,2.9819010155677055
89,0.9339599857382209,2.950908411106272,0.0016964243712367377,5,2.7084390651397534
90,0.9529417097770738,3.0648091084029243,1.1182518328367455,12,3.4794561127774637
91,1.1958089494529445,3.1268906045360865,0.9928278331337548,14,3.7338983968862234
92,1.1011039895385608,2.845229965146273,0.1124841551925182,8,3.0155468305046056
93,0.9286147716599522,3.1868269119501713,0.7878194356566586,10,3.2816762454762007
94,1.239456287221821,3.1123490196244403,0.1944878294325224,11,3.3307812639583148
95,1.1657468312907233,3.05714137534367,0.04089639320045302,9,3.1191708762750894
96,1.2287790019101834,3.063269365017305,1.7384875670952147,15,3.868012589979852
97,1.4778362887363243,2.9861984223713884,0.23021869170462828,10,3.2868856929804497
98,0.7560152273653994,2.821732344151798,1.6853676296049545,11,3.3468058348811804
99,1.0561320651682098,2.852867870334524,1.0918306484026754,12,3.5140466345995147
100,1.4572020433359967,2.759336154349067,1.972897051653027,11,3.3177529240920145
101,1.43427004541504,3.173179960806425,1.531001742447922,14,3.7105187201905987
102,1.2698861220129933,3.0314686313614003,0.9167907078738573,13,3.6329311076430786
103,0.9979594103778048,2.9375853129008367,0.3876208501493792,8,3.0709433495271763
104,1.157403008722493,2.8417866996769403,1.4340992345640402,13,3.6637569393775014
105,0.707117665639263,2.8046778849210976,1.3304496176190743,9,3.128697258375871
106,1.1785802692590566,2.7943385001803294,0.6975735475953675,11,3.3945174490012193
107,0.864022434232652,3.2103152580668555,0.6765119400533572,9,3.1067344534258763
108,0.8697169781847881,2.7706014747531045,1.4508565676315188,11,3.3991282863956735
