,X1,X2,X3,Label,f
0,1.103710357957982,2.9579504126668965,1.592266169481826,3,3.790280680068218
1,1.2435415477030642,2.7879373646436147,1.4056040026211296,3,3.531933240467197
2,1.2272654898253885,3.241811249969322,0.3775334186724004,2,3.4772776261965825
3,0.9146611724251146,2.914844042420607,1.7359907819450815,3,3.616089892570285
4,0.7065252647708915,2.765104915750386,0.9451039818566467,1,2.9148300209619142
5,0.732387502544622,2.9232721425554127,0.6729148439506121,1,2.8250631633211487
6,1.0239473099603313,3.09638619357973,1.5480257362941459,3,3.7838433949627728
7,0.9864394997559907,3.245919360042203,1.5918519184818338,3,3.820955386664277
8,0.8581609116272074,2.8909189221998517,0.06882065015386152,1,2.6192327756278564
9,1.3620500682393373,3.0161330045762256,1.9745184020660258,3,3.6379871725839816
10,1.3724866441512864,2.9050737846596664,1.8258096542760127,3,3.517163161884659
11,0.9030242276093117,3.199419143983997,1.0016577835823284,2,3.3758436842893946
12,1.0777141723621706,3.0612498517663975,1.9570550120680519,3,3.9141947235075643
13,0.9351579793633532,3.1725603500127124,0.8683436709075674,2,3.3392079189129
14,0.7644141522460934,3.233303183885379,0.5409725945043147,1,2.844817585241616
15,1.392247942217312,3.198650543424549,0.6026764423405968,3,3.5983177799087978
16,1.3522746183281993,2.9858693310756546,1.5705547784861145,3,3.6199700091379357
17,1.1513680064990632,2.796635932176205,0.05694195718105011,2,3.0291260946845844
18,1.1971160115528994,3.2031400642008734,1.2237941696282901,3,3.8796029880992204
19,0.7229323794117254,3.023209911472236,1.4605571527064496,2,3.2845977344168222
20,1.1669563585138303,2.8455335457511954,1.1137979785294485,3,3.582782841256249
21,1.383046097848993,2.8693079643076103,1.1288395333332022,2,3.4444606428241182
22,1.154439734682729,2.9452975262534937,0.16420932825547196,2,3.150427640027763
23,0.7872462767448829,3.1789262939420846,1.7993237948075835,3,3.5823026256749504
24,1.2652491278935116,2.797390797994746,0.9239150280626593,2,3.439825271438428
25,1.3515734906330688,3.1562697624346487,1.374262005505647,3,3.769538442932852
26,1.3336889768437103,3.2319192729869006,0.9489269319273113,3,3.767618289391381
27,1.055991221020413,2.871484285580204,1.0599315809798537,3,3.5083557368052114
28,0.9536374782064616,3.032757025699155,0.48808285986154987,2,3.091117223012644
29,0.981105577131109,3.0818914188108986,0.3434278517901419,2,3.049176983378648
30,1.1391284996041755,3.070949788276832,1.1492359395205278,3,3.7309452141873836
31,1.0812247936075046,3.06195262745516,0.567544450455709,2,3.3424822257067257
32,0.9072412717760555,3.1883851854113874,0.14871062434588267,1,2.8085722121387198
33,1.0506505970588274,3.1990865606789396,0.030751417249208268,1,2.968006925729974
34,1.3702921849804126,3.0857557533602904,0.7392869601240584,3,3.5608266432858175
35,1.117432080576591,2.8604675894062446,0.566182235881808,2,3.3160572930175043
36,0.9607404378189792,3.1975194837133376,1.8973592063642628,3,3.8665657619236136
37,1.1637560085964846,3.192322923873961,0.4559580876759053,2,3.427553340458576
38,1.269130141184846,2.9485971029278093,1.687106055646912,3,3.6904274762645337
39,0.7601175406027808,3.193204605197567,0.5717677386612228,1,2.852366697019858
40,0.9866633420534486,2.9932221009845836,1.116977043591304,3,3.501192707156382
41,1.421371470445477,2.981840491237489,1.5864360948701,3,3.545474070848101
42,1.2237597985553879,3.115744610395424,0.48268276252628484,2,3.4871300613786342
43,1.134695153976444,2.9360300965405366,1.9255483937029776,3,3.8241124959292154
44,0.8178299489407816,2.9706617343578703,0.8522622706877157,2,3.090125548501729
