,X1,X2,X3,Label,f
0,1.4026560982638867,3.229657157118048,0.6357388581403669,13,3.6261907487963136
1,1.2186417990410936,2.797913383413011,1.8859814097464245,13,3.5969438381901635
2,1.3185706591659205,2.859629668016347,0.3716796003749909,10,3.301873928627881
3,1.3721653660489581,2.798755889393312,1.879151427390288,11,3.4131124078631903
4,1.398120963991941,3.1833938790649703,0.1590423400593124,11,3.4265298958917123
5,0.732387502544622,3.0758128049077724,1.5434149514537903,11,3.354882976115814
6,1.0239473099603313,3.1056748438795645,0.6552394725260691,11,3.326462925147125
7,0.9864394997559907,2.812543157586626,1.5502843253632663,13,3.5891509376698085
8,1.0680263316599634,2.8909189221998517,1.5862054459708057,14,3.719535730792986
9,1.3769351143529807,3.0638816289437245,1.9745184020660258,14,3.668972850696582
10,0.8174361444850112,2.9050737846596664,1.1159958218309547,10,3.2231734646655137
11,1.0438079244227416,3.199419143983997,1.1871140285213548,14,3.692904190877938
12,1.0777141723621706,2.8664629683775664,0.3659609486377866,9,3.1511082313384335
13,1.2778258749207043,2.8094388246186415,0.8683436709075674,11,3.428248981407746
14,1.33218680476515,3.233303183885379,0.23301687469953447,12,3.4849851366975493
15,1.392247942217312,3.0084485426370238,0.27162915678279376,11,3.348929635924921
16,0.9521365514914499,3.21663776235306,1.6100556540260447,14,3.7680164733594155
17,0.9498186991888484,2.796635932176205,1.5584264615425736,12,3.5436110299092975
18,1.3131817582733916,3.191441881713598,1.2590491572381373,15,3.8255213051388943
19,0.8369801439760223,3.180269178515517,1.4605571527064496,12,3.515742674012338
20,1.4066535229038755,2.8455335457511954,1.8140658067375242,11,3.4281348759722223
21,1.2796344155002242,2.8693079643076103,0.8884943311685873,12,3.4826507972051455
22,1.0876964160038098,2.9831825580059017,0.1824319076604517,9,3.0813708778944893
23,0.7872462767448829,2.9030259236747713,1.0804351587466696,9,3.1562034016817093
24,1.2652491278935116,2.998569626629813,1.7927470019545488,14,3.755283326263883
25,1.3591450844647972,3.067845039035721,1.5278085578855094,14,3.690794069429233
26,1.038972624705537,3.2319192729869006,0.1069055073607128,8,3.0094676460809664
27,1.0316856086903663,3.2277112762215996,0.6616979726850594,11,3.375216801988777
28,0.9536374782064616,2.794761257600478,0.3109830812502479,7,2.917874884227139
29,0.7443624517068964,2.9551824021297097,0.36773744507717065,5,2.6454151367871708
30,0.7489612510415007,3.0563865899343035,0.2875644292574704,5,2.612050207072311
31,1.0812247936075046,3.1016912202099802,1.77854634622878,16,3.9154045467838374
32,0.7146453293569706,3.1883851854113874,0.057943583853183434,3,2.3989898379923646
33,1.0044278934816313,3.1990865606789396,0.3587331118060293,9,3.1226575615399685
34,1.3702921849804126,2.9795180602650326,1.0921702797028285,12,3.5451601370141903
35,1.0742657715792925,3.1889503139739475,0.2553411548474558,9,3.1613607074189045
36,0.7492947750053075,3.1975194837133376,1.3085982905941658,10,3.29972401678384
37,1.1637560085964846,3.061067096321742,1.6920750895558698,16,3.906579087857469
38,1.2281963028979113,2.833122395638271,1.6488305820510067,13,3.6165257203728616
39,0.7658983905573179,3.125718306395332,0.947973248449808,9,3.0982619535602947
40,0.8606693247577534,2.9932221009845836,0.04329189990413518,5,2.6217255939537996
41,1.3760620605372123,2.836186205417814,1.9376841024924631,12,3.4421255190314803
42,1.445018474727764,3.115744610395424,1.376029346507357,13,3.6356326092912945
43,1.4619751168135402,2.9360300965405366,0.7367865805135032,11,3.382739561472005
44,1.342422630031527,2.934591773980631,0.8522622706877157,12,3.483127774962158
45,1.0509721562286378,3.122503500123735,0.08044510388609827,8,2.9882495223024104
46,1.3282502929785411,2.7726170339328062,0.9607485250311054,11,3.378267798949739
47,1.185849682936147,2.763348397331103,0.9822196524585887,12,3.4728738871501172
48,0.9426456876952243,3.0531692088771094,0.839513756588866,10,3.301474461838509
49,1.281798563014092,2.9456047046614136,1.5296743506172619,13,3.6597621484467737
50,1.0144799424187556,2.970740093872084,0.07278407522297159,7,2.8925067829495776
51,0.7998433485726228,3.2305156401198056,0.7285175855058723,8,3.035205043624758
52,0.7759530122752124,2.979879304666538,0.9516203377008559,9,3.084063207116591
53,0.8503257127754229,3.2184845793222903,0.6681059583422173,9,3.0793589474141196
54,0.9290137192614792,2.80848560772351,1.24119994195551,11,3.409258193381824
55,1.2342814958151882,3.020998857522973,0.4416585426326347,12,3.4286939945085457
56,0.9802351739172258,2.750398315721337,1.5762870512179714,13,3.5520300217943346
57,0.8421023679323638,3.0018182526049437,0.9839231553884844,10,3.215572812410654
58,0.8321105814655878,3.0996615625479635,1.990776912661469,14,3.6682904001943655
59,1.3539691127039666,2.977966321815841,0.5120502772295105,11,3.420848191464865
60,1.370661252154733,3.0964274376912946,1.1495341014669962,13,3.6585435320216435
61,0.7807112439417487,3.0988485353910944,1.2153733629273678,10,3.274059182825667
62,1.0687629840061523,3.144324145004905,1.6759831289800402,15,3.9025408920042226
63,0.8541877448246792,2.921156270539292,0.6282309936336057,8,2.997203072715836
64,1.061196757400112,2.983343367794102,1.193582786938822,13,3.6276977690865664
65,1.4141439204040893,3.0066447571897283,0.02536877563960782,10,3.252904673879433
66,1.4242711413416163,3.014315768272301,0.2321933951726507,11,3.327851617961355
67,1.2191467902490596,2.988189945033439,1.2937957310762882,14,3.728933679401584
68,0.8227302167451394,2.8546318820138312,1.8564520576304224,12,3.497198717081801
69,1.0530337781741088,2.978977101823592,1.8475954982534484,15,3.821117719401223
70,0.8910914337603203,3.0973203176538173,1.4780322320118022,13,3.5766856561207763
71,0.8078700854786062,3.2255054244320447,0.04968917200655398,4,2.565822352772248
72,1.1881085234157913,2.951249904665991,1.4888480313566308,14,3.7575103023211365
73,1.1722221490556348,2.8233689680251493,0.2695375212747866,9,3.1894595482606776
74,1.356655048393999,3.1078096751507283,1.7140726033816982,14,3.7449987306863806
75,1.3631222167660764,2.91769744010537,1.655899527456777,12,3.5426837771981954
76,1.0362460377489977,3.0472884632360544,0.7269211110742726,11,3.371460169482912
77,0.8280638232196328,3.044262900703785,0.8591218366464841,9,3.12853193461518
78,0.7654644371906629,3.2430074992165907,0.7572961406461889,8,2.9968126297364632
79,0.7252363824979488,2.9461203572394874,0.6553615181130323,6,2.8057748624882315
80,1.3177485743891948,2.7669907838722416,1.4329084328580632,12,3.4366627820795923
81,1.1232667330841735,2.83283748643604,0.4791491626111122,10,3.2621476239118383
82,0.9015793627972813,3.0429214696010836,1.4030323350084806,12,3.5377781795021295
83,1.4264318857276732,2.9525739739107695,0.9004765518862659,12,3.447440944020243
84,1.0971360986214718,3.1919375771243503,1.9237706249343816,16,4.0184734351705345
85,0.9496465971334983,3.2051882208594487,1.4572698648169904,14,3.6937944657370703
86,1.3847560360300906,2.8289027952370023,1.6180917147207248,12,3.436786556427468
87,1.0281484851437517,2.761327181705669,1.0971241295251302,12,3.442090990120849
88,0.7693255326778383,3.168724196871945,0.248033518094664,5,2.6352028821970506
89,0.7666431860181752,2.950908411106272,0.5859657485860972,6,2.8311497432356254
90,0.9529417097770738,3.1413924916147806,1.5388939058840019,14,3.708548424204981
91,0.9909141636226679,3.1086620716555187,0.911007708667912,12,3.433327108296203
92,1.0544849606573081,2.845229965146273,0.30139488363974754,9,3.072409814293703
93,1.3583889470139763,3.1868269119501713,1.8265971463355188,15,3.830359926588271
94,0.8844627074485683,3.180972246338581,0.20036137812741805,6,2.805183777917415
95,1.3416007238565262,2.9769652261305803,0.042745932759849725,10,3.2462658101697373
96,1.1345671317925208,2.9115639984769373,1.7227198072744723,14,3.7831601523880622
97,1.0696498630015026,3.1489249600661635,0.23021869170462828,9,3.1276004734913334
98,1.399930483983491,3.0852846563554843,1.7024794968750228,14,3.6684105723883604
99,0.9899644117576856,2.852867870334524,0.007412093064531389,6,2.7834660697653497
