1.017444605037197913e+00,6.452706525933074033e-01,1.689092009510205772e-01
-6.154086968229962595e-01,7.766129504988579235e-01,2.810569956345823073e-01
8.650772030896360931e-01,6.415525638273988918e-01,2.491720253511241490e-01
1.771327505195256613e+00,1.347084061201335725e-01,7.359036669889403859e-01
-7.894568088169232611e-01,8.389951565053203053e-01,1.671873577898481955e-01
1.796514467943763904e+00,1.285635429781814554e-01,7.257655685260209211e-01
1.284240448780995969e+00,4.708307626214044972e-01,3.758751455835857569e-01
1.607415061977266468e+00,2.156306246068477039e-01,6.842920197712125674e-01
1.540269607806219243e+00,2.348484072984546034e-01,6.711070355626432837e-01
1.511868819456552604e+00,4.288331444264676939e-01,3.004665656142858632e-01
9.482852547210379734e-01,6.467944519455168795e-01,1.994022794437503299e-01
1.900071790461918264e-01,5.854534531495481087e-01,4.837058171434991394e-01
8.083983058895312102e-01,7.108614327223838902e-01,1.442265398637893881e-01
-1.936275598803826881e-01,7.490749592843048976e-01,3.514193904487267206e-01
1.761593925114268488e+00,1.641254995759260649e-01,6.908716279697671991e-01
-1.713033713244477008e-01,6.589978755779430930e-01,3.765436978447134764e-01
1.172068107538771997e+00,5.179524252286297203e-01,3.395883877182744870e-01
8.200950779662165013e-01,5.877663422817481775e-01,3.599388325381499554e-01
1.635161608009800815e+00,2.703578181229767674e-01,5.632511025477042743e-01
-9.488523210269518282e-01,9.232804323848636807e-01,6.470324340010194519e-02
1.399428748603570583e+00,3.712910569338596645e-01,4.846132811174282407e-01
1.471126696285565139e+00,2.940720709964355639e-01,5.970495432360362065e-01
-2.343559005509237014e-01,6.851871012906110003e-01,3.768119572766290837e-01
1.587491119984087540e+00,2.897027196600175381e-01,5.337214389704250106e-01
-7.903087880850296898e-01,8.822928263342904032e-01,2.012925908523816310e-01
-6.599295962267390792e-01,8.145619768447414089e-01,1.981642053230487921e-01
1.578777780323191271e+00,2.893004045899252308e-01,5.673427194123666917e-01
1.417916635094618627e+00,3.181098492866476501e-01,5.993126169089068034e-01
1.717349833127040926e+00,1.678127337807686914e-01,7.218919402613166447e-01
1.790713826572103207e+00,1.380576345303420049e-01,7.208875066312109281e-01
4.825290680129349363e-01,5.314643845438820069e-01,5.214468886385560387e-01
1.444492357794123105e+00,3.001615459311786083e-01,6.237283970640907782e-01
4.650934467755234447e-01,7.067041660940959202e-01,2.763505046972485890e-01
-6.653621012727083395e-01,9.791135914589559341e-01,1.326287385069251090e-01
-1.225458355471467087e+00,1.029498580668890773e+00,-4.703183176723720049e-02
1.080352184828551776e+00,5.459241642355640023e-01,3.337066618743359525e-01
1.202320993175707731e+00,5.369825835543319270e-01,2.865279634684291810e-01
1.034240372905377736e+00,4.508528840554140160e-01,5.259861245778922889e-01
1.206818633660035944e+00,3.515465709897739321e-01,6.300354582544046567e-01
1.592250252750727846e+00,3.019063931287364611e-01,5.065258755247795674e-01
-2.502540147258193737e-01,6.817455054248090507e-01,3.689052341391800827e-01
-1.348722826100816841e+00,1.067844682202372608e+00,-1.114931697720998593e-02
-5.233032092769732690e-01,7.418330467577989307e-01,2.645045918991628109e-01
-5.217012550369197754e-01,7.518761898786835429e-01,2.123175842340595809e-01
1.382556943283273831e+00,3.425501276093961822e-01,5.517109441606448117e-01
1.711568857568521729e+00,2.097247089037667378e-01,6.227326959635531844e-01
1.457334374944772026e+00,2.713339145030674859e-01,6.389886105686923834e-01
-8.349517122626139987e-01,9.053500375348632057e-01,1.859992047695842587e-01
-1.305484051808221579e+00,1.082273524696519607e+00,7.972283213478399688e-02
6.013665046966552019e-01,6.325217472542866703e-01,3.598914552934285305e-01
1.616430029568121984e+00,1.936245296406666483e-01,6.927388756229120315e-01
-1.329763746403797242e+00,1.039457602355981614e+00,8.490710559847083894e-02
